time,seconds_elapsed_acc,z_acc,y_acc,x_acc,seconds_elapsed_gyro,z_gyro,y_gyro,x_gyro
1772909770705605400,0.71160546875,0.8073887825012207,-0.2917323112487793,0.1316544413566589,0.707452392578125,-0.447000652551651,-0.0612392425537109,-0.3362813293933868
1772909770722225000,0.728224853515625,1.0636873245239258,-0.8599915504455566,0.3040947318077087,0.7240712890625,-0.4253149330615997,-0.3402519524097442,-0.0503963828086853
1772909770738843000,0.7448427734375,0.7253308296203613,-0.9276766777038574,0.3718944191932678,0.740689453125,-0.3715587854385376,-0.5199990272521973,0.2351831197738647
1772909770755472000,0.761471923828125,0.2985501289367676,-0.694948673248291,0.2224661707878112,0.757310791015625,-0.3411682248115539,-0.778853178024292,0.3706424832344055
1772909770772081000,0.778080810546875,0.081392765045166,-0.6247949600219727,0.1297861933708191,0.77392333984375,-0.3541491329669952,-0.9613491892814636,0.4046982228755951
1772909770788699400,0.794699462890625,-0.1112585067749023,-0.8540101051330566,0.2184547185897827,0.7905458984375,-0.3895792961120605,-0.944550395011902,0.3767511546611786
1772909770805318000,0.81131787109375,-0.382049560546875,-0.9838204383850098,0.4172876477241516,0.80716455078125,-0.4248567819595337,-0.7541131377220154,0.2961169183254242
1772909770821950200,0.8279501953125,-0.6409387588500977,-1.0000157356262207,0.4821015894412994,0.823798828125,-0.5015203952789307,-0.53328537940979,0.1702786833047866
1772909770838569700,0.84456982421875,-0.8521747589111328,-1.0307989120483398,0.2884073853492737,0.8404150390625,-0.5908594131469727,-0.3436116874217987,0.0739146918058395
1772909770855187700,0.861187744140625,-1.1801090240478516,-1.1200017929077148,0.0124459266662597,0.857033935546875,-0.6446155309677124,-0.2217440903186798,0.0329867228865623
1772909770871806200,0.87780615234375,-1.4054341316223145,-0.990908145904541,-0.2726371884346008,0.873653076171875,-0.6327036619186401,-0.2333505302667617,0.0029016099870204
1772909770888425000,0.894425048828125,-1.4200525283813477,-0.8339457511901855,-0.4374912977218628,0.890271240234375,-0.6090326309204102,-0.2959642112255096,-0.0105374250560998
1772909770905042000,0.9110419921875,-1.3157734870910645,-0.8085613250732422,-0.5286434292793274,0.9068876953125,-0.5829181671142578,-0.4085161387920379,0.0123700210824608
1772909770921662500,0.927662353515625,-1.2978630065917969,-0.7588381767272949,-0.6577708125114441,0.923509033203125,-0.517861008644104,-0.4912883639335632,0.0623082555830478
1772909770938280400,0.944280517578125,-1.299778938293457,-0.5667228698730469,-0.574079155921936,0.940127685546875,-0.4222606122493744,-0.5256495475769043,0.1032362282276153
1772909770954894000,0.96089404296875,-1.3606867790222168,-0.3441729545593261,-0.3527056574821472,0.95674462890625,-0.3752239644527435,-0.4822781085968017,0.1319468915462494
1772909770971519000,0.97751904296875,-1.5475249290466309,-0.0435461997985839,-0.2734786868095398,0.97336669921875,-0.3753767013549804,-0.3895792961120605,0.0956004112958908
1772909770988137000,0.994136962890625,-1.621294021606445,0.1691174507141113,-0.3476167321205139,0.98998388671875,-0.3816380500793457,-0.3393356502056122,-0.020616702735424
1772909771004752600,1.010752685546875,-1.352525234222412,0.1850056648254394,-0.2972040772438049,1.006602294921875,-0.3886630237102508,-0.3205515444278717,-0.1385136991739273
1772909771021375000,1.027375,-1.168588638305664,0.2212433815002441,-0.3162623643875122,1.023220703125,-0.4057672321796417,-0.2151772826910019,-0.1855503171682357
1772909771037996300,1.043996337890625,-1.0840959548950195,0.2954244613647461,-0.5494803786277771,1.039838134765625,-0.403781920671463,-0.1698205322027206,-0.2050980031490326
1772909771054612000,1.060612060546875,-0.9068999290466307,0.3594179153442383,-0.7416470646858215,1.0564580078125,-0.33292156457901,-0.1229366287589073,-0.1941024363040924
1772909771071230700,1.077230712890625,-0.9100713729858398,0.470496654510498,-0.7534489035606384,1.073076904296875,-0.2414444833993911,-0.0022907445672899,-0.1178969889879226
1772909771087847700,1.09384765625,-1.153113842010498,0.6466798782348633,-0.9249942302703856,1.0896953125,-0.1588249653577804,0.0027488935738801,-0.0229074470698833
1772909771104468700,1.11046875,-1.365654468536377,0.8944807052612305,-1.13788640499115,1.1063154296875,-0.0268780700862407,-0.1666134893894195,0.0354301854968071
1772909771121068500,1.127068603515625,-1.4028191566467283,1.153134822845459,-1.0849294662475586,1.12293115234375,0.1340849250555038,-0.337961196899414,0.0551305897533893
1772909771137694200,1.143694091796875,-1.1225075721740725,1.4437265396118164,-0.8028824925422668,1.13953857421875,0.235488548874855,-0.4665483236312866,0.0247400421649217
1772909771154300700,1.16030078125,-0.5624203681945801,1.5613484382629397,-0.3602522611618042,1.156155029296875,0.2507601976394653,-0.5407684445381165,-0.0482583530247211
1772909771170930400,1.176930419921875,-0.0821213722229003,1.5346875190734863,0.1538664400577545,1.172768310546875,0.2066251635551452,-0.4729624092578888,-0.1559233516454696
1772909771187548700,1.193548583984375,0.6366672515869141,1.6743950843811035,0.4546656310558319,1.189391845703125,0.1207986027002334,-0.337503045797348,-0.3081815242767334
1772909771204167000,1.2101669921875,1.0986676216125488,2.007220268249512,0.3965879678726196,1.206013671875,0.0161879286170005,0.0490219369530677,-0.3795000314712524
1772909771220784600,1.22678466796875,0.9658970832824708,2.334982395172119,0.0151998400688171,1.2226318359375,-0.0949895456433296,0.2270891517400741,-0.4434881806373596
1772909771237405000,1.243405029296875,0.940293788909912,2.259080410003662,-0.3696112930774688,1.2392509765625,-0.1679879426956176,-0.113315500319004,-0.5972734689712524
1772909771254023200,1.260023193359375,1.5308423042297363,1.6087393760681152,-0.2461525499820709,1.255869873046875,-0.197004035115242,-0.6415612101554871,-0.7759515643119812
1772909771270631400,1.27663134765625,2.455241680145264,0.6997876167297363,0.1775693744421005,1.272486083984375,-0.2379320114850998,-0.8773552179336548,-0.8462010622024536
1772909771287261200,1.29326123046875,3.082158088684082,-0.1692132949829101,0.5295330286026001,1.28910986328125,-0.2747366428375244,-0.6647741198539734,-0.7142542004585266
1772909771303879700,1.309879638671875,2.781671524047852,-0.8032188415527344,0.4388378262519836,1.305725830078125,-0.3000875413417816,-0.1250746548175811,-0.4115704596042633
1772909771320519700,1.326519775390625,1.601883888244629,-1.08917236328125,-0.1838949024677276,1.322361572265625,-0.2968805134296417,0.5169447064399719,-0.0992656052112579
1772909771337133800,1.3431337890625,0.1163959503173828,-0.7760720252990723,-1.0510401725769043,1.338979248046875,-0.1901318132877349,0.90728759765625,0.0603229440748691
1772909771353736200,1.359736083984375,-0.9832782745361328,-0.2522659301757812,-1.6466082334518433,1.355587646484375,0.0036651915870606,0.9601274728775024,0.0183259565383195
1772909771370367200,1.3763671875,-1.3853120803833008,0.0941739082336425,-1.76092267036438,1.372217041015625,0.1884519308805465,0.698677122592926,-0.117286130785942
1772909771386985000,1.39298486328125,-1.1736855506896973,0.0402483940124511,-1.5216519832611084,1.388832275390625,0.2811507284641266,0.2391537427902221,-0.2454151064157486
1772909771403603200,1.409603271484375,-0.4595661163330078,-0.2040891647338867,-1.3242778778076172,1.405451416015625,0.2965750694274902,-0.193338856101036,-0.3153591752052307
1772909771420228900,1.426228759765625,0.2761049270629883,-0.5171995162963867,-1.219613790512085,1.4220576171875,0.3174972236156463,-0.4027129113674164,-0.3306308090686798
1772909771436838700,1.442838623046875,0.8164844512939453,-0.8066034317016602,-1.1962227821350098,1.438688720703125,0.357508897781372,-0.3987422883510589,-0.3310889601707458
1772909771453449000,1.459448974609375,1.1315326690673828,-0.9984068870544434,-1.1834570169448853,1.455302978515625,0.427911102771759,-0.2677116990089416,-0.3335324227809906
1772909771470074400,1.476074462890625,1.274785041809082,-1.1353201866149902,-1.1024372577667236,1.471929931640625,0.5154175758361816,-0.1269072592258453,-0.3197879493236542
1772909771486696200,1.4926962890625,1.217512130737305,-1.2378301620483398,-0.8974169492721558,1.48854345703125,0.611934244632721,-0.0087048299610614,-0.2616030275821686
1772909771503320300,1.5093203125,0.9018526077270508,-1.3291130065917969,-0.6420878171920776,1.505163330078125,0.6908885836601257,0.0972802937030792,-0.1672243624925613
1772909771519936000,1.52593603515625,0.3794450759887695,-1.2992243766784668,-0.3818481564521789,1.521782958984375,0.7382306456565857,0.2287690341472625,-0.0639881342649459
1772909771536553500,1.542553466796875,-0.3959617614746094,-1.215733528137207,-0.1365172863006591,1.538400634765625,0.7417431473731995,0.3706424832344055,0.0337503030896186
1772909771553158400,1.559158447265625,-1.0450892448425293,-0.943350315093994,-0.0807743221521377,1.555015625,0.7089090943336487,0.3962988257408142,0.0678060427308082
1772909771569791700,1.575791748046875,-1.4972810745239258,-0.7214994430541992,-0.077028602361679,1.57164208984375,0.6527095437049866,0.3694207668304443,0.0733038261532783
1772909771586407700,1.59240771484375,-1.785893440246582,-0.6302695274353027,-0.1477729082107544,1.58825732421875,0.5549710988998413,0.2947424948215484,0.048105638474226
1772909771603030500,1.609030517578125,-1.9017763137817385,-0.5839037895202637,-0.227003276348114,1.604873779296875,0.4889976382255554,0.2043344229459762,-0.0012217304902151
1772909771619631900,1.6256318359375,-1.8394575119018557,-0.4884233474731445,-0.3880072832107544,1.621478271484375,0.460897833108902,0.1290452778339386,-0.0913243517279625
1772909771636253400,1.64225341796875,-1.4070982933044434,-0.3777074813842773,-0.5013570189476013,1.638099853515625,0.4714352488517761,0.0375682115554809,-0.1644754707813263
1772909771652870100,1.6588701171875,-0.7853517532348633,-0.2660326957702636,-0.3503365218639374,1.654718994140625,0.4943426847457886,-0.0484110713005065,-0.1461495161056518
1772909771669489400,1.675489501953125,-0.1745872497558593,-0.1300430297851562,-0.1134173572063446,1.671337646484375,0.480292797088623,-0.0682641938328743,-0.0604756586253643
1772909771686110000,1.69210986328125,0.1896686553955078,-0.0667471885681152,0.117922194302082,1.687956298828125,0.4439463317394256,-0.0543670058250427,0.1018617823719978
1772909771702728400,1.708728515625,0.126805305480957,0.1176609992980957,0.2636047005653381,1.70457470703125,0.3843869566917419,0.0022907445672899,0.2857322096824646
1772909771719347200,1.72534716796875,-0.2663140296936035,0.4702200889587402,0.260569155216217,1.721193359375,0.2904664278030395,0.0500909499824047,0.3895792961120605
1772909771735965400,1.74196533203125,-0.4652166366577148,0.8037257194519043,0.1458705067634582,1.737812255859375,0.1905899494886398,0.0419969856739044,0.33292156457901
1772909771752586500,1.75858642578125,-0.3262572288513183,0.8150339126586914,0.233265221118927,1.754431396484375,0.1139263659715652,-0.0233655963093042,0.1916589736938476
1772909771769203200,1.775203125,0.2967376708984375,0.8394804000854492,0.3456801176071167,1.77104931640625,0.019089538604021,-0.1287398487329483,0.0389426611363887
1772909771785824800,1.79182470703125,1.234238624572754,0.7315301895141602,0.3943479359149933,1.78765771484375,-0.0809396430850029,-0.1838704347610473,-0.0436768643558025
1772909771802441200,1.808441162109375,2.0127553939819336,0.8712644577026367,0.1715244054794311,1.804285888671875,-0.1447750627994537,-0.0679587572813034,0.0025961773935705
1772909771819073000,1.825072998046875,1.819047927856445,1.2446842193603516,-0.1365852653980255,1.8209228515625,-0.1667662113904953,0.1821905523538589,0.1214094683527946
1772909771835691300,1.841691162109375,1.1218271255493164,1.2553515434265137,0.0024801045656204,1.83753759765625,-0.211817517876625,0.1001818999648094,0.0878118798136711
1772909771852309800,1.858309814453125,1.1049537658691406,1.0919814109802246,0.3649340271949768,1.854156494140625,-0.2929098904132843,-0.2930625975131988,-0.1481348276138305
1772909771868928800,1.8749287109375,1.905141830444336,0.7788491249084473,0.6965915560722351,1.870787353515625,-0.3636175394058227,-0.5360342264175415,-0.3854559659957886
1772909771885544200,1.891544189453125,2.7244110107421875,0.3129239082336426,0.828425943851471,1.8873935546875,-0.4578435122966766,-0.4685336351394653,-0.4306600093841553
1772909771902169300,1.90816943359375,3.089986801147461,-0.096074104309082,0.7110426425933838,1.904012939453125,-0.523511528968811,-0.2548835277557373,-0.2643519341945648
1772909771918782700,1.92478271484375,2.7781639099121094,-0.3601298332214355,0.60218346118927,1.92063037109375,-0.5216789245605469,0.0042760567739605,0.042302418500185
1772909771935403500,1.941403564453125,1.8019990921020508,-0.4333686828613281,0.5030333995819092,1.937250244140625,-0.4880813360214233,0.2058615833520889,0.3294090926647186
1772909771952009500,1.958009521484375,0.6995277404785156,-0.3717541694641113,0.3281641006469726,1.953865966796875,-0.4818199574947357,0.2086104750633239,0.4969388842582702
1772909771968641500,1.9746416015625,-0.1058244705200195,-0.4363350868225097,0.0830844938755035,1.9705107421875,-0.4897612035274505,0.0421497002243995,0.540921151638031
1772909771985252000,1.991252197265625,-0.7048678398132324,-0.6933956146240234,-0.156023621559143,1.987106201171875,-0.4894557893276214,-0.1131627857685089,0.4920519590377807
1772909772001885400,2.007885498046875,-1.0468406677246094,-0.9101648330688475,-0.36751189827919,2.003725341796875,-0.4460843503475189,-0.2020436823368072,0.3680463135242462
1772909772018497500,2.02449755859375,-1.2317285537719729,-0.9903526306152344,-0.5418956279754639,2.02034326171875,-0.3926336467266083,-0.2000583708286285,0.204487144947052
1772909772035115500,2.041115478515625,-1.233204364776611,-0.9662346839904784,-0.7047498822212219,2.0369619140625,-0.3437644243240356,-0.1398881375789642,0.0400116741657257
1772909772051739000,2.05773876953125,-1.1796526908874512,-1.0178828239440918,-0.7503862977027893,2.053580322265625,-0.2947424948215484,-0.0971275717020034,-0.0675006061792373
1772909772068353300,2.074353271484375,-1.1304335594177246,-1.0665955543518066,-0.8046871423721313,2.07021826171875,-0.251676470041275,-0.1273654103279113,-0.1313360333442688
1772909772084968700,2.09096875,-1.0373740196228027,-1.0613560676574707,-0.8608292937278748,2.086818603515625,-0.1811215430498123,-0.2110539376735687,-0.154396191239357
1772909772101577700,2.10757763671875,-0.9975662231445312,-1.046597957611084,-0.8039560317993164,2.10343408203125,-0.1030835136771202,-0.2796235680580139,-0.1328631937503814
1772909772118195000,2.12419482421875,-0.9213876724243164,-0.9352850914001464,-0.6104820966720581,2.120041748046875,-0.0374154970049858,-0.2843577861785888,-0.1085812970995903
1772909772134814500,2.140814453125,-0.8602437973022461,-0.9335904121398926,-0.278873473405838,2.13664599609375,-0.0004581489483825,-0.1910481005907058,-0.0768163055181503
1772909772151433700,2.157433837890625,-0.9479970932006836,-1.039708137512207,0.0095593612641096,2.15327978515625,-0.0267253536731004,-0.0748309940099716,-0.0403171069920063
1772909772168052200,2.17405224609375,-1.0453906059265137,-1.175666332244873,0.0440565422177314,2.16989892578125,-0.0574213340878486,-0.0125227374956011,-0.0120645882561802
1772909772184669000,2.1906689453125,-1.149083137512207,-1.2373313903808594,-0.0853888317942619,2.18651611328125,-0.0308486949652433,0.028557950630784,0.0325285755097866
1772909772201292000,2.2072919921875,-1.2662324905395508,-1.044046401977539,-0.2970854043960571,2.20313623046875,0.0282525178045034,-0.0004581489483825,0.0853684172034263
1772909772217908500,2.223908447265625,-1.341421127319336,-0.5539884567260742,-0.3551257848739624,2.219754638671875,0.0800233483314514,-0.0844521224498748,0.1646281778812408
1772909772234526700,2.240526611328125,-1.4747662544250488,-0.2291254997253418,-0.2687165439128876,2.23637353515625,0.0664315968751907,-0.1948660165071487,0.2544253766536712
1772909772251127800,2.2571279296875,-1.7143068313598633,-0.0318689346313476,-0.2426467835903167,2.25298681640625,0.0087048299610614,-0.2277000248432159,0.2797762751579284
1772909772267764200,2.27376416015625,-1.8673324584960935,0.1151871681213378,-0.4272256195545196,2.269615478515625,-0.028557950630784,-0.1305724531412124,0.1765400618314743
1772909772284382200,2.29038232421875,-1.7213797569274902,0.3627123832702636,-0.6932843327522278,2.2862294921875,-0.0085521135479211,0.0536034256219863,-0.0042760567739605
1772909772301019000,2.307018798828125,-1.3604259490966797,0.4986367225646972,-0.7983992099761963,2.3028515625,0.0442877300083637,0.2756529450416565,-0.1699732542037964
1772909772317634000,2.323634033203125,-0.8796048164367676,0.6352925300598145,-0.7605406641960144,2.319478515625,0.1104138940572738,0.5100724697113037,-0.2915354371070862
1772909772334252000,2.340251953125,-0.3881955146789551,0.8726077079772949,-0.7953705787658691,2.336098388671875,0.1716531366109848,0.6659958362579346,-0.3057380616664886
1772909772350858200,2.356858154296875,-0.189216136932373,1.1417951583862305,-0.9016885757446288,2.35271435546875,0.2189951837062835,0.6488916277885437,-0.206777885556221
1772909772367487700,2.37348779296875,-0.2475175857543945,1.320124626159668,-1.0231887102127075,2.369339111328125,0.2751947939395904,0.4922046661376953,-0.0905607715249061
1772909772384090600,2.390090576171875,-0.2872028350830078,1.3710393905639648,-1.0958086252212524,2.385950439453125,0.3602577745914459,0.2880229651927948,-0.0752891451120376
1772909772400726800,2.406726806640625,0.0093803405761718,1.348696231842041,-0.9235336184501648,2.402578125,0.4877758920192718,0.1531744599342346,-0.1840231567621231
1772909772417346300,2.42334619140625,0.8364629745483398,1.2510013580322266,-0.6240559220314026,2.4191923828125,0.6432411074638367,0.0797179117798805,-0.3255911767482757
1772909772433956600,2.43995654296875,2.4093799591064453,1.603837490081787,-0.4663433730602264,2.43580908203125,0.8411614298820496,-0.1123992055654525,-0.2593123018741607
1772909772450553300,2.45655322265625,3.047844886779785,2.2188820838928223,-0.47307950258255,2.452423828125,0.9717338681221008,-0.1194241568446159,0.1620320081710815
1772909772467201500,2.473201416015625,2.155582427978516,2.5178747177124023,-0.3687659502029419,2.469056396484375,0.9465357065200806,-0.2785545587539673,0.4918992519378662
1772909772483818200,2.489818359375,1.1318445205688477,2.396966457366944,-0.3695933520793915,2.48566748046875,0.835358202457428,-0.594524621963501,0.3669773042201996
1772909772500442000,2.506442138671875,1.1932096481323242,1.6279878616333008,-0.1321708559989929,2.502285400390625,0.7852672934532166,-0.7481572031974792,-0.0507018156349659
1772909772517055500,2.523055419921875,2.137632369995117,0.4685659408569336,0.1745489239692688,2.518905029296875,0.717613935470581,-0.6827946305274963,-0.3219259977340698
1772909772533697000,2.539697021484375,2.765082359313965,-0.6129317283630371,0.1270358562469482,2.535528564453125,0.6197227835655212,-0.3233004212379455,-0.2130392491817474
1772909772550282800,2.55628271484375,2.195749282836914,-1.1003546714782717,-0.6173205375671387,2.55213330078125,0.5597052574157715,0.2620611786842346,0.1524108797311782
1772909772566915300,2.572915283203125,0.5328359603881836,-1.014573574066162,-1.6684625148773191,2.5687626953125,0.5943718552589417,0.702800452709198,0.4642575979232788
1772909772583529700,2.58952978515625,-1.0202751159667969,-0.5071549415588379,-2.486982107162476,2.585379150390625,0.6969972252845764,0.7020368576049805,0.5048801302909851
1772909772600138000,2.606137939453125,-1.8605451583862305,-0.3032989501953125,-2.803270101547241,2.601981689453125,0.7895433306694031,0.4363104999065399,0.333379715681076
1772909772616757500,2.622757568359375,-1.7872705459594729,-0.3695549964904785,-2.901201009750366,2.618593994140625,0.8655960559844971,0.1459967941045761,0.0574213340878486
1772909772633367600,2.639367431640625,-1.1422033309936523,-0.6640777587890625,-2.474481105804444,2.63521875,0.9654725193977356,-0.0328340083360672,-0.2073887437582016
1772909772649984300,2.655984375,0.07025146484375,-0.8325557708740234,-1.6835174560546875,2.651840576171875,1.0184650421142578,-0.1788308024406433,-0.3793473243713379
1772909772666613200,2.67261328125,1.1388006210327148,-1.0438990592956543,-0.8371281623840332,2.668462158203125,0.9753990769386292,-0.1777617931365966,-0.394008070230484
1772909772683227100,2.68922705078125,1.7273035049438477,-1.2013463973999023,-0.328427791595459,2.685078369140625,0.8500189781188965,0.0030543261673301,-0.2849686443805694
1772909772699862000,2.705862060546875,1.6192092895507812,-1.3333244323730469,-0.1896204948425293,2.701698974609375,0.6988298296928406,0.3445279896259308,-0.0937678143382072
1772909772716469500,2.722469482421875,0.8064718246459961,-1.366546630859375,-0.4585703015327453,2.718314208984375,0.5700899958610535,0.6690501570701599,0.101709060370922
1772909772733085200,2.739085205078125,-0.2974309921264648,-1.1656551361083984,-0.7481762170791626,2.734934326171875,0.5371032953262329,0.8674286603927612,0.2186897546052932
1772909772749709600,2.75570947265625,-1.312791347503662,-0.98252534866333,-0.8177348375320435,2.75155322265625,0.5442809462547302,0.9491318464279176,0.2382374405860901
1772909772766325200,2.7723251953125,-2.0450267791748047,-0.8561553955078125,-0.7413055896759033,2.768172119140625,0.540921151638031,0.8810204267501831,0.2021963894367218
1772909772782941700,2.788941650390625,-2.4143548011779785,-0.7332983016967773,-0.6309679746627808,2.784790771484375,0.498924195766449,0.7209737300872803,0.1519527286291122
1772909772799581700,2.805581787109375,-2.270849227905273,-0.5914726257324219,-0.6527202129364014,2.80142529296875,0.4283692538738251,0.4746423065662384,0.09269879758358
1772909772816194600,2.822194580078125,-1.8284120559692385,-0.515068531036377,-0.599033772945404,2.81804443359375,0.3995058834552765,0.233655959367752,0.0791070461273193
1772909772832795100,2.838795166015625,-1.2360882759094238,-0.2572102546691894,-0.4855794310569763,2.8346552734375,0.3935499489307403,-0.0123700210824608,0.1027780771255493
1772909772849429200,2.85542919921875,-0.0928401947021484,0.2669906616210937,-0.5741206407546997,2.851269287109375,0.3489567637443542,-0.4389066696166992,0.1864666193723678
1772909772866050600,2.872050537109375,0.8427515029907227,0.2283945083618164,-0.1873495578765869,2.8678984375,0.2956587672233581,-0.8240572214126587,0.4535674452781677
1772909772882668500,2.88866845703125,1.0643091201782229,0.01499605178833,0.4333276748657226,2.88451416015625,0.2342668175697326,-0.9138544201850892,0.7171558141708374
1772909772899287800,2.905287841796875,0.6772341728210449,0.2096495628356933,0.840215802192688,2.90113525390625,0.1272126883268356,-0.7005097270011902,0.808174729347229
1772909772915907300,2.9219072265625,0.0967464447021484,0.6064505577087402,0.9345715045928956,2.9177529296875,-0.0360410511493682,-0.3758348524570465,0.6502660512924194
1772909772932525300,2.938525390625,-0.2644534111022949,0.876335620880127,0.839795708656311,2.934371826171875,-0.2017382532358169,-0.0047342055477201,0.3414736688137054
1772909772949142500,2.955142578125,-0.3261442184448242,0.9223170280456544,0.6570324897766113,2.950989990234375,-0.3634648323059082,0.3025310039520263,0.0478002056479454
1772909772965763600,2.971763671875,-0.3084778785705566,0.7352075576782227,0.5222654342651367,2.9676103515625,-0.5077817440032959,0.5189300179481506,-0.1354593634605407
1772909772982369800,2.988369873046875,-0.2838301658630371,0.493349552154541,0.3866896629333496,2.984227294921875,-0.6114761233329773,0.6058256030082703,-0.2335032373666763
1772909772999008000,3.005008056640625,-0.0794243812561035,0.3306660652160644,0.1495172381401062,3.00084765625,-0.6550002694129944,0.5351179838180542,-0.2556470930576324
1772909773015617800,3.02161767578125,0.1572532653808593,0.1603636741638183,-0.0845569968223571,3.01746337890625,-0.6475171446800232,0.3423899710178375,-0.2287690341472625
1772909773032237800,3.03823779296875,0.5523290634155273,0.3678493499755859,-0.4251208901405334,3.03408447265625,-0.5801692605018616,0.1818851232528686,-0.1936442852020263
1772909773048857000,3.054857177734375,0.6944994926452637,0.8487582206726074,-0.7273725867271423,3.05070263671875,-0.4902193546295166,0.2101376503705978,-0.0826195254921913
