time,seconds_elapsed_acc,z_acc,y_acc,x_acc,seconds_elapsed_gyro,z_gyro,y_gyro,x_gyro
1772909547695038700,0.588038818359375,2.397068977355957,0.7443647384643555,3.064959526062012,0.588038818359375,1.4718798398971558,0.8851437568664551,0.3294090926647186
1772909547711658200,0.604658203125,2.5705718994140625,0.1308777332305908,3.7460007667541504,0.604658203125,0.9755517840385436,0.2848159074783325,0.2849686443805694
1772909547728278000,0.621278076171875,1.785233497619629,-0.761070728302002,3.9843599796295166,0.621278076171875,0.0780380368232727,-0.8544477820396423,0.2128865420818328
1772909547744898000,0.63789794921875,0.7016611099243164,-1.52765154838562,3.7951560020446777,0.63789794921875,-0.8604037165641785,-1.710117220878601,-0.0626136884093284
1772909547761516500,0.6545166015625,0.1122903823852539,-2.189760208129883,3.093447685241699,0.6545166015625,-1.3303117752075195,-1.7522670030593872,-0.5079344511032104
1772909547778120000,0.671119873046875,0.1382284164428711,-2.092834234237671,2.5651562213897705,0.671119873046875,-1.4398094415664673,-1.4144585132598877,-0.8242099285125732
1772909547794742000,0.687741943359375,0.2939615249633789,-1.8609681129455569,2.2586965560913086,0.687741943359375,-1.4957035779953003,-1.0519099235534668,-0.8474228382110596
1772909547811362300,0.7043623046875,0.2806777954101562,-1.817478895187378,1.8665711879730225,0.7043623046875,-1.5688546895980835,-0.6698137521743774,-0.6146831512451172
1772909547827980800,0.720980712890625,0.3613471984863281,-1.5501842498779297,1.4676707983016968,0.720980712890625,-1.490816593170166,-0.3043636083602905,-0.1902845203876495
1772909547844600600,0.7376005859375,0.0977277755737304,-1.249764323234558,1.1319552659988403,0.7376005859375,-1.2454015016555786,-0.0650571510195732,0.3077233731746673
1772909547861220000,0.75422021484375,-1.0171279907226562,-1.3124923706054688,0.7394462823867798,0.75422021484375,-1.0270172357559204,0.0565050356090068,0.5894849896430969
1772909547877835800,0.770835693359375,-2.195503234863281,-1.4984768629074097,0.4676728844642639,0.770835693359375,-0.9395107626914978,0.019089538604021,0.6050620079040527
1772909547894455800,0.787455810546875,-2.907600879669189,-1.429222583770752,0.5201501250267029,0.787455810546875,-0.925918996334076,-0.0001527163112768,0.4428772926330566
1772909547911096800,0.804096923828125,-3.0267043113708496,-0.8492295742034912,0.9084030389785768,0.804096923828125,-0.8915578126907349,-0.0093156946823,0.2063197344541549
1772909547927698700,0.82069873046875,-2.9973506927490234,-0.5266661643981934,0.9433034658432008,0.82069873046875,-0.8003861904144287,-0.1340849250555038,0.038026362657547
1772909547944330500,0.83733056640625,-3.088447570800781,-0.5413188934326172,0.7867281436920166,0.83733056640625,-0.6733261942863464,-0.2284636050462722,-0.1463022232055664
1772909547960952000,0.8539521484375,-3.001830577850342,-0.5184504985809326,0.7754657864570618,0.8539521484375,-0.6041457056999207,-0.2324342280626297,-0.2842050492763519
1772909547977565400,0.8705654296875,-2.6271934509277344,-0.5447745323181152,0.7399232983589172,0.8705654296875,-0.5859724879264832,-0.1088867336511612,-0.3488040566444397
1772909547994186200,0.887186279296875,-2.077075958251953,-0.3632080554962158,0.7585038542747498,0.887186279296875,-0.5876523852348328,-0.0282525178045034,-0.328340083360672
1772909548010807600,0.9038076171875,-1.6848883628845217,-0.1534409523010254,0.8483580350875854,0.9038076171875,-0.5349652171134949,-0.0076358155347406,-0.267100840806961
1772909548027413800,0.920413818359375,-1.5615668296813965,0.0791113376617431,0.8257102966308594,0.920413818359375,-0.3966042697429657,0.0824668109416961,-0.2463314086198806
1772909548044045800,0.9370458984375,-1.3049592971801758,0.2518188953399658,0.9445473551750184,0.9370458984375,-0.2283108830451965,0.2368630021810531,-0.2864958047866821
1772909548060665900,0.953665771484375,-0.8512125015258789,0.2091021537780761,1.1318552494049072,0.953665771484375,-0.1204931661486625,0.3234531581401825,-0.3310889601707458
1772909548077284900,0.970284912109375,-0.3438482284545898,0.0494468212127685,1.222137212753296,0.970284912109375,-0.0777326002717018,0.2675589919090271,-0.3556762933731079
1772909548093903600,0.986903564453125,0.0789747238159179,-0.1204469203948974,1.3476853370666504,0.986903564453125,-0.0786489024758338,0.1488984078168869,-0.3437644243240356
1772909548110523400,1.0035234375,0.4472827911376953,-0.1385581493377685,1.338937520980835,1.0035234375,-0.057115901261568,0.0745255574584007,-0.3582724630832672
1772909548127153400,1.0201533203125,0.7969160079956055,-0.2286446094512939,1.3604226112365725,1.0201533203125,-0.0131336031481623,-0.0319177098572254,-0.437684953212738
1772909548143763000,1.036762939453125,1.363713264465332,-0.1795971393585205,1.66616952419281,1.036762939453125,-0.0006108652451075,-0.1519527286291122,-0.5073235630989075
1772909548160381400,1.05338134765625,1.8450927734375,0.0672221183776855,2.2247543334960938,1.05338134765625,-0.0187841057777404,-0.290313720703125,-0.5062545537948608
1772909548176999000,1.0699990234375,1.6888923645019531,0.2350164651870727,2.4195423126220703,1.0699990234375,-0.0882700309157371,-0.4885394871234894,-0.4500549733638763
1772909548193620700,1.086620849609375,1.2226295471191406,-0.2763463258743286,1.6199887990951538,1.086620849609375,0.027030786499381,-0.4537201523780823,-0.5477933883666992
1772909548210240000,1.103239990234375,1.5578651428222656,-0.9653724431991576,0.7968988418579102,1.103239990234375,0.3228422701358795,-0.2159408628940582,-0.827111542224884
1772909548226846000,1.119845947265625,2.5304651260375977,-1.5203721523284912,1.0404841899871826,1.119845947265625,0.5627595782279968,-0.00335975876078,-1.0881037712097168
1772909548243477000,1.13647705078125,3.552753448486328,-1.7582870721817017,1.811581254005432,1.13647705078125,0.5265658497810364,-0.0369573459029197,-1.0155634880065918
1772909548260082000,1.15308203125,3.4341297149658203,-1.4828424453735352,2.321892023086548,1.15308203125,0.2368630021810531,-0.1516472995281219,-0.6882924437522888
1772909548276704500,1.16970458984375,2.707159996032715,-1.174486517906189,1.9913750886917116,1.16970458984375,-0.1093448773026466,-0.2921462953090668,-0.1621847152709961
1772909548293323300,1.1863232421875,1.41632080078125,-0.9716365337371826,1.278374195098877,1.1863232421875,-0.2316706478595733,-0.1162171140313148,0.26190847158432
1772909548309941800,1.202941650390625,0.5023727416992188,-0.6925329566001892,0.8115772008895874,1.202941650390625,-0.1643227487802505,0.1627955883741378,0.4433354437351227
1772909548326552600,1.219552490234375,0.1556081771850586,-0.6240320205688477,0.6436066627502441,1.219552490234375,-0.0032070425804704,0.3471241891384125,0.4718933999538421
1772909548343182000,1.23618212890625,-0.1708545684814453,-1.0673309564590454,0.4510596990585327,1.23618212890625,0.1287398487329483,0.2562579810619354,0.427911102771759
1772909548359800800,1.25280078125,-0.511296272277832,-1.4931132793426514,0.2828814387321472,1.25280078125,0.1722639948129654,0.1635591685771942,0.285121351480484
1772909548376420600,1.269420654296875,-0.5927600860595703,-1.4322137832641602,0.2938773036003113,1.269420654296875,0.2107485085725784,0.1751656085252761,0.1046106740832328
1772909548393040000,1.286039794921875,-0.3121232986450195,-1.0799813270568848,0.4149101972579956,1.286039794921875,0.3014619946479797,0.154396191239357,0.00137444678694
1772909548409675800,1.30267578125,-0.0451278686523437,-0.860482394695282,0.6688442826271057,1.30267578125,0.3862195611000061,0.005192354787141,0.067195177078247
1772909548426291700,1.319291748046875,-0.2916774749755859,-0.8647665977478027,0.9357406497001648,1.319291748046875,0.3854559659957886,-0.1760819107294082,0.2251038402318954
1772909548442909700,1.33590966796875,-1.020456314086914,-0.9613598585128784,1.0964634418487549,1.33590966796875,0.2958115041255951,-0.2774855494499206,0.347276896238327
1772909548459530000,1.352530029296875,-1.6304197311401367,-0.82129967212677,1.2356479167938232,1.352530029296875,0.178525373339653,-0.3107776939868927,0.4109596014022827
1772909548476137200,1.36913720703125,-2.127412796020508,-0.8192149996757507,1.092465043067932,1.36913720703125,0.0872010141611099,-0.3413209617137909,0.4529565870761871
1772909548492757000,1.385757080078125,-2.4857993125915527,-0.5960184335708618,0.9280955791473388,1.385757080078125,0.0772744566202163,-0.4031710624694824,0.4398229718208313
1772909548509388800,1.402388916015625,-2.6220273971557617,-0.497688889503479,0.7937557697296143,1.402388916015625,0.117286130785942,-0.3509420752525329,0.380721777677536
1772909548526008000,1.419008056640625,-2.5659098625183105,-0.3536440134048462,0.8752850294113159,1.419008056640625,0.1866193264722824,-0.2501493096351623,0.3257438838481903
1772909548542627600,1.435627685546875,-2.524116516113281,-0.3437718152999878,0.9838600158691406,1.435627685546875,0.2168571650981903,-0.1327104717493057,0.2834414839744568
1772909548559244000,1.452244140625,-2.5321450233459477,-0.4605129957199096,1.087955117225647,1.452244140625,0.1861611902713775,0.0135917514562606,0.1632537394762039
1772909548575866600,1.46886669921875,-2.257285118103028,-0.400038480758667,1.1095576286315918,1.46886669921875,0.1145372316241264,0.1614211350679397,-0.0302378293126821
1772909548592485400,1.4854853515625,-1.3964462280273438,-0.0515096187591552,1.1378051042556765,1.4854853515625,0.0668897479772567,0.1973094791173935,-0.1861611902713775
1772909548609104600,1.502104736328125,-0.3817024230957031,0.0677835941314697,1.0704423189163208,1.502104736328125,0.0728456825017929,0.0510072484612464,-0.2321287989616394
1772909548625710800,1.5187109375,0.2401838302612304,-0.1325682401657104,1.2327182292938232,1.5187109375,0.0221438650041818,-0.1968513280153274,-0.1934915632009506
1772909548642344000,1.535343994140625,0.4613723754882812,-0.1685060262680053,1.6225188970565796,1.535343994140625,-0.1198823079466819,-0.3149010241031647,-0.1434006094932556
1772909548658962700,1.551962646484375,0.6066808700561523,-0.0674753189086914,1.922744631767273,1.551962646484375,-0.2780964076519012,-0.2909245789051056,-0.0833831056952476
1772909548675583000,1.5685830078125,0.6975612640380859,-0.0933096408843994,1.8360772132873533,1.5685830078125,-0.3400992155075073,-0.1403462886810302,-0.0707076489925384
1772909548692200000,1.585199951171875,0.9355258941650392,-0.1957043409347534,1.6457908153533936,1.585199951171875,-0.2915354371070862,0.0549778714776039,-0.1482875347137451
1772909548708820700,1.60182080078125,1.3611946105957031,-0.4020425081253052,1.6163082122802734,1.60182080078125,-0.2629774808883667,0.0737619772553443,-0.2124283909797668
1772909548725423400,1.61842333984375,1.6894454956054688,-0.3491836786270141,2.2073607444763184,1.61842333984375,-0.3648392558097839,-0.159435823559761,-0.1580613851547241
1772909548742060000,1.63506005859375,1.5097713470458984,0.1519995927810669,3.0410850048065186,1.63506005859375,-0.547182559967041,-0.4062253832817077,-0.0410806871950626
1772909548758661000,1.6516611328125,0.4871978759765625,0.5734772682189941,3.273736000061035,1.6516611328125,-0.6786713004112244,-0.2788599729537964,-0.0299323964864015
1772909548775285500,1.668285400390625,0.4211740493774414,0.2062196731567382,2.8412866592407227,1.668285400390625,-0.6007859706878662,0.5054910182952881,-0.235030397772789
1772909548791904800,1.68490478515625,1.744553565979004,-0.2428945302963256,2.547282695770264,1.68490478515625,-0.6377432942390442,0.7640396952629089,-0.2843577861785888
1772909548808524300,1.701524169921875,2.7990379333496094,-0.5066845417022705,2.370436668395996,1.701524169921875,-0.6212499737739563,0.7312057018280029,-0.128434419631958
1772909548825143300,1.718143310546875,2.849543571472168,-0.7872315645217896,2.2311062812805176,1.718143310546875,-0.6174320578575134,0.4392121136188507,0.0745255574584007
1772909548841763000,1.73476318359375,1.711994171142578,-1.1018972396850586,2.1554293632507324,1.73476318359375,-0.6520986557006836,0.1797471046447754,0.1765400618314743
1772909548858382000,1.751382080078125,0.4204959869384765,-0.9723706245422364,2.128180742263794,1.751382080078125,-0.6863071322441101,0.2228130996227264,0.1675297915935516
1772909548875001300,1.76800146484375,-0.3014974594116211,-0.7924959659576416,1.998592734336853,1.76800146484375,-0.6513350605964661,0.4072943925857544,0.1534798890352249
1772909548891624000,1.7846240234375,-0.661473274230957,-0.8364534378051758,1.821514129638672,1.7846240234375,-0.5485569834709167,0.5798638463020325,0.1789835095405578
1772909548908253200,1.801253173828125,-1.0178337097167969,-1.1070876121520996,1.6846214532852173,1.801253173828125,-0.4624249935150146,0.6372851729393005,0.2038762718439102
1772909548924860000,1.81785986328125,-1.3886232376098633,-1.3504304885864258,1.6339035034179688,1.81785986328125,-0.4115704596042633,0.6522513628005981,0.1476766765117645
1772909548941492200,1.8344921875,-1.5563411712646484,-1.4572968482971191,1.6051100492477417,1.8344921875,-0.3804163336753845,0.7096726894378662,0.0189368221908807
1772909548958111700,1.85111181640625,-1.546552658081055,-1.463089108467102,1.5266727209091189,1.85111181640625,-0.3428481221199035,0.7898487448692322,-0.0991128832101821
1772909548974731000,1.86773095703125,-1.534870147705078,-1.4061397314071655,1.4236339330673218,1.86773095703125,-0.2767219543457031,0.8352054953575134,-0.1773036420345306
1772909548991357000,1.88435693359375,-1.5721311569213867,-1.2761681079864502,1.365821361541748,1.88435693359375,-0.1966986060142517,0.8289441466331482,-0.2223549485206604
1772909549007967700,1.9009677734375,-1.7340965270996094,-1.2533586025238037,1.32275128364563,1.9009677734375,-0.1340849250555038,0.7565566301345825,-0.2428189367055893
1772909549024577000,1.917576904296875,-1.8481574058532717,-1.189805269241333,1.4738441705703735,1.917576904296875,-0.1377501189708709,0.6499606370925903,-0.2283108830451965
1772909549041208000,1.9342080078125,-1.9795465469360352,-0.915069818496704,1.7809724807739258,1.9342080078125,-0.2002110779285431,0.5542075037956238,-0.183565005660057
1772909549057827800,1.950827880859375,-2.0996856689453125,-0.6656475067138672,1.9567992687225344,1.950827880859375,-0.2889392673969269,0.399200439453125,-0.1175915598869323
1772909549074444800,1.96744482421875,-2.080040454864502,-0.5780261754989624,1.9471805095672607,1.96744482421875,-0.3535382747650146,0.2018909603357315,-0.0675006061792373
1772909549091056600,1.984056640625,-1.948857307434082,-0.4773746728897095,1.9447358846664429,1.984056640625,-0.4057672321796417,0.0088575463742017,-0.0543670058250427
1772909549107685600,2.000685546875,-1.806854248046875,-0.3060199022293091,1.9353370666503904,2.000685546875,-0.4576907753944397,-0.1246165111660957,-0.0658207312226295
1772909549124292400,2.017292236328125,-1.6591663360595703,-0.0817576646804809,1.846428632736206,2.017292236328125,-0.4718933999538421,-0.1528690308332443,-0.1029307916760444
1772909549140922600,2.033922607421875,-1.4226570129394531,0.1276426315307617,1.7553441524505615,2.033922607421875,-0.423787772655487,-0.0743728429079055,-0.1631010174751281
1772909549157544200,2.050544189453125,-1.0870847702026367,0.2619215250015259,1.5821720361709597,2.050544189453125,-0.3339905738830566,0.0604756586253643,-0.2151772826910019
1772909549174163700,2.067163818359375,-0.6980171203613281,0.2265692949295044,1.315100073814392,2.067163818359375,-0.2232712507247924,0.1582140922546386,-0.2495384514331817
1772909549190769700,2.083769775390625,-0.2452459335327148,0.214911937713623,1.1556254625320437,2.083769775390625,-0.1049161031842231,0.2191479057073593,-0.2525927722454071
1772909549207402000,2.100402099609375,0.1511249542236328,0.1750253438949585,1.098344326019287,2.100402099609375,0.0039706239476799,0.1912008225917816,-0.2254092693328857
1772909549224008200,2.11700830078125,0.3634376525878906,0.1132845878601074,1.1260733604431152,2.11700830078125,0.1171334087848663,0.0954476967453956,-0.1980730593204498
1772909549240624400,2.133624267578125,0.4589672088623047,-0.0839571952819824,1.1718398332595823,2.133624267578125,0.2391537427902221,0.042302418500185,-0.2306016236543655
1772909549257247000,2.1502470703125,0.6683692932128906,-0.2483044862747192,1.323347568511963,2.1502470703125,0.3291036486625671,-0.0192422550171613,-0.3240640163421631
1772909549273866800,2.16686669921875,0.9784259796142578,-0.3411839008331299,1.5719540119171145,2.16686669921875,0.3645338416099548,-0.1149953827261924,-0.4294382631778717
1772909549290485800,2.18348583984375,1.3186445236206057,-0.4728925824165344,1.7564404010772705,2.18348583984375,0.3400992155075073,-0.2089159190654754,-0.494189977645874
1772909549307105000,2.20010498046875,1.629863739013672,-0.4235103726387024,2.0908069610595703,2.20010498046875,0.2386955916881561,-0.3130684494972229,-0.4932736754417419
1772909549323720000,2.216719970703125,1.5965852737426758,-0.1499273777008056,2.329445600509644,2.216719970703125,0.0791070461273193,-0.4911356568336487,-0.4268420934677124
1772909549340344600,2.233344482421875,1.1663436889648438,-0.4205048680305481,1.9678840637207031,2.233344482421875,0.0218384321779012,-0.3101668357849121,-0.4245513379573822
1772909549356963000,2.249963134765625,1.001800537109375,-0.9860117435455322,1.3717172145843506,2.249963134765625,0.1760819107294082,0.3219259977340698,-0.5832235813140869
1772909549373582300,2.266582275390625,1.695779800415039,-1.1929858922958374,1.2445402145385742,2.266582275390625,0.3382666409015655,0.8903360962867737,-0.7313584089279175
1772909549390228500,2.283228515625,2.546696662902832,-1.2135190963745115,1.4333994388580322,2.283228515625,0.3103195428848266,1.0067058801651,-0.6927211880683899
1772909549406834700,2.299834716796875,2.9111995697021484,-1.154694437980652,1.5048375129699707,2.299834716796875,0.1061378344893455,0.764955997467041,-0.4641048610210418
1772909549423440400,2.3164404296875,2.55877685546875,-1.0079984664916992,1.2813845872879028,2.3164404296875,-0.1786780804395675,0.3210096955299377,-0.1079704314470291
1772909549440067000,2.333067138671875,1.814286231994629,-1.005979061126709,0.7339060306549072,2.333067138671875,-0.4097378551959991,-0.0975857228040695,0.2704605758190155
1772909549456696300,2.3496962890625,1.071880340576172,-0.983454406261444,0.2142397165298462,2.3496962890625,-0.3908010423183441,-0.2406809031963348,0.5337435007095337
1772909549473312500,2.3663125,0.4679861068725586,-0.6909773945808411,0.2018153667449951,2.3663125,-0.195629596710205,-0.0534507073462009,0.6354525685310364
1772909549489931000,2.382930908203125,-0.0521965026855468,-0.3494521975517273,0.4383880496025085,2.382930908203125,0.0282525178045034,0.244804248213768,0.5726861953735352
1772909549506550300,2.39955029296875,-0.2978858947753906,-0.3081622123718261,0.4933669567108154,2.39955029296875,0.1971567571163177,0.470671683549881,0.4114177525043487
1772909549523139000,2.41613916015625,-0.3205089569091797,-0.4600945115089416,0.3738664984703064,2.41613916015625,0.3103195428848266,0.5601634383201599,0.2258674204349517
1772909549539789300,2.432789306640625,-0.3258037567138672,-0.5270283818244934,0.310421347618103,2.432789306640625,0.389884740114212,0.475253164768219,0.0656680166721344
1772909549556408600,2.44940869140625,-0.3384170532226562,-0.4601396918296814,0.4510736465454101,2.44940869140625,0.4694499373435974,0.2863430976867676,-0.0699440687894821
1772909549573028000,2.466028076171875,-0.4100303649902344,-0.2339520454406738,0.8455997705459595,2.466028076171875,0.5196936130523682,0.0520762614905834,-0.1452332139015197
1772909549589634800,2.482634765625,-0.6602802276611328,-0.1139973998069763,1.2423651218414309,2.482634765625,0.5167919993400574,-0.1724167168140411,-0.1493565589189529
1772909549606267100,2.49926708984375,-1.0830450057983398,-0.1371048688888549,1.5034759044647217,2.49926708984375,0.4567744731903076,-0.3113885521888733,-0.1044579595327377
1772909549622859500,2.515859619140625,-1.4379549026489258,-0.0983432531356811,1.6613324880599976,2.515859619140625,0.3510948121547699,-0.3700316250324249,-0.0267253536731004
1772909549639513300,2.532513427734375,-1.6811847686767578,0.000725507736206,1.6877470016479492,2.532513427734375,0.2379320114850998,-0.3478877544403076,0.0551305897533893
1772909549656124400,2.54912451171875,-1.7394380569458008,0.1259280443191528,1.6653823852539062,2.54912451171875,0.1580613851547241,-0.2399173229932785,0.1093448773026466
1772909549672741400,2.565741455078125,-1.631425857543945,0.2145917415618896,1.5240960121154783,2.565741455078125,0.1218676194548606,-0.1368338167667389,0.1513418704271316
1772909549689366300,2.5823662109375,-1.5513439178466797,0.2021626234054565,1.3198238611221311,2.5823662109375,0.1386664062738418,-0.0697913542389869,0.1782199293375015
1772909549705981400,2.5989814453125,-1.445387840270996,0.1844184398651123,1.2157330513000488,2.5989814453125,0.1800525337457656,0.0386372283101081,0.1637118905782699
1772909549722603800,2.615603759765625,-1.2550573348999023,0.20918869972229,1.1499106884002686,2.615603759765625,0.1989893466234207,0.1421788930892944,0.1316414624452591
1772909549739205400,2.632205322265625,-1.0130290985107422,0.138884425163269,1.0559041500091553,2.632205322265625,0.2099849283695221,0.1882992088794708,0.0943786799907684
1772909549755827500,2.648827392578125,-0.723933219909668,0.0908219814300537,1.0481914281845093,2.648827392578125,0.2249511331319809,0.1886046379804611,0.0548251569271087
1772909549772446700,2.66544677734375,-0.4430007934570312,-0.0037401914596557,1.0422604084014893,2.66544677734375,0.2367102801799774,0.1643227487802505,0.0036651915870606
1772909549789066800,2.682066650390625,-0.1169290542602539,-0.0528851747512817,1.1223104000091553,2.682066650390625,0.2315179258584976,0.1849394589662552,-0.0673478916287422
1772909549805686000,2.69868603515625,0.3502273559570312,-0.0727084875106811,1.237529754638672,2.69868603515625,0.171500414609909,0.2292271852493286,-0.1038470938801765
1772909549822295000,2.715294921875,0.8545627593994141,-0.2264491319656372,1.145957112312317,2.715294921875,0.0710130855441093,0.2165517359972,-0.0655152946710586
1772909549838923300,2.73192333984375,1.196873664855957,-0.4568800926208496,0.8681783676147461,2.73192333984375,-0.02122756652534,0.168751522898674,0.0183259565383195
1772909549855543800,2.748543701171875,1.408411979675293,-0.6512451171875,0.5103502869606018,2.748543701171875,-0.0694859251379966,0.11636982858181,0.0896444767713546
1772909549872173000,2.765173095703125,1.5759754180908203,-0.5123353004455566,0.4009786248207092,2.765173095703125,-0.0960585623979568,0.0458148941397666,0.124921940267086
1772909549888808700,2.78180859375,1.6283445358276367,-0.0190695524215698,0.5826833248138428,2.78180859375,-0.1676825135946273,-0.1434006094932556,0.1707368344068527
1772909549905414000,2.798413818359375,1.555917739868164,0.2560786008834839,0.576165497303009,2.798413818359375,-0.2739730477333069,-0.3703370690345764,0.2138028293848037
1772909549922029000,2.815029052734375,1.5330610275268557,-0.0213910341262817,0.198813796043396,2.815029052734375,-0.2813034355640411,-0.1942551434040069,0.1762346178293228
1772909549938654500,2.831654541015625,1.6015300750732422,-0.3819963932037353,-0.1055300235748291,2.831654541015625,-0.0948368310928344,0.3058907687664032,0.0632245540618896
1772909549955273000,2.84827294921875,1.687591552734375,-0.6188512444496155,-0.0703223943710327,2.84827294921875,0.1649336218833923,0.5468770861625671,-0.0259617734700441
1772909549971892000,2.86489208984375,1.5481805801391602,-0.8285307884216309,0.2336452007293701,2.86489208984375,0.3280346393585205,0.3142901659011841,-0.0109955742955207
1772909549988512000,2.881511962890625,0.918177604675293,-1.034682273864746,0.521335780620575,2.881511962890625,0.3460551500320434,-0.1718058437108993,0.0612392425537109
1772909550005131500,2.898131591796875,0.1674013137817382,-1.3042601346969604,0.6588618755340576,2.898131591796875,0.3527746796607971,-0.4138612151145935,0.0572686158120632
1772909550021750800,2.914750732421875,-0.261270523071289,-1.3198246955871582,0.8414461612701416,2.914750732421875,0.4382958114147186,-0.2364048510789871,-0.0636827051639556
1772909550038368500,2.931368408203125,-0.2229633331298828,-1.1298043727874756,1.0378621816635132,2.931368408203125,0.5419901609420776,0.0858265683054924,-0.1962404549121856
1772909550054989800,2.94798974609375,0.0260400772094726,-1.2530556917190552,0.9043765664100648,2.94798974609375,0.6493497490882874,0.3022255897521972,-0.2362521290779113
1772909550071582000,2.96458203125,0.1358709335327148,-1.5026320219039917,0.7247055768966675,2.96458203125,0.7470881938934326,0.3744603991508484,-0.2075414657592773
1772909550088239400,2.9812392578125,-0.0349321365356445,-1.5177817344665527,0.753181517124176,2.9812392578125,0.7699956297874451,0.2955060601234436,-0.1510364264249801
1772909550104845800,2.997845703125,-0.3945856094360351,-1.3774698972702026,0.7813936471939087,2.997845703125,0.6898195743560791,0.142789751291275,-0.09269879758358
1772909550121466400,3.01446630859375,-0.7887430191040039,-1.2010979652404783,0.6226508617401123,3.01446630859375,0.578489363193512,-0.0282525178045034,-0.0594066455960273
1772909550138086700,3.031086669921875,-1.0947380065917969,-0.965015172958374,0.4388322234153747,3.031086669921875,0.5062545537948608,-0.1898263692855835,-0.04505131021142
1772909550154705000,3.047704833984375,-1.455160140991211,-0.6698197722434998,0.3398003578186035,3.047704833984375,0.465937465429306,-0.3608686327934265,-0.0166460778564214
1772909550171312600,3.064312744140625,-1.8437471389770508,-0.5487819314002991,0.2464879751205444,3.064312744140625,0.4544837474822998,-0.4305072724819183,0.0213802829384803
1772909550187943700,3.080943603515625,-2.1152801513671875,-0.5278415679931641,0.2365172505378723,3.080943603515625,0.4783074855804443,-0.3214678466320038,0.0371100641787052
1772909550204563700,3.097563720703125,-2.2356820106506348,-0.3964360952377319,0.3836106061935425,3.097563720703125,0.5125159621238708,-0.1154535338282585,0.0343611687421798
