time,seconds_elapsed_acc,z_acc,y_acc,x_acc,seconds_elapsed_gyro,z_gyro,y_gyro,x_gyro
1772909823061516000,0.78551611328125,-0.348118782043457,0.0069732069969177,-0.0220034122467041,0.77721142578125,0.0039706239476799,0.0213802829384803,0.0030543261673301
1772909823078141000,0.802140869140625,-0.2496576309204101,0.0654565691947937,-0.0425512194633483,0.810432861328125,-0.0048869219608604,-0.0296269636601209,-0.0636827051639556
1772909823094752500,0.81875244140625,0.0968856811523437,-0.0125802457332611,0.0105723142623901,0.82706298828125,-0.0056505035609006,0.0032070425804704,-0.0313068442046642
1772909823111373300,0.835373291015625,0.2491340637207031,-0.0161747634410858,0.0363321900367736,0.843664794921875,-0.0094684110954403,0.0146607663482427,0.0197004042565822
1772909823127991300,0.8519912109375,0.0870141983032226,0.0458664298057556,-0.0334617495536804,0.860303466796875,0.0036651915870606,0.0134390350431203,0.0236710291355848
1772909823144610000,0.868610107421875,-0.0773878097534179,0.0699726343154907,0.0040059685707092,0.860303466796875,0.0036651915870606,0.0134390350431203,0.0236710291355848
1772909823161231600,0.885231689453125,0.0185346603393554,0.0553226470947265,-0.0525809526443481,0.8935322265625,-0.0061086523346602,-0.0035124751739203,0.0149661982432007
1772909823177840000,0.901840087890625,0.1738309860229492,-0.0418446958065032,0.0192851424217224,0.8935322265625,-0.0061086523346602,-0.0035124751739203,0.0149661982432007
1772909823194467000,0.918467041015625,0.0001688003540039,-0.0369269251823425,0.0077733993530273,0.9267744140625,-0.0041233403608202,0.0487165041267871,0.0537561401724815
1772909823211084300,0.935084228515625,-0.2377338409423828,-0.0196380019187927,0.004073679447174,0.943371826171875,-0.0113010071218013,0.058184914290905,0.0047342055477201
1772909823227699000,0.951698974609375,-0.2399530410766601,0.0469085574150085,-0.084560215473175,0.959996337890625,-0.00167987938039,0.0065668015740811,-0.0180205255746841
1772909823244309500,0.9683095703125,-0.0654888153076171,0.038655400276184,-0.0541357994079589,0.9766171875,-0.0006108652451075,-0.0154243474826216,0.0004581489483825
1772909823260928000,0.984927978515625,0.023193359375,-0.0013448596000671,0.0099068880081176,0.9932353515625,-0.0119118718430399,0.0120645882561802,0.0123700210824608
1772909823277541000,1.001541015625,0.1021957397460937,0.015049934387207,0.0002545714378356,0.9932353515625,-0.0119118718430399,0.0120645882561802,0.0123700210824608
1772909823294163200,1.0181630859375,0.0279550552368164,0.0724602341651916,-0.0681394934654235,1.0098544921875,-0.0138971842825412,0.0377209298312664,0.0366519130766391
1772909823310781700,1.03478173828125,-0.0045700073242187,0.1308225989341735,-0.064738929271698,1.0430810546875,-0.0100792767480015,0.0184786729514598,0.034972034394741
1772909823327403500,1.051403564453125,0.0538864135742187,0.1188793778419494,-0.0625309348106384,1.0430810546875,-0.0100792767480015,0.0184786729514598,0.034972034394741
1772909823344031700,1.06803173828125,0.0909900665283203,0.0552454590797424,-0.0461771488189697,1.076328125,-0.0074830991216003,0.0229074470698833,0.0704022198915481
1772909823360650200,1.084650146484375,-0.0477180480957031,0.0134441256523132,-0.0343470573425293,1.0929638671875,-0.0059559359215199,0.0551305897533893,0.0569631829857826
1772909823377264400,1.101264404296875,-0.2469205856323242,-0.0005611181259155,-0.0333725810050964,1.0929638671875,-0.0059559359215199,0.0551305897533893,0.0569631829857826
1772909823393890600,1.117890625,-0.2849941253662109,-0.0031675696372985,-0.0946621298789978,1.1261962890625,-0.0006108652451075,0.0004581489483825,-0.0123700210824608
1772909823410508000,1.134508056640625,-0.1486845016479492,-0.0627706944942474,-0.1304213404655456,1.1427978515625,0.0108428578823804,-0.0219911485910415,0.0096211275085806
1772909823427124200,1.151124267578125,-0.1133680343627929,-0.1236549913883209,-0.0387482643127441,1.15943310546875,0.0154243474826216,0.0096211275085806,-0.0001527163112768
1772909823443727000,1.16772705078125,-0.0758514404296875,-0.0992437005043029,-0.0442470908164978,1.15943310546875,0.0154243474826216,0.0096211275085806,-0.0001527163112768
1772909823460348200,1.18434814453125,0.0086193084716796,-0.042888343334198,-0.0078570842742919,1.192657470703125,0.0406225398182868,-0.0097738439217209,0.0221438650041818
1772909823476966700,1.200966552734375,-0.0003595352172851,0.0034441351890563,0.0341487526893615,1.192657470703125,0.0406225398182868,-0.0097738439217209,0.0221438650041818
1772909823493585200,1.217585205078125,-0.1816730499267578,0.0042921304702758,-0.0035986304283142,1.2092763671875,0.0200058370828628,0.0038179077673703,0.0210748501121997
1772909823510202400,1.234202392578125,-0.1844730377197265,-0.0258147120475769,-0.1584179997444152,1.234202392578125,0.0265726372599601,-0.0143553335219621,-0.0329867228865623
1772909823526822100,1.250822265625,0.0228548049926757,-0.0737900733947753,-0.142585277557373,1.250822265625,0.0543670058250427,-0.0398589558899402,-0.0247400421649217
1772909823543456800,1.267456787109375,0.2104463577270507,-0.0601206421852111,0.0349247455596923,1.267456787109375,0.0603229440748691,-0.0099265603348612,0.0158824957907199
1772909823560072200,1.284072265625,0.1022825241088867,0.0118308067321777,0.0663725733757019,1.284072265625,0.0430659987032413,0.0255036242306232,0.0442877300083637
1772909823576691200,1.300691162109375,-0.1283388137817382,0.0529913306236267,-0.0514256358146667,1.300691162109375,0.0447458773851394,0.0077885319478809,0.0311541277915239
1772909823593309200,1.31730908203125,-0.0393667221069335,0.0856024026870727,-0.0347903966903686,1.31730908203125,0.0499382354319095,-0.0326812900602817,0.0131336031481623
1772909823609928200,1.33392822265625,0.2082862854003906,0.0322436094284057,0.1168380379676818,1.33392822265625,0.0471893399953842,-0.0094684110954403,0.0517708286643028
1772909823626546000,1.3505458984375,0.1198129653930664,0.0272762775421142,0.1150924563407898,1.3505458984375,0.0277943685650825,0.0068722339347004,0.08460483700037
1772909823643163100,1.3671630859375,-0.1287059783935547,0.0311090350151062,0.0287054777145385,1.3671630859375,0.0239764600992202,0.0068722339347004,0.0708603709936142
1772909823659783200,1.383783203125,-0.1598167419433593,0.0535725355148315,0.0676532387733459,1.383783203125,0.0175623763352632,-0.0003054326225537,0.0418442711234092
1772909823676394200,1.400394287109375,-0.1570644378662109,0.0557636022567749,0.1138615608215332,1.400394287109375,0.0021380283869802,0.0073303831741213,0.0310014113783836
1772909823693020000,1.41702001953125,-0.2962150573730469,0.0266180038452148,0.0166993141174316,1.41702001953125,0.0006108652451075,-0.0059559359215199,0.0093156946823
1772909823709639400,1.433639404296875,-0.2042798995971679,0.0478029251098632,0.0267702341079711,1.433639404296875,0.0062613687478005,-0.0253509078174829,-0.0274889357388019
1772909823726241000,1.450240966796875,-0.108891487121582,0.0450691580772399,0.0950909852981567,1.450240966796875,-0.0074830991216003,-0.0096211275085806,-0.0360410511493682
1772909823742862600,1.466862548828125,-0.047255516052246,0.0235002636909484,0.0207969546318054,1.466862548828125,-0.0172569435089826,-0.0105374250560998,-0.0299323964864015
1772909823759479800,1.483479736328125,-0.0325574874877929,-0.0060958862304687,-0.0967442989349365,1.483479736328125,0.0021380283869802,-0.0209221355617046,-0.028557950630784
1772909823776099300,1.500099365234375,-0.0270795822143554,0.0021533370018005,-0.0815860033035278,1.500099365234375,0.0236710291355848,-0.0452040284872055,-0.0294742472469806
1772909823792718000,1.516718017578125,-0.1606035232543945,-0.0129542350769042,0.0512427687644958,1.516718017578125,0.0198531206697225,-0.0316122770309448,-0.0335975885391235
1772909823809336600,1.533336669921875,-0.2143707275390625,-0.0024763941764831,0.0028530955314636,1.533336669921875,0.0079412478953599,-0.0398589558899402,-0.0621555373072624
1772909823825969400,1.549969482421875,-0.2902297973632812,0.0022840499877929,-0.0336648821830749,1.549969482421875,0.0207694191485643,-0.0726929605007171,-0.0960585623979568
1772909823842586600,1.566586669921875,-0.286905288696289,0.0104288458824157,0.0101236701011657,1.566586669921875,0.0213802829384803,-0.1113301888108253,-0.1229366287589073
1772909823859204900,1.583204833984375,-0.0421485900878906,0.0336536765098571,0.0019257068634033,1.583204833984375,0.0067195175215601,-0.1614211350679397,-0.1293507218360901
1772909823875827000,1.599826904296875,0.4042673110961914,-0.030871570110321,0.1591234803199768,1.599826904296875,-0.0094684110954403,-0.0969748571515083,-0.0856738537549972
1772909823892437500,1.6164375,0.3021993637084961,-0.0806236863136291,0.1018486022949218,1.6164375,-0.0329867228865623,0.0314595587551593,-0.042302418500185
1772909823909029000,1.633029052734375,0.0608091354370117,0.0622073411941528,-0.0943295359611511,1.633029052734375,-0.0105374250560998,0.0268780700862407,-0.0200058370828628
1772909823925679000,1.64967919921875,-0.0655469894409179,0.0778582096099853,-0.0528352856636047,1.64967919921875,-0.0056505035609006,-0.0094684110954403,-0.0177150927484035
1772909823942281200,1.66628125,-0.1218996047973632,0.0637917518615722,-0.0522831678390502,1.66628125,-0.009010262787342,-0.0140499006956815,-0.0297796800732612
1772909823958901500,1.682901611328125,-0.0495557785034179,0.0346154868602752,-0.0665835738182067,1.682901611328125,-0.0068722339347004,-0.0247400421649217,-0.0384845100343227
1772909823975521500,1.699521484375,0.1803913116455078,-0.0196323692798614,-0.0773639678955078,1.699521484375,-0.0041233403608202,-0.0224492978304624,-0.0305432621389627
1772909823992140000,1.71614013671875,0.2759675979614258,-0.0903953909873962,0.0052579641342163,1.71614013671875,-0.0035124751739203,0.0149661982432007,0.0273362193256616
1772909824008758500,1.732758544921875,0.127695083618164,-0.0459213852882385,-0.1124531626701355,1.732758544921875,-0.0001527163112768,0.0192422550171613,0.0511599630117416
1772909824025376800,1.749376708984375,-0.0351428985595703,-0.0488440990447998,-0.1251769065856933,1.749376708984375,0.0126754539087414,0.005192354787141,0.0494800843298435
1772909824042012000,1.766011962890625,-0.0748853683471679,-0.0339109301567077,-0.1079326272010803,1.766011962890625,0.0222965814173221,-0.0085521135479211,0.0406225398182868
1772909824058626600,1.78262646484375,-0.0724763870239257,-0.0381518900394439,-0.0277978777885437,1.78262646484375,0.0261144898831844,-0.0076358155347406,0.0471893399953842
1772909824075245300,1.799245361328125,-0.2080354690551757,-0.0155751705169677,-0.0104382038116455,1.799245361328125,0.0201585534960031,-0.0003054326225537,0.0317649915814399
1772909824091863800,1.81586376953125,-0.2997360229492187,0.0165337920188903,-0.0191222429275512,1.81586376953125,0.0096211275085806,-0.0041233403608202,-0.0065668015740811
1772909824108482800,1.83248291015625,-0.1642446517944336,0.0084990859031677,-0.0502983927726745,1.83248291015625,0.0083993971347808,-0.0155770638957619,-0.0313068442046642
1772909824125101300,1.849101318359375,0.0057325363159179,0.0002886056900024,-0.0135288834571838,1.849101318359375,0.0109955742955207,-0.0164933614432811,-0.024892758578062
1772909824141719000,1.865718994140625,0.0938186645507812,-0.0121656656265258,-0.0398813486099243,1.865718994140625,0.0099265603348612,-0.0062613687478005,-0.0080939643085002
1772909824158337800,1.882337890625,0.0862045288085937,0.0084485411643981,-0.049932062625885,1.882337890625,0.0166460778564214,-0.0100792767480015,0.0109955742955207
1772909824174956500,1.89895654296875,0.0531654357910156,0.0240295529365539,-0.0298384428024292,1.89895654296875,0.0050396383740007,-0.00335975876078,0.024892758578062
1772909824191575600,1.915575439453125,0.0207881927490234,0.0474463105201721,-0.0384501814842224,1.915575439453125,-0.0009162978967651,0.00167987938039,0.0236710291355848
1772909824208191200,1.932191162109375,0.0810785293579101,0.0234196186065673,-0.0798191428184509,1.932191162109375,0.0010690141934901,-0.0054977871477603,0.0351247526705265
1772909824224796000,1.9487958984375,0.1465892791748047,-0.072460263967514,-0.0496203303337097,1.9487958984375,0.0042760567739605,0.0070249503478407,0.0621555373072624
1772909824241417200,1.965417236328125,0.128056526184082,-0.0693801641464233,-0.0547196865081787,1.965417236328125,0.0085521135479211,0.026419922709465,0.0803287774324417
1772909824258035700,1.98203564453125,0.0068902969360351,-0.0553442239761352,-0.0416624546051025,1.98203564453125,0.0096211275085806,0.0346666015684604,0.0823140889406204
1772909824274654000,1.998654052734375,-0.1743373870849609,-0.0595256090164184,-0.1000823974609375,1.998654052734375,0.0195476878434419,0.0277943685650825,0.072998397052288
1772909824291273200,2.015273193359375,-0.3246107101440429,-0.0752972960472107,-0.0838567018508911,2.015273193359375,0.0351247526705265,-0.0038179077673703,0.0514653958380222
1772909824307891200,2.03189111328125,-0.3279581069946289,-0.0927434563636779,-0.0362983345985412,2.03189111328125,0.0354301854968071,-0.0073303831741213,0.0146607663482427
1772909824324526000,2.048526123046875,-0.2500801086425781,-0.0990951657295227,-0.0056619644165039,2.048526123046875,0.0253509078174829,0.0108428578823804,-0.0201585534960031
1772909824341140000,2.065139892578125,-0.13201904296875,-0.03736412525177,-0.0592592358589172,2.065139892578125,0.0303905457258224,0.0018325957935303,-0.0372627787292003
1772909824357759700,2.081759765625,0.0139980316162109,0.0251680016517639,0.0190426111221313,2.081759765625,0.0329867228865623,-0.0070249503478407,-0.028557950630784
1772909824374378200,2.098378173828125,0.013014793395996,0.0892523527145385,0.0472665429115295,2.098378173828125,0.0242818929255008,-0.0035124751739203,-0.0197004042565822
1772909824390995000,2.114994873046875,-0.0426998138427734,0.1303350925445556,0.0540876984596252,2.114994873046875,0.0178678091615438,-0.0073303831741213,-0.0167987942695617
1772909824407617800,2.13161767578125,-0.0103073120117187,0.1376693248748779,0.0353006124496459,2.13161767578125,0.0047342055477201,-0.0239764600992202,-0.0230601634830236
1772909824424209200,2.148209228515625,0.1607799530029297,0.0613389015197753,0.0882379412651062,2.148209228515625,-0.0123700210824608,0.0045814891345798,-0.0027488935738801
1772909824440839200,2.164839111328125,0.0980281829833984,0.0348215699195861,0.0141456127166748,2.164839111328125,-0.0334448739886283,0.0221438650041818,0.024892758578062
1772909824457457400,2.18145751953125,-0.114232063293457,0.0356985330581665,-0.0803618431091308,2.18145751953125,-0.030695978552103,0.015118914656341,0.0114537235349416
1772909824474076400,2.198076416015625,-0.1902351379394531,0.0238217711448669,-0.1139312386512756,2.198076416015625,-0.0258090570569038,-0.0045814891345798,-0.0183259565383195
1772909824490694700,2.214694580078125,-0.1282024383544922,-0.0093043446540832,-0.1444971561431884,2.214694580078125,-0.0114537235349416,-0.01328631862998,-0.0290160998702049
1772909824507313200,2.231313232421875,-0.0745658874511718,-0.0612353682518005,-0.113723337650299,2.231313232421875,0.0048869219608604,-0.0145080499351024,-0.0171042270958423
1772909824523947500,2.247947509765625,-0.0882759094238281,-0.0593553185462951,-0.0876907706260681,2.247947509765625,0.009010262787342,0.005192354787141,-0.01328631862998
1772909824540563500,2.2645634765625,-0.0639791488647461,-0.0094022750854492,-0.1252799034118652,2.2645634765625,0.0083993971347808,0.0079412478953599,-0.0259617734700441
1772909824557181400,2.281181396484375,0.1541109085083007,-0.0214880108833313,-0.1346558928489685,2.281181396484375,0.0242818929255008,0.0077885319478809,-0.0061086523346602
1772909824573800200,2.29780029296875,0.1518993377685547,0.0080242156982421,-0.0708885192871093,2.29780029296875,0.0398589558899402,0.0140499006956815,0.0293215326964855
1772909824590419200,2.314419189453125,-0.0397415161132812,0.0824054479598999,-0.0157686471939086,2.314419189453125,0.0403171069920063,0.0070249503478407,0.0316122770309448
1772909824607037200,2.331037109375,-0.1541328430175781,0.0967335700988769,0.0315973758697509,2.331037109375,0.0291688162833452,-0.0093156946823,0.0145080499351024
1772909824623655700,2.34765576171875,-0.110992431640625,0.0461712479591369,0.0408409833908081,2.34765576171875,0.0192422550171613,-0.0102319931611418,-0.0027488935738801
1772909824640270600,2.3642705078125,-0.0058441162109375,0.0289756655693054,0.0730945467948913,2.3642705078125,0.0146607663482427,0.0019853119738399,0.0018325957935303
1772909824656893700,2.380893798828125,0.0150337219238281,0.0333222150802612,0.1078152060508728,2.380893798828125,0.0065668015740811,0.0137444678694009,0.0161879286170005
1772909824673511700,2.39751171875,-0.098825454711914,0.0433270335197448,0.0596054196357727,2.39751171875,0.0036651915870606,0.0122173046693205,0.0172569435089826
1772909824690130000,2.4141298828125,-0.2010307312011718,0.0384037494659423,0.0444663763046264,2.4141298828125,0.0007635815418325,-0.0010690141934901,-0.0036651915870606
1772909824706735400,2.4307353515625,-0.1671962738037109,-0.0181791186332702,0.0105282664299011,2.4307353515625,-0.0131336031481623,0.00137444678694,-0.0297796800732612
1772909824723350300,2.447350341796875,-0.0356378555297851,-0.0423172712326049,-0.0278177261352539,2.447350341796875,-0.0097738439217209,0.0041233403608202,-0.0368046313524246
1772909824739972000,2.46397216796875,0.051736831665039,-0.0478588342666626,-0.0504341721534729,2.46397216796875,-0.0038179077673703,0.0077885319478809,-0.0224492978304624
1772909824756590300,2.48059033203125,0.048720359802246,-0.0091251730918884,-0.0535498857498168,2.48059033203125,0.0025961773935705,0.0096211275085806,-0.0135917514562606
1772909824773208800,2.497208740234375,0.0887584686279296,0.0112061500549316,-0.0556896328926086,2.497208740234375,0.0062613687478005,0.0056505035609006,0.0001527163112768
1772909824789826300,2.513826416015625,0.0589675903320312,0.0221713781356811,-0.0307345390319824,2.513826416015625,0.0074830991216003,0.0077885319478809,0.0181732401251792
1772909824806446000,2.530446044921875,-0.0510187149047851,0.0301126837730407,-0.0441580414772033,2.530446044921875,0.0087048299610614,0.0117591563612222,0.022754730656743
1772909824823080700,2.547080810546875,-0.1158094406127929,0.03872811794281,-0.0429004430770874,2.547080810546875,0.009010262787342,-0.0050396383740007,0.0122173046693205
1772909824839683000,2.56368310546875,-0.0751914978027343,0.0159277915954589,0.0064157843589782,2.56368310546875,0.0083993971347808,0.00534507073462,0.0059559359215199
1772909824856314400,2.580314453125,-0.1061897277832031,0.0333247184753418,0.0218784213066101,2.580314453125,0.0018325957935303,-0.0027488935738801,0.0041233403608202
1772909824872933000,2.59693310546875,-0.0382194519042968,0.016624629497528,0.0170819759368896,2.59693310546875,-0.0007635815418325,-0.0091629782691597,0.00137444678694
1772909824889551400,2.61355126953125,-0.039682388305664,-0.0004402995109558,0.0252785086631774,2.61355126953125,-0.0106901414692401,-0.0065668015740811,0.0006108652451075
1772909824906170000,2.630170166015625,-0.027235984802246,0.0080230236053466,0.0076996684074401,2.630170166015625,-0.0180205255746841,0.0041233403608202,-0.0041233403608202
1772909824922772500,2.6467724609375,-0.0842428207397461,-0.011349081993103,-0.0521054863929748,2.6467724609375,-0.019089538604021,0.0032070425804704,0.0003054326225537
1772909824939393800,2.663393798828125,-0.163238525390625,-0.0494507551193237,-0.1093928813934326,2.663393798828125,-0.0035124751739203,-0.0157297793775796,-0.0080939643085002
1772909824956012000,2.680011962890625,-0.1471567153930664,-0.0747727155685424,-0.0751979351043701,2.680011962890625,0.0045814891345798,-0.0157297793775796,-0.0274889357388019
1772909824972630500,2.696630615234375,-0.0444059371948242,-0.100268930196762,-0.0687940120697021,2.696630615234375,0.0062613687478005,0.0010690141934901,-0.0334448739886283
1772909824989249800,2.713249755859375,0.0030479431152343,-0.0582477748394012,-0.0561689734458923,2.713249755859375,0.0045814891345798,-0.0024434609804302,-0.0274889357388019
1772909825005867800,2.72986767578125,0.0662822723388671,-0.0232554674148559,-0.0268813967704772,2.72986767578125,0.0050396383740007,-0.0012217304902151,-0.01328631862998
1772909825022503000,2.7465029296875,-0.0144510269165039,0.0178175568580627,-0.0314950942993164,2.7465029296875,0.0103847095742821,0.0035124751739203,-0.0045814891345798
1772909825039115800,2.76311572265625,-0.1256980895996093,0.076186716556549,-0.0413446426391601,2.76311572265625,0.0219911485910415,-0.0024434609804302,-0.0114537235349416
1772909825055724000,2.77972412109375,-0.0175123214721679,0.1192944645881652,0.0205031037330627,2.77972412109375,0.009010262787342,-0.0134390350431203,-0.0137444678694009
1772909825072354800,2.796354736328125,0.0990180969238281,0.0845734477043151,0.0305936932563781,2.796354736328125,-0.0067195175215601,0.0267253536731004,0.0068722339347004
1772909825088973800,2.812973876953125,0.0493345260620117,0.1147972345352172,-0.1256628632545471,2.812973876953125,-0.0070249503478407,0.028557950630784,0.0200058370828628
1772909825105591000,2.829591064453125,-0.0889348983764648,0.1147108674049377,-0.1605545878410339,2.829591064453125,0.0157297793775796,0.0143553335219621,0.0180205255746841
1772909825122210800,2.8462109375,-0.1945705413818359,0.1353172659873962,-0.0959417819976806,2.8462109375,0.0259617734700441,-0.0039706239476799,-0.0073303831741213
1772909825138828800,2.862828857421875,-0.1574840545654297,0.0898992419242858,-0.0723761916160583,2.862828857421875,0.0184786729514598,-0.0154243474826216,-0.0316122770309448
1772909825155434000,2.87943408203125,0.0395774841308593,0.0380744934082031,-0.0967990756034851,2.87943408203125,0.0210748501121997,-0.0313068442046642,-0.0317649915814399
1772909825172064500,2.896064453125,0.1956024169921875,-0.004341721534729,-0.0648605823516845,2.896064453125,0.0345138870179653,-0.020616702735424,0.0050396383740007
1772909825188684300,2.912684326171875,0.2238130569458007,0.0635058879852294,-0.011375606060028,2.912684326171875,0.0355829000473022,-0.0097738439217209,0.0426078513264656
1772909825205299200,2.92929931640625,0.0749959945678711,0.0949459671974182,0.0068824291229248,2.92929931640625,0.0372627787292003,0.0038179077673703,0.0679587572813034
1772909825221908000,2.945907958984375,-0.178476333618164,0.0946397185325622,-0.0299472212791442,2.945907958984375,0.0413861200213432,0.0010690141934901,0.0623082555830478
1772909825238525200,2.962525146484375,-0.3414936065673828,0.0697923302650451,-0.0369449853897094,2.962525146484375,0.0511599630117416,-0.020616702735424,0.0297796800732612
1772909825255145000,2.97914501953125,-0.3045873641967773,0.0469084382057189,0.0152288079261779,2.97914501953125,0.051312681287527,-0.0313068442046642,-0.0041233403608202
1772909825271764200,2.99576416015625,-0.1997976303100586,0.0121151208877563,0.0555362701416015,2.99576416015625,0.0426078513264656,-0.0203112699091434,-0.0232128798961639
1772909825288381400,3.01238134765625,-0.0174579620361328,0.012216031551361,0.0752912759780883,3.01238134765625,0.0400116741657257,-0.0152716310694813,-0.0235183127224445
1772909825305003000,3.0290029296875,0.0586757659912109,0.0305792093276977,0.1183235645294189,3.0290029296875,0.0319177098572254,-0.0019853119738399,-0.00137444678694
1772909825321633300,3.04563330078125,-0.0379056930541992,0.059004783630371,0.108230710029602,3.04563330078125,0.0238237436860799,0.0050396383740007,0.0018325957935303
1772909825338250000,3.06225,-0.1583318710327148,0.0472122430801391,0.0566341876983642,3.06225,0.0158824957907199,-0.0070249503478407,-0.0180205255746841
1772909825354856200,3.078856201171875,-0.0466279983520507,0.030308187007904,0.0623688697814941,3.078856201171875,0.0177150927484035,-0.0152716310694813,-0.0273362193256616
1772909825371486500,3.095486572265625,0.0400810241699218,0.0096233487129211,0.1420990526676178,3.095486572265625,-0.005192354787141,-0.0074830991216003,-0.0108428578823804
