time,seconds_elapsed_acc,z_acc,y_acc,x_acc,seconds_elapsed_gyro,z_gyro,y_gyro,x_gyro
1772909634772062000,1.13606201171875,2.533003807067871,-0.7718310356140137,1.2468430995941162,1.140207275390625,0.1084285825490951,0.0853684172034263,-0.5488623976707458
1772909634788690700,1.152690673828125,1.4287137985229492,-0.425560712814331,1.7357933521270752,1.15684912109375,-0.2574796974658966,-0.3178026378154754,-0.1656972020864486
1772909634805306600,1.169306640625,0.2459220886230468,0.0042126774787902,1.858749866485596,1.173462646484375,-0.5621487498283386,-0.4356996417045593,0.1070541366934776
1772909634821927400,1.185927490234375,-0.7303762435913086,0.2907205820083618,1.651008367538452,1.19008837890625,-0.7124215960502625,-0.2096794992685318,0.1857030391693115
1772909634838541600,1.20254150390625,-1.0579919815063477,0.42214435338974,1.3289306163787842,1.2067001953125,-0.6913467645645142,0.1081231459975242,0.1798998117446899
1772909634855163600,1.21916357421875,-0.8116683959960938,0.3477634191513061,1.128662347793579,1.2233203125,-0.5899431109428406,0.3820962011814117,0.1676825135946273
1772909634871782100,1.2357822265625,-0.362588882446289,0.1970359086990356,1.018453598022461,1.2233203125,-0.5899431109428406,0.3820962011814117,0.1676825135946273
1772909634888401700,1.252401611328125,0.066807746887207,-0.089560866355896,0.9554989337921144,1.24824755859375,-0.4502076804637909,0.4558582007884979,0.1916589736938476
1772909634905040100,1.2690400390625,0.3743553161621094,-0.3903364539146423,1.016998052597046,1.264869384765625,-0.3985895812511444,0.4534147381782532,0.2107485085725784
1772909634921648000,1.285648193359375,0.2755517959594726,-0.7516619563102722,0.8686327934265137,1.281498779296875,-0.395077109336853,0.4641048610210418,0.221591368317604
1772909634938271200,1.302271240234375,-0.0831003189086914,-0.895014226436615,0.6441318988800049,1.298117919921875,-0.4056145250797272,0.4859432876110077,0.1348485052585601
1772909634954889700,1.3188896484375,-0.1067981719970703,-0.733090877532959,0.4669537544250488,1.314736083984375,-0.4170682430267334,0.512210488319397,-0.0584903471171855
1772909634971509200,1.33550927734375,0.3354349136352539,-0.5334196090698242,0.3112602233886719,1.331356689453125,-0.3975205719470978,0.4754058718681335,-0.2014328092336654
1772909634988127500,1.35212744140625,0.7286758422851562,-0.4422164261341095,0.2209329605102539,1.347973876953125,-0.3555235862731933,0.3535382747650146,-0.1666134893894195
1772909635004746800,1.368746826171875,0.4738807678222656,-0.4897936582565307,0.1791585683822631,1.364593505859375,-0.3562871515750885,0.2240348309278488,-0.0137444678694009
1772909635021365800,1.38536572265625,-0.2281208038330078,-0.6749224662780762,0.1071885824203491,1.381212158203125,-0.4353941977024078,0.0597120784223079,0.1834122836589813
1772909635037981400,1.4019814453125,-1.055288314819336,-0.6613829731941223,0.0334241390228271,1.39783056640625,-0.578489363193512,-0.1053742542862892,0.3715587854385376
1772909635054589000,1.4185888671875,-1.713871955871582,-0.4768370985984802,-0.1394451856613159,1.414445556640625,-0.7096726894378662,-0.0907134860754013,0.4410447180271148
1772909635071222300,1.43522216796875,-1.994647979736328,-0.1365336179733276,-0.3119887113571167,1.4310712890625,-0.7545713186264038,-0.0041233403608202,0.3805690407752991
1772909635087859700,1.451859619140625,-1.805436134338379,0.06773042678833,-0.4815095663070678,1.447692138671875,-0.7113525867462158,0.0001527163112768,0.2977968156337738
1772909635104457200,1.468457275390625,-1.4179706573486328,0.0676053762435913,-0.5821230411529541,1.464302734375,-0.617584764957428,0.0085521135479211,0.2936734557151794
1772909635121082400,1.485082275390625,-1.1261634826660156,-0.0647908449172973,-0.6134694814682007,1.48092578125,-0.5387831330299377,0.0050396383740007,0.3979786932468414
1772909635137698300,1.5016982421875,-0.966090202331543,-0.2050232887268066,-0.608089804649353,1.497544677734375,-0.4903720617294311,0.0317649915814399,0.5271766781806946
1772909635154316500,1.518316650390625,-0.8476009368896484,-0.1990530490875244,-0.5296953916549683,1.514162841796875,-0.479834645986557,0.0119118718430399,0.6472117304801941
1772909635170935800,1.534935791015625,-0.764862060546875,-0.1651258468627929,-0.4159456491470337,1.530783203125,-0.4986187517642975,-0.0882700309157371,0.7631233930587769
1772909635187554300,1.55155419921875,-0.7382049560546875,-0.2723181247711181,-0.3127052783966064,1.547400634765625,-0.5062545537948608,-0.1246165111660957,0.8266534209251404
1772909635204173000,1.568173095703125,-0.6753520965576172,-0.3324099779129028,-0.1419057846069336,1.564019775390625,-0.4824308156967163,-0.0358883328735828,0.7651087045669556
1772909635220791000,1.584791015625,-0.4249544143676758,-0.2649998664855957,-0.0693278312683105,1.580637939453125,-0.4766276180744171,0.0105374250560998,0.6243042945861816
1772909635237411600,1.60141162109375,-0.140873908996582,-0.336351990699768,-0.2360371351242065,1.5972587890625,-0.4444044530391693,0.0296269636601209,0.4804455041885376
1772909635254030300,1.6180302734375,0.1892318725585937,-0.4292659759521484,-0.519782543182373,1.613876220703125,-0.299934834241867,0.0775798857212066,0.3107776939868927
1772909635270632400,1.634632568359375,0.6310129165649414,-0.4713068008422851,-0.6168431043624878,1.630478759765625,-0.0543670058250427,0.1846340149641037,0.1229366287589073
1772909635287254800,1.6512548828125,0.9025278091430664,-0.2123465538024902,-0.1835415363311767,1.64710107421875,0.1693623960018158,0.197920337319374,-0.0378736443817615
1772909635303873300,1.667873291015625,0.912827491760254,-0.0120406150817871,0.0841263532638549,1.66372119140625,0.2533563673496246,0.0157297793775796,-0.1930334120988845
1772909635320492800,1.684492919921875,0.7991151809692383,-0.4542915821075439,-0.3999755382537842,1.6803388671875,0.4069889783859253,0.0551305897533893,-0.3959933817386627
1772909635337111300,1.701111328125,0.8954896926879883,-0.7632794380187988,-0.6510242223739624,1.696957763671875,0.7814493775367737,0.2765692472457886,-0.6765332818031311
1772909635353728500,1.717728515625,1.3293323516845703,-0.6730328798294067,-0.1481193304061889,1.713575439453125,1.0826059579849243,0.2993239760398865,-0.8906415104866028
1772909635370351000,1.73435107421875,1.6961793899536133,-0.7028698325157166,0.4667837619781494,1.730196533203125,1.116814374923706,0.0757472887635231,-0.8610145449638367
1772909635386967000,1.750967041015625,1.2982921600341797,-0.8465900421142578,0.9133450984954834,1.746814208984375,0.9292787313461304,-0.1386664062738418,-0.654542088508606
1772909635403600100,1.76760009765625,0.5716028213500977,-0.7167090773582458,1.2423681020736694,1.76343701171875,0.5745187401771545,-0.4364632070064544,-0.4011857509613037
1772909635420222200,1.78422216796875,-0.1724119186401367,-0.3505951166152954,1.4156534671783447,1.780063720703125,0.2206750661134719,-0.6647741198539734,-0.122631199657917
1772909635436837600,1.800837646484375,-0.894963264465332,0.2653161287307739,1.522552728652954,1.796685546875,-0.0236710291355848,-0.5166392922401428,-0.0230601634830236
1772909635453457200,1.81745703125,-1.155104637145996,0.6741410493850708,1.271247148513794,1.813302734375,-0.1766927689313888,-0.2183843255043029,-0.0861319974064827
1772909635470075000,1.834074951171875,-0.8812780380249023,0.557626485824585,0.6993029117584229,1.829922607421875,-0.1838704347610473,0.1656972020864486,-0.2104430794715881
1772909635486695200,1.850695068359375,-0.1575498580932617,0.0360289812088012,0.133398175239563,1.84653955078125,-0.0584903471171855,0.722959041595459,-0.3527746796607971
1772909635503306500,1.867306396484375,0.985748291015625,-0.4353458881378174,-0.1994653940200805,1.863160888671875,0.1157589629292488,1.3148874044418335,-0.4801400899887085
1772909635519922700,1.883922607421875,2.1352930068969727,-0.4992913007736206,-0.2092820405960083,1.8797626953125,0.2550362348556518,1.6143641471862793,-0.4581489264965057
1772909635536537900,1.900537841796875,2.5505237579345703,-0.4697448015213012,-0.1164993047714233,1.89638427734375,0.2922990322113037,1.442863702774048,-0.2591595947742462
1772909635553157600,1.91715771484375,2.11508846282959,-0.5804145932197571,-0.2229022979736328,1.913003173828125,0.2275473028421402,1.002277135848999,-0.0119118718430399
1772909635569775600,1.933775634765625,1.159407615661621,-0.622112512588501,-0.4300527572631836,1.929623046875,0.1391245573759079,0.4425718784332275,0.2035708427429199
1772909635586395100,1.95039501953125,-0.0040569305419921,-0.4786942601203918,-0.5447678565979004,1.946240966796875,0.0299323964864015,-0.0755945742130279,0.3289509415626526
1772909635603013600,1.967013671875,-1.103372573852539,-0.2586997747421264,-0.5970372557640076,1.962858642578125,-0.1027780771255493,-0.4379903674125671,0.3297145068645477
1772909635619632600,1.983632568359375,-1.9666566848754885,0.0180475711822509,-0.6279453039169312,1.979478759765625,-0.2206750661134719,-0.5772676467895508,0.2492330223321914
1772909635636251400,2.00025146484375,-2.619215965270996,0.2563842535018921,-0.7488778829574585,1.99609912109375,-0.2933680415153503,-0.6446155309677124,0.1554652005434036
1772909635652870700,2.01687060546875,-2.964108943939209,0.3421427011489868,-0.9960440397262572,2.012716552734375,-0.2893974184989929,-0.7040221691131592,0.0769690200686454
1772909635669503500,2.03350341796875,-3.05736780166626,0.439690351486206,-1.2090249061584473,2.02935205078125,-0.183106854557991,-0.593302845954895,-0.0187841057777404
1772909635686121500,2.05012158203125,-3.0105743408203125,0.6691126823425293,-1.3427212238311768,2.045967529296875,-0.0461203269660472,-0.3842342495918274,-0.1420261710882187
1772909635702741800,2.06674169921875,-2.5589494705200195,0.7560240030288696,-1.5220884084701538,2.062587646484375,0.0591012127697467,-0.2025018334388733,-0.2751947939395904
1772909635719357200,2.083357177734375,-1.9667906761169436,0.6350585222244263,-1.6799321174621582,2.07920556640625,0.1363756656646728,-0.0978911519050598,-0.3562871515750885
1772909635735976400,2.0999765625,-1.3794193267822266,0.5510280132293701,-1.5500677824020386,2.095822265625,0.1605048477649688,-0.0233655963093042,-0.3543018400669098
1772909635752581000,2.1165810546875,-0.6409902572631836,0.3432271480560303,-1.2173198461532593,2.112440185546875,0.1530217379331588,0.1467603743076324,-0.2440406680107116
1772909635769202400,2.133202392578125,0.0225048065185546,0.390817642211914,-0.592911958694458,2.1290498046875,0.116827979683876,0.38576140999794,-0.0117591563612222
1772909635785822000,2.149822021484375,0.2217063903808593,0.5737800598144531,-0.2842319011688232,2.145667724609375,0.0172569435089826,0.3817907869815826,0.2916881442070007
1772909635802438100,2.166438232421875,0.2490167617797851,0.4841787815093994,-0.2808727025985718,2.162285400390625,-0.0377209298312664,0.209526777267456,0.4709770977497101
1772909635819061800,2.183061767578125,0.6993913650512695,0.508020281791687,-0.1684929132461547,2.1789052734375,-0.0242818929255008,0.2878702580928802,0.4656320214271545
1772909635835678000,2.199677978515625,1.2398319244384766,0.64783775806427,-0.2180973291397094,2.195525634765625,-0.0197004042565822,0.4437935948371887,0.3888157308101654
1772909635852297200,2.216297119140625,1.631993293762207,0.7457462549209595,-0.554731011390686,2.212143310546875,-0.0146607663482427,0.2444988191127777,0.3706424832344055
1772909635868915700,2.232915771484375,1.441354751586914,1.105892777442932,-0.7586135864257812,2.22876220703125,0.0164933614432811,-0.3521638214588165,0.3738495409488678
1772909635885532700,2.24953271484375,0.9559097290039062,1.437831163406372,-1.0998156070709229,2.245381103515625,0.030695978552103,-1.2402092218399048,0.2391537427902221
1772909635902169300,2.26616943359375,1.1973028182983398,0.8623234033584595,-1.854642868041992,2.26201953125,0.2431243658065796,-1.4202617406845093,-0.157145082950592
1772909635918787000,2.282787109375,2.650996208190918,0.8578697443008423,-1.617913007736206,2.2786318359375,0.8084801435470581,-0.3895792961120605,-0.6685920357704163
1772909635935405000,2.299405029296875,4.380824089050293,0.9299906492233276,-1.3448233604431152,2.29525146484375,1.2826642990112305,0.5568036437034607,-0.6614143252372742
1772909635952023800,2.31602392578125,4.53322696685791,0.2370623350143432,-1.5909231901168823,2.311860595703125,1.571603536605835,1.0754282474517822,-0.3306308090686798
1772909635968639500,2.332639404296875,3.364874839782715,-0.5824868679046631,-1.9516239166259768,2.328490234375,1.7092009782791138,0.6924157738685608,0.1487456858158111
1772909635985264000,2.34926416015625,1.6737136840820312,-1.263981819152832,-1.9115556478500368,2.3451181640625,1.7499761581420898,-0.2318233549594879,0.6174320578575134
1772909636001877800,2.365877685546875,0.2878284454345703,-1.094206929206848,-1.019548416137695,2.361726806640625,1.6520850658416748,-1.026864528656006,0.9497427344322203
1772909636018501600,2.382501708984375,-0.929819107055664,-0.4350090026855469,-0.1879684925079345,2.378345947265625,1.385136961936951,-1.1572842597961426,1.092532515525818
1772909636035117800,2.399117919921875,-1.888587951660156,-0.0782970190048217,-0.2713742256164551,2.394965087890625,1.10139000415802,-0.8394815921783447,1.022282958030701
1772909636051736000,2.415736083984375,-2.188432216644287,-0.3181809186935425,-1.0853731632232666,2.411581298828125,1.022282958030701,-0.3904955983161926,0.7884743213653564
1772909636068339200,2.432339111328125,-2.037874221801758,-0.415037989616394,-1.693514347076416,2.428185791015625,1.189354658126831,-0.1039998084306716,0.5203045010566711
1772909636084961800,2.4489619140625,-1.7096500396728516,-0.3015202283859253,-1.698723077774048,2.4448076171875,1.4170546531677246,-0.0681114718317985,0.3126102983951568
1772909636101580300,2.465580322265625,-1.453108787536621,-0.3379923105239868,-1.6469411849975586,2.461427734375,1.5552629232406616,-0.0122173046693205,0.1440114825963974
1772909636118198300,2.4821982421875,-1.1765594482421875,-0.4282087087631225,-1.7089604139328003,2.478045166015625,1.5963436365127563,0.0215329993516206,-0.0076358155347406
1772909636134817800,2.49881787109375,-0.8657035827636719,-0.3320916891098022,-1.66036057472229,2.494664794921875,1.576948642730713,-0.0401643887162208,-0.1339322030544281
1772909636151437300,2.515437255859375,-0.6834678649902344,-0.0311957597732543,-1.3514467477798462,2.511283203125,1.5025757551193235,-0.1078177168965339,-0.195171445608139
1772909636168059400,2.532059326171875,-0.54266357421875,-0.0363107919692993,-1.1654376983642578,2.527916259765625,1.431868076324463,0.034972034394741,-0.1864666193723678
1772909636184686300,2.548686279296875,-0.4304542541503906,-0.2382172346115112,-1.0612411499023438,2.544535400390625,1.4816536903381348,0.5079344511032104,-0.1518000066280365
1772909636201303800,2.5653037109375,-0.1595468521118164,-0.0917080640792846,-0.5877878665924072,2.561154052734375,1.5552629232406616,1.0097602605819702,-0.1718058437108993
1772909636217948200,2.5819482421875,0.2778348922729492,0.1886470317840576,-0.1568884849548339,2.5777763671875,1.507462739944458,1.1800389289855957,-0.1725694388151168
1772909636234544400,2.59854443359375,0.4711952209472656,0.3207628130912781,0.1124169826507568,2.59438720703125,1.4184291362762451,1.1047497987747192,-0.0963639914989471
1772909636251147500,2.6151474609375,0.3409757614135742,0.449346125125885,0.4539846181869507,2.610993896484375,1.3611605167388916,0.903164267539978,0.0662788823246955
1772909636267769000,2.63176904296875,-0.0849733352661132,0.4931538105010986,0.7925095558166504,2.627615478515625,1.328937292098999,0.6201809644699097,0.2556470930576324
1772909636284388600,2.648388671875,-0.6260547637939453,0.519726037979126,1.0794754028320312,2.644234130859375,1.271515965461731,0.5152648091316223,0.3202461004257202
1772909636301006600,2.665006591796875,-0.8997259140014648,0.4007060527801513,1.1377354860305786,2.660854248046875,1.1704177856445312,0.4167627990245819,0.3104722499847412
1772909636317626400,2.68162646484375,-0.8920602798461914,0.2011553645133972,1.1566047668457031,2.677472412109375,1.0905472040176392,0.3607159256935119,0.2927571833133697
1772909636334244600,2.69824462890625,-0.7901792526245117,0.055433452129364,1.2953076362609863,2.69409130859375,1.0180069208145142,0.3462078869342804,0.337961196899414
1772909636350864000,2.71486376953125,-0.7833185195922852,-0.0788305401802063,1.500390887260437,2.710709716796875,0.9271407127380372,0.3022255897521972,0.4479169547557831
1772909636367481000,2.731481201171875,-0.9863853454589844,-0.1464992761611938,1.767125964164734,2.72732958984375,0.8017606139183044,0.2945897579193115,0.5648976564407349
1772909636384104700,2.748104736328125,-1.2005634307861328,-0.1352360248565673,2.0600595474243164,2.743947998046875,0.6594290137290955,0.289702832698822,0.6143777370452881
1772909636400730000,2.764730224609375,-1.2473220825195312,-0.0564163923263549,2.286776065826416,2.760583251953125,0.5169447064399719,0.3465133011341095,0.5874996781349182
1772909636417356300,2.781356201171875,-0.9927692413330078,-0.2095307111740112,2.2775769233703613,2.7771982421875,0.3958406746387481,0.4201225638389587,0.5061018466949463
1772909636433973800,2.797973876953125,-0.3848247528076172,-0.6755642890930176,2.066968441009521,2.793818359375,0.3127630054950714,0.5671883821487427,0.3993531465530395
1772909636450587400,2.81458740234375,0.7349023818969727,-1.0077340602874756,1.9979794025421145,2.810436767578125,0.2557998299598694,0.9065240025520324,0.2145664244890213
1772909636467209000,2.831208984375,1.9774017333984373,-0.9683580994606018,2.0436110496521,2.82705517578125,0.1550070494413375,1.2551753520965576,-0.0058032199740409
1772909636483826200,2.847826171875,2.8808107376098637,-0.3571712374687195,2.4138898849487305,2.84368359375,-0.081092357635498,1.0862711668014526,-0.1473712474107742
1772909636500443400,2.864443359375,3.131344795227051,0.4923664331436157,2.387002944946289,2.860294189453125,-0.5539020895957947,0.3732386529445648,-0.2104430794715881
1772909636517067500,2.881067626953125,2.915447235107422,0.8437955379486084,1.3298752307891846,2.87691162109375,-0.8869763612747192,-0.1240056455135345,-0.3153591752052307
1772909636533690000,2.897690185546875,2.948699951171875,0.7994582653045654,-0.1495863795280456,2.893531494140625,-0.7309002876281738,-0.1875356286764145,-0.5387831330299377
1772909636550298000,2.914298095703125,3.672427177429199,0.6156975030899048,-0.9192495346069336,2.9101494140625,-0.1863138973712921,-0.0022907445672899,-0.7130324840545654
1772909636566905900,2.93090576171875,4.0223588943481445,0.4217668175697326,-0.4677813351154327,2.926753173828125,0.3002402782440185,-0.0125227374956011,-0.5963571667671204
1772909636583528200,2.947528076171875,3.4714365005493164,0.0239398479461669,0.4026184678077698,2.943374267578125,0.4011857509613037,-0.2820670306682586,-0.2922990322113037
1772909636600145000,2.964144775390625,2.513181686401367,-0.6786212921142578,0.9790135622024536,2.959993408203125,0.1965458989143371,-0.7188356518745422,0.183106854557991
1772909636616768000,2.98076806640625,1.341731071472168,-1.248623251914978,1.3333107233047483,2.9766123046875,-0.1430951803922653,-1.0062477588653564,0.7170031070709229
1772909636633384700,2.997384765625,-0.0473051071166992,-1.297232985496521,1.6033713817596436,2.99323095703125,-0.5517640113830566,-0.9599747061729432,1.1479685306549072
1772909636650004000,3.01400390625,-1.4856042861938477,-1.102237105369568,1.468633770942688,3.009849853515625,-0.9636399149894714,-0.661719799041748,1.291369080543518
1772909636666638600,3.030638671875,-2.295530319213867,-1.1274733543395996,0.7662358283996582,3.0264853515625,-1.235169529914856,-0.3631593883037567,1.1731667518615725
1772909636683254500,3.047254638671875,-2.200521469116211,-1.3774995803833008,-0.2628778219223022,3.0431005859375,-1.251968264579773,0.1010981947183609,0.835358202457428
1772909636699868700,3.06386865234375,-1.486954689025879,-1.237353801727295,-0.7397270798683167,3.059718994140625,-1.0590876340866089,0.6239988207817078,0.3975205719470978
1772909636716497400,3.080497314453125,-0.3883304595947265,-0.9277929067611694,-0.9432195425033568,3.0763388671875,-0.8596401214599609,0.8460483551025391,0.1098030284047126
