time,seconds_elapsed_acc,z_acc,y_acc,x_acc,seconds_elapsed_gyro,z_gyro,y_gyro,x_gyro
1772891875360238600,0.242238525390625,0.1701432161718606,-0.0064792105180444,-0.0031322427442763,0.242238525390625,-0.0010672616772353,-0.0022585468832403,-0.0017269738018512
1772891875370174700,0.2521748046875,0.1592179175317287,-0.0025567307115299,0.0101128954118583,0.2521748046875,-0.0015868444461375,-0.0001863413490355,-0.0012337565422058
1772891875380111600,0.262111572265625,0.1634066013932228,0.0014255392910912,0.004099270278681,0.262111572265625,-0.0011149989441037,-0.0011639520525932,-0.0017960546538233
1772891875390048800,0.272048828125,0.1650514459908008,0.004009509635996,-0.0022819369247183,0.272048828125,-0.0009576061274856,-0.0001668646000325,-0.0012431824579834
1772891875399984600,0.281984619140625,0.1641530358463525,-0.0009240469092037,0.0045987990323454,0.281984619140625,-0.0015112140681594,-0.0016531837172806,-0.0003659054636955
1772891875409921500,0.291921630859375,0.1598129608154296,0.0006314343379111,0.0041663076329045,0.291921630859375,0.0004371546674519,0.0010557835921645,0.0015403854195028
1772891875419858700,0.301858642578125,0.1677443383365869,0.0001267088193213,-0.0002931925266049,0.301858642578125,-0.0016061984933912,0.0004979320801794,-0.0006760605610907
1772891875429794600,0.311794677734375,0.1635550699532031,-0.0009880383563926,0.0070620656070299,0.311794677734375,0.0005363144446164,-0.0018163549248129,0.0018592688720673
1772891875439731700,0.321731689453125,0.1581681162178516,-0.0006946312006562,-0.006244885738939,0.321731689453125,0.0003172904253005,0.0026160101406276,0.000474180560559
1772891875449668600,0.331668701171875,0.1622083315193653,0.000157190722553,0.0010638663718476,0.331668701171875,0.0028733925428241,-0.0004151999019086,0.0012076150160282
1772891875459605800,0.341605712890625,0.1637047075569629,0.0032010290975915,0.0089063965657725,0.341605712890625,0.0035716448910534,-0.0006663333624601,0.0035066930577158
1772891875469541600,0.351541748046875,0.1653501366764307,-0.0005062233559321,-0.0070370224973186,0.351541748046875,-0.0005128453485667,0.0004095835611224,-0.0020244261249899
1772891875479478500,0.361478515625,0.167746091902256,-0.0084375871773576,-0.0110881062527187,0.361478515625,-0.000498752342537,0.0017051063477993,-0.0016601653769612
1772891875489415700,0.371415771484375,0.1681950047135353,0.0005592413179576,0.0036300453317351,0.371415771484375,0.0010059337364509,-0.0003151674754917,-0.0002036825753748
1772891875499351800,0.381351806640625,0.1620586939156055,0.004650935644959,-0.001004391269572,0.381351806640625,0.0008416915079578,-0.0008032079786062,-0.0011848867870867
1772891875509288400,0.391288330078125,0.1601139895886182,0.0033543747620889,-0.0075074712869711,0.391288330078125,0.0010446243686601,0.0016285241581499,-0.0010043242946267
1772891875519225600,0.4012255859375,0.1640039827644825,-0.0096713119570864,-0.0015333927128929,0.4012255859375,0.0002272350247949,0.0002196975983679,-0.0046824980527162
1772891875529161700,0.41116162109375,0.1692395453304052,-0.0124401738822227,0.0023278127599041,0.41116162109375,-7.6559372246e-06,-0.0014778012409806,-0.0007183831185102
1772891875539098600,0.4210986328125,0.1663964308589696,0.0019555545145645,-0.0039818727103993,0.4210986328125,-0.0007092251908034,-0.0004442557692527,0.0002353400923311
1772891875549035500,0.431035400390625,0.162503515073657,-0.0015456768057309,0.0044154326889198,0.431035400390625,0.0008623062167316,-0.0004016454331576,-0.000539906322956
1772891875558972700,0.44097265625,0.170133279299736,-0.0011904701598919,-0.0111614637498743,0.44097265625,0.0001319339498877,-0.0009213471785187,-0.0010428810492157
1772891875568908800,0.45090869140625,0.1738742193937301,-0.0024252269860822,0.0047198772619012,0.45090869140625,0.0005441913381218,5.07067888975e-05,0.0020557069219648
1772891875578845700,0.460845703125,0.1669891360551118,-0.0023750996674643,0.0111551801395602,0.460845703125,0.0001602796837687,-0.0010089091956615,0.0001383773051202
1772891875588782600,0.470782470703125,0.162649061024189,0.0074057736113201,0.0034667171293403,0.470782470703125,0.0003672072198241,0.0002888492308557,6.64722174406e-05
1772891875598718700,0.48071875,0.1624988388985395,-0.0027402660183142,-0.0042588995534926,0.48071875,0.0009847428882494,-0.0026111474726349,-0.000108600128442
1772891875608655600,0.490655517578125,0.1565133347481489,0.0004163713817019,-0.005132896775892,0.490655517578125,-0.0008038361556828,0.0003383033908903,-0.0006321775726974
1772891875618592800,0.5005927734375,0.1665390542000532,0.0051359655158128,0.0019996219851542,0.5005927734375,-0.0020186686888337,-0.0004123239777982,-0.0009896699339151
1772891875628528600,0.510528564453125,0.1710281823128461,0.0065053770057624,0.0059230059739667,0.510528564453125,0.0010295856045559,-0.0007348326034843,-0.001632556784898
1772891875638465500,0.520465576171875,0.1623486167728901,0.0069495542764198,-0.0061202181796543,0.520465576171875,-0.000885714078322,0.0001327581703662,-0.0010282783769071
1772891875648402700,0.530402587890625,0.1674351262569427,0.0025393731513526,0.0065823831981513,0.530402587890625,-6.46617263555e-05,-0.0019349202048033,-0.0035838475450873
1772891875658339800,0.54033984375,0.1639922923266887,-0.0037947846065042,0.0060632455617189,0.54033984375,-0.002082712482661,-0.0018976221326738,-0.0015711858868598
1772891875668275700,0.550275634765625,0.1577075129687786,-0.0071876556149218,0.0016996800573542,0.550275634765625,0.0006182657089084,-5.33829443156e-05,-0.0026236670091748
1772891875678212600,0.560212646484375,0.1675847638607025,-0.0077413759409682,-0.001713297590753,0.560212646484375,0.0002100251149386,0.0018139854073524,-0.0003856127150356
1772891875688149800,0.570149658203125,0.1734223839730024,-9.7085432615e-06,-0.0011621482477057,0.570149658203125,-0.0026299697346985,0.0016579246148467,0.0015997737646102
1772891875698085600,0.580085693359375,0.1714776796460151,0.0037230710771633,0.0042408067743759,0.580085693359375,-0.0013101631775498,0.0015942226164042,-0.0019582565873861
1772891875708022500,0.5900224609375,0.1720768145829439,0.0018172420224174,-0.0002034318839199,0.5900224609375,-0.0018127020448446,-0.0003461567685008,-0.0007973848842084
1772891875717959700,0.599959716796875,0.1648947941243648,-0.0020715227441629,0.0047804209432564,0.599959716796875,0.0014773525763303,-0.0017728751990944,0.0017584972083568
1772891875727895800,0.609895751953125,0.1689350094258785,0.001452915921784,0.0060831741048954,0.609895751953125,-5.05028292536e-05,0.00258006202057,-0.0007384824566543
1772891875737832400,0.61983251953125,0.1759691458463668,0.0074959452459588,0.0028626320226583,0.61983251953125,0.0017619607970118,-0.0010086968541145,0.0009598510805517
1772891875747769600,0.62976953125,0.1653431224137544,-0.0016513793696416,0.004187971475441,0.62976953125,-0.0008026633877307,-0.0005884496495127,0.000443197786808
1772891875757706800,0.639706787109375,0.1607043566972017,-0.0026723062154836,-0.0090930508448276,0.639706787109375,0.0006043282337486,0.0001453286968171,-0.0010535204783082
1772891875767642600,0.649642578125,0.1663917546838521,0.0013389615527587,0.0012782945738174,0.649642578125,0.0007326925406232,0.0023906398564577,0.0034970226697623
1772891875777579500,0.65957958984375,0.1671405272245407,-0.0044773417768767,0.0026604970466811,0.65957958984375,-0.0014468487352132,0.000556721817702,-5.19859604537e-05
1772891875787516700,0.6695166015625,0.1604080040991306,-0.0088469305966515,0.0061935665436554,0.6695166015625,-0.0027581891044974,0.0022323825396597,-0.0009340248070657
1772891875797452800,0.679452880859375,0.151429163351655,-0.007980185098946,0.0036610980571247,0.679452880859375,0.0005231886170804,-0.0026255804114043,-4.7096982598e-06
1772891875807389700,0.6893896484375,0.1651964074194431,-0.0058448444375302,-0.0017543876529671,0.6893896484375,0.0005104055162519,-0.0016330201178789,0.0003510888200253
1772891875817326600,0.69932666015625,0.1662450396895408,-0.0007595176969887,0.0119295072466135,0.69932666015625,-0.0011287876404821,0.0007105059921741,-0.0016363752074539
1772891875827262700,0.7092626953125,0.1702864240348339,0.0012032885422697,0.0115250363652594,0.7092626953125,0.0008483431302011,0.0006228880956768,-0.0001109167933464
1772891875837199600,0.71919970703125,0.1527782398730516,0.0005005151343531,0.0066434931350871,0.71919970703125,-0.0007195377256721,0.0012707938440144,-0.0004825354553759
1772891875847136800,0.72913671875,0.1595131010860204,-0.0024628099169582,-0.003812306563463,0.72913671875,0.0018530758097767,0.0011141998693346,-0.0008921297267079
1772891875857073700,0.73907373046875,0.1701391245186329,-0.001933283317252,-0.0016709928189869,0.73907373046875,-0.0002670367248356,-0.0002642981708049,-0.0007104738615453
1772891875867009500,0.749009521484375,0.1698380957454442,-0.004581441472168,0.0012855006327386,0.749009521484375,-0.0011663860641419,0.0001439643092453,-0.0019011734984815
1772891875876946700,0.75894677734375,0.1605599797904491,-0.0095872778022894,0.0041929216451942,0.75894677734375,-0.0016913921572268,0.0001048576086759,-0.0022872993722558
1772891875886883800,0.7688837890625,0.1647474946081638,0.0027527510405518,0.0007478500920813,0.7688837890625,-0.0008655458223074,-0.0010426985099911,0.0017431285232305
1772891875896819700,0.77881982421875,0.1631008964449167,-0.0011922328587155,0.0064180320824496,0.77881982421875,-0.0005286277737468,-0.0009306506253778,-6.27697445452e-05
1772891875906756600,0.788756591796875,0.1635486402124166,-0.005804220166197,0.0031645558449905,0.788756591796875,-0.0030567664653062,-0.001319205854088,0.0007154061459004
1772891875916693500,0.798693603515625,0.1608557478666305,-0.0015067102019442,0.0032701899102423,0.798693603515625,0.0018471949733793,-0.0004209289327263,0.0022293936926871
1772891875926629600,0.808629638671875,0.1559194605082273,-0.0077611811865586,-0.0006594868220388,0.808629638671875,0.0004714059177786,0.0013687154278159,-0.0013546883128583
1772891875936566500,0.81856640625,0.1607072793066501,-0.0095453018240863,0.0033768560219556,0.81856640625,0.0013338942080736,0.0005410867743194,0.000999006209895
1772891875946503700,0.828503662109375,0.1619049646586179,-0.0025296783078229,0.0016977712280582,0.828503662109375,-0.0021961256861686,-0.00104775512591,-0.0017256736755371
1772891875956440600,0.838440673828125,0.1798626461535692,-0.0110760641884757,0.0026753018901683,0.838440673828125,-0.0010492927394807,-0.0003475225530564,0.0043086460791528
1772891875966376400,0.84837646484375,0.1771685847640037,-0.0030581180621404,-6.64345660246e-05,0.84837646484375,-0.0004543426912277,0.0002551507204771,-0.0002514845691621
1772891875976313600,0.858313720703125,0.1637006159037351,0.0029984420304652,0.0074409362562466,0.858313720703125,0.0026350268162786,-0.0009601498022675,-0.001507993787527
1772891875986250800,0.868250732421875,0.1744756924182176,0.001743784060562,0.0110802882724441,0.868250732421875,-0.0007972551975399,0.0017147292383015,0.0016795434057712
1772891875996186400,0.878186279296875,0.1741775862544775,-0.009014679245837,-0.002328990936838,0.878186279296875,-0.0004458231851458,6.3804909586e-06,0.0008795906323939
1772891876006123500,0.88812353515625,0.1791162117004394,0.0018122324871597,0.0016032339455559,0.88812353515625,-0.0015097560826689,-0.0011480995453894,0.0024868082255125
1772891876016060700,0.898060791015625,0.1723819350093603,0.0085261650765314,0.0092500680374447,0.898060791015625,0.0016969100106507,-0.0001064916141331,-0.001573730725795
1772891876025996500,0.90799658203125,0.1657972959220409,0.001504052453977,0.00723242633841,0.90799658203125,0.0006492224056273,-0.0010047759860754,0.0011877010110765
1772891876035933400,0.917933349609375,0.1620546022623777,-0.0035638938935007,0.0043804253076203,0.917933349609375,-0.0003782093990594,0.0001343716867268,-0.0015568980015814
1772891876045870600,0.92787060546875,0.1592120723128318,-0.007494698570366,0.0104967070976737,0.92787060546875,-0.0001124260015785,0.0007106796838343,0.0001022513024508
1772891876055807500,0.937807373046875,0.1672942564815282,-0.0039621816292405,-0.0022073464517015,0.937807373046875,-0.0010158151853829,0.0005085002630949,0.000300497515127
1772891876065743400,0.947743408203125,0.1625046841174364,-0.0020083578474586,0.0071442822640761,0.947743408203125,0.0014036665670573,0.0006951875984668,0.0011151584330946
1772891876075680500,0.957680419921875,0.1631038190543651,-0.0002319410257739,0.0042295273285359,0.957680419921875,-0.0004863603971898,0.0005112108774483,4.14103269577e-05
1772891876085617700,0.96761767578125,0.1662450396895408,0.0015117014708928,0.0092580869471188,0.96761767578125,-0.0018522955942898,-0.0012467415072023,8.1206671893e-06
1772891876095553500,0.977553466796875,0.1529272929549217,0.0003141439830884,0.0056983486389275,0.977553466796875,-0.0001366296783089,-4.24608588218e-05,0.0018490538932383
1772891876105490400,0.987490478515625,0.1619055491805076,0.0002039981395006,0.0135753564911894,0.987490478515625,-0.0006852408405393,-0.0021021494176238,0.001163556240499
1772891876115427600,0.997427490234375,0.167591193601489,-0.0036271227222867,0.0072104519686195,0.997427490234375,-0.0009709447622299,-0.0018064063042402,0.0008182995952665
1772891876125363700,1.00736376953125,0.1716314089030027,-0.0009201972845708,0.004103416730836,1.00736376953125,0.0009454659884795,0.0003994898870587,0.0034252679906785
1772891876135300600,1.017300537109375,0.1690893232047557,-0.0008108186259632,0.0011463387572206,1.017300537109375,5.81319909542e-05,0.0015492704696953,0.002186007797718
1772891876145237500,1.027237548828125,0.1614589744567871,0.0032801724481396,-0.0031697891425341,1.027237548828125,-0.0011147239711135,0.0011609815992414,-0.0011405465193092
1772891876155173600,1.037173583984375,0.168344642317295,-0.0017880433273967,0.0025994236423633,1.037173583984375,0.0001263208687305,0.0008728550747036,-0.0002589141950011
1772891876165110500,1.047110595703125,0.1696919652730226,0.0022410021261312,-0.0025377017840743,1.047110595703125,0.0003811852075159,0.0010731248185038,-0.0006261640228331
1772891876175047700,1.057047607421875,0.1672977636128663,0.0076455828497186,0.0042863994817715,1.057047607421875,0.0017609015339985,0.0014645913615822,-0.0014463360421359
1772891876184984300,1.066984375,0.1632593018770217,0.0020569873287342,0.0027524313801433,1.066984375,-0.0010966702830046,9.41287726163e-05,-0.0044847363606095
1772891876194920400,1.07692041015625,0.1521861191987991,-0.0003239255915861,0.0052524771681055,1.07692041015625,0.0008128809276968,6.5729022026e-05,-0.0006749127060174
1772891876204857600,1.086857666015625,0.1635579925626516,-0.002456074215495,0.0067918794966768,1.086857666015625,-0.0004190972540527,0.0005709305405616,-0.0002695797011256
1772891876214794800,1.096794677734375,0.1747819818884134,-0.0034326093637617,0.0039470845248084,1.096794677734375,-0.0005026485305279,0.0016843946650624,0.0023917932994663
1772891876224730400,1.10673046875,0.1658031411409378,-0.0031354119488969,0.0046157775666099,1.10673046875,-0.0015966750215739,0.000613004900515,-0.0018966952338814
1772891876234667500,1.11666748046875,0.1574240198522806,0.0013900432860245,-0.0050313452307134,1.11666748046875,0.0020724593196064,-0.0004010153934359,0.001786955166608
1772891876244604700,1.126604736328125,0.160567578575015,-0.0061613950068363,-0.0034843715170398,1.126604736328125,-0.0005270522087812,0.0016490858979523,-0.0001227976754307
1772891876254540500,1.13654052734375,0.1652063442915678,-0.0001790646276436,-0.0015962653486523,1.13654052734375,-0.0002915279474109,-0.0005842335522174,-0.0001455368474125
1772891876264477400,1.1464775390625,0.1658054792284965,-0.0038645893065491,0.0011957034574355,1.1464775390625,-0.00044039869681,0.0015721279196441,0.0009034823160618
1772891876274414600,1.15641455078125,0.1652086823791265,0.0005074745981022,0.011372576616751,1.15641455078125,0.0018925317563116,0.0023137973621487,0.0024579835589975
1772891876284351500,1.1663515625,0.1696978104919195,-0.0035555827228818,0.0031446364349685,1.1663515625,0.0005897134542465,-0.0001131412573158,-0.0006645726971328
1772891876294287400,1.176287353515625,0.1607201387882232,-0.0097880428050877,-0.0003821859843097,1.176287353515625,-0.001026781508699,0.0009265197440981,0.0023264919873327
1772891876304224500,1.186224609375,0.1611696361213922,0.0025399942058604,0.0041232722087763,1.186224609375,0.0003423495218157,-0.0006615235470235,-0.0001590363681316
1772891876314161700,1.19616162109375,0.1587742654174566,0.0014289642240386,0.0028567685374524,1.19616162109375,9.60519537329e-05,-0.0024357484653592,0.0005192006938159
1772891876324097500,1.20609765625,0.1571276672542095,0.0030017573655582,0.0036025088708382,1.20609765625,0.000922963488847,0.0016045332886278,0.0001575434580445
1772891876334034400,1.216034423828125,0.1640115815490484,-0.0073365488665876,0.0029350488048978,1.216034423828125,0.0001391288824379,0.0016680564731359,0.000829781871289
1772891876343971600,1.2259716796875,0.1676040530830621,-0.0060659489754587,-0.0026945363136008,1.2259716796875,-0.0008073586504906,0.0005090488120913,-0.0012109982781112
1772891876353907700,1.23590771484375,0.1683510720580816,-0.0105741379817482,0.0003184822314884,1.23590771484375,6.73404429107e-05,0.0009492016397416,-0.0027387724258005
1772891876363844600,1.2458447265625,0.1598211441218852,-0.0020063394203083,-0.0010352704650256,1.2458447265625,0.0010820048628374,-0.0014907864388078,-0.0005208919756114
1772891876373781500,1.255781494140625,0.167003749102354,-0.001870817106869,0.0052454629054293,1.255781494140625,-0.000585607253015,0.0018236674368381,0.0013736200053244
1772891876383717600,1.265717529296875,0.1708954958438873,-0.0076536154591245,-0.0066353372280951,1.265717529296875,0.0020778202451765,-0.000313785392791,0.000847379444167
1772891876393654500,1.275654541015625,0.1635626687377691,-0.0014340148584917,-0.0071656264462042,1.275654541015625,0.0005961279384791,0.0002330401912331,0.0003380673006176
1772891876403591700,1.285591796875,0.1676040530830621,-0.0033025212772656,-0.0013315682641696,1.285591796875,0.000143656739965,0.0027958001010119,-0.0012108269147574
1772891876413528300,1.2955283203125,0.1689531296044588,-0.0054715541457291,5.92467734124e-05,1.2955283203125,-0.0011101393029093,0.0024495790712535,-0.001204646192491
1772891876423464400,1.30546435546875,0.1670072562336921,-0.0030761377760209,0.0039473859189078,1.30546435546875,0.0011785812675952,-0.0009792409837245,-0.0002522994764149
1772891876433401600,1.315401611328125,0.1664092903405427,-0.0082026550434762,0.0105446013600099,1.315401611328125,-0.0010746784973889,0.0012225261889398,0.0017725834622979
1772891876443338800,1.3253388671875,0.1714975533902645,-0.0154504022486042,0.0063258602869696,1.3253388671875,0.0017796976026147,-0.0006384905427694,-0.0016373279504477
1772891876453274400,1.3352744140625,0.1635673449128866,-0.0089616430175025,0.0015903835971374,1.3352744140625,0.0001501280348747,0.001373432110995,6.59604556858e-05
1772891876463211500,1.34521142578125,0.1655132182836532,-0.0049627598067978,-0.0031443350408691,1.34521142578125,0.0017719932366162,0.000955315772444,0.0010041920468211
1772891876473148700,1.355148681640625,0.1643167019754648,-0.0035497101045213,0.0029348478754982,1.355148681640625,-0.0010414319112896,-0.0010478440672159,-0.0015525110065937
1772891876483084500,1.36508447265625,0.1631178475797176,0.0020424656130373,0.0105055205917917,1.36508447265625,-0.0017508980818092,-0.0020177674014121,-0.0001642052084207
1772891876493021400,1.375021484375,0.1604232016682624,0.0035596972089959,-0.0007983473034575,1.375021484375,0.0014150347560644,0.0005664825439453,-0.0023110015317797
1772891876502958600,1.38495849609375,0.165360658070445,0.0018714335947996,-0.0008226049618795,1.38495849609375,0.000719949719496,-0.0003073005937039,-0.0028415033593773
1772891876512895500,1.3948955078125,0.1602723950207233,-0.010194253552379,0.0049060566169209,1.3948955078125,-0.0007972181774675,0.0003079716116189,-0.0005925078876316
1772891876522831400,1.404831298828125,0.159823482209444,-0.0002997455649776,0.0002661218565888,1.404831298828125,0.0012816453818231,-0.0010454468429088,-0.001356036402285
1772891876532768500,1.4147685546875,0.1644616634041071,0.0017662698870059,0.002585276386002,1.4147685546875,0.0007694455562159,-0.0001850929111242,-0.0006585614755749
1772891876542705400,1.424705322265625,0.1682026034981012,-0.0091652392982039,0.0057303603455424,1.424705322265625,-0.0009104765485972,-0.0003054677508771,0.0003174869343638
1772891876552641500,1.4346416015625,0.1646107164859771,-0.0033969626616453,0.0016248977880924,1.4346416015625,-0.0008637751452624,0.0014556706883013,-0.0001842165365815
1772891876562578400,1.444578369140625,0.1565297013610601,-0.0052343935221433,0.0031689214928541,1.444578369140625,0.0016134971519932,-0.0009667407721281,-0.0038817496970295
1772891876572515600,1.454515625,0.1675999614298343,-0.011378389869607,0.0028560196187812,1.454515625,0.0019077599281445,-0.0013471310958266,-0.0028272774070501
1772891876582451500,1.464451416015625,0.1692453905493021,-0.0091430959650548,-0.0009756309659685,1.464451416015625,0.0003277065698057,-0.00188775267452,-0.0009074043482542
1772891876592388600,1.474388671875,0.1580225702673196,-0.0051900383571861,0.005329944584798,1.474388671875,0.000988875166513,0.0015137279406189,-0.0009434320963919
1772891876602325500,1.484325439453125,0.1535340266764163,-0.0036552665379596,0.0021482640750706,1.484325439453125,-2.49901786446e-05,-0.001258622854948,0.0015229214914143
1772891876612261600,1.49426171875,0.1494938113749027,-0.0073931789912283,-0.0062962505999952,1.49426171875,0.0017599919810891,0.0010480880737304,-0.0017214170657098
1772891876622198500,1.504198486328125,0.1647574314802884,-0.0101078402108279,-0.0042620596249587,1.504198486328125,-0.0014427255373448,-0.0015072152018547,-9.07639041543e-05
1772891876632135700,1.5141357421875,0.1717915679007768,0.0039002542749745,-0.0052084553632885,1.5141357421875,0.0018043308518826,0.0007144878618419,-0.0006374940276145
1772891876642071600,1.524071533203125,0.1676017149955034,-0.0030423085716553,-0.0049761535779107,1.524071533203125,-0.0032703224569559,0.0003381832502782,-0.0005935519002377
1772891876652008400,1.534008544921875,0.1699953321337699,-0.0045259803913068,0.0077118804184254,1.534008544921875,0.0008503010030835,-0.001276692841202,-0.0026522115804255
1772891876661945600,1.543945556640625,0.1644593253165483,0.0037276193881174,0.0023231365847866,1.543945556640625,0.0011733424616977,0.0003427756018936,-0.0004447172395884
1772891876671882800,1.5538828125,0.1590723715811967,0.0004676860104082,0.0087375245385803,1.5538828125,-0.0006055657286196,-5.30062243342e-05,-0.0015172162093222
1772891876681818400,1.563818359375,0.1604196945369243,-0.0043224937084596,-0.0044769262183457,1.563818359375,-0.0009951863903552,0.0012916238047182,-0.0013038972392678
1772891876691755500,1.573755615234375,0.1647586005240678,-0.0156188450175337,0.0001012410179246,1.573755615234375,0.002466021105647,0.0001275422982871,0.0007264520972967
1772891876701692700,1.583692626953125,0.1661053389579057,-0.0045774639833718,-0.0026353260728064,1.583692626953125,0.0010082068620249,-0.0003172056749463,0.0009837134275585
1772891876711628500,1.593628662109375,0.1719417900264263,-0.004263539195992,0.0057141307299491,1.593628662109375,0.0008848361903801,0.0006062933243811,-0.0011354978196322
1772891876721565400,1.6035654296875,0.1707441046744585,-0.0025981450007297,0.0129779203210026,1.6035654296875,-0.0001348881050944,0.0005263984203338,-0.0038545848801732
1772891876731502600,1.613502685546875,0.1641594655871391,3.03540390683e-05,-0.0051350522003602,1.613502685546875,0.0021536273416131,0.0003593103028833,-0.0026054736226797
1772891876741438700,1.623438720703125,0.174633513328433,0.0008907976601505,0.0034209965577814,1.623438720703125,0.0013645327417179,0.0022376379929482,0.0007788715884089
1772891876751375400,1.633375244140625,0.1676022995173931,-0.0069206021765712,0.0016381956610828,1.633375244140625,-7.37912487238e-05,0.0016632578335702,-0.0006397790275514
1772891876761312500,1.6433125,0.1604208635807037,-0.0032823689718032,-0.0029710425668861,1.6433125,-1.3337470591e-05,0.0010568560101091,7.82092101871e-05
1772891876771248600,1.65324853515625,0.1653600735485553,-0.0085456004293635,0.0095547044066712,1.65324853515625,0.0006818694528192,0.0002490077167749,0.0032393371220678
1772891876781185500,1.663185546875,0.1563824018448591,-0.0064538660142337,0.0036617191116325,1.663185546875,0.0018105171620845,0.000947821419686,0.0003820317797362
1772891876791122400,1.673122314453125,0.1626671812027692,-0.0032087009473936,0.0084558854524511,1.673122314453125,-3.88408079743e-05,-0.0024560571182519,-0.0016626990400254
1772891876801059600,1.6830595703125,0.1655091266304254,-0.0015631667966488,0.0034600590596906,1.6830595703125,0.0015894159441813,0.0001333341933786,0.0010175062343478
1772891876810995500,1.692995361328125,0.1484510243237018,-0.005019832889433,-0.0021008447367697,1.692995361328125,0.0007940562209114,8.44616442918e-05,0.0001087915152311
1772891876820932600,1.7029326171875,0.1688023229569196,0.0003228250464657,-0.0054492509823758,1.7029326171875,0.0007216181838884,0.0002650236710906,0.000400141114369
1772891876830869500,1.712869384765625,0.1735907262772321,-0.0031317586870864,0.0041546811271924,1.712869384765625,0.0024628939572721,-0.000407381914556,0.0007510853465646
1772891876840805600,1.7228056640625,0.1653600735485553,-0.0040633587150834,-0.0051073604758363,1.7228056640625,-0.0001320901792496,-0.0002422658726572,-0.0004249666817486
1772891876850742500,1.732742431640625,0.1694008733719587,0.0001792883899295,-0.0009449344336055,1.732742431640625,0.0015416502719745,0.0007104743272066,-0.0002030627802014
1772891876860679700,1.7426796875,0.1758352903336286,0.0045173723931657,-0.0078290770573075,1.7426796875,-0.0006069880910217,0.000280107371509,0.0007945573888719
1772891876870615600,1.752615478515625,0.1749380492329597,-0.0010324163542361,-0.0030575426734052,1.752615478515625,0.0018758070655167,-0.0002206084318459,6.4754858613e-06
1772891876880552400,1.762552490234375,0.1655114647179842,-0.0114828777239657,0.0024762082546483,1.762552490234375,-0.001952753169462,0.0010643666610121,-0.0020516151562333
1772891876890489600,1.772489501953125,0.1589274101525545,-0.005566917978716,-0.0043198816262651,1.772489501953125,0.0007152459584176,-0.0003548460081219,5.83636574447e-05
1772891876900425500,1.782425537109375,0.1626683502465486,-0.0064240645310143,-0.0128029290802776,1.782425537109375,0.0001610422041267,0.0001753894612193,0.0012575848959386
