time,seconds_elapsed_acc,z_acc,y_acc,x_acc,seconds_elapsed_gyro,z_gyro,y_gyro,x_gyro
1772909370255749600,0.71174951171875,-0.0420503616333007,-0.0014656633138656,-0.0062747448682785,0.70344287109375,-0.0004581489483825,0.0001527163112768,-0.0004581489483825
1772909370272370200,0.7283701171875,-0.0477752685546875,0.0042233318090438,0.008438304066658,0.73668017578125,-0.0004581489483825,-0.0007635815418325,-0.0012217304902151
1772909370288990000,0.744989990234375,-0.04864501953125,5.64903020858e-05,0.0047945380210876,0.73668017578125,-0.0004581489483825,-0.0007635815418325,-0.0012217304902151
1772909370305625600,0.76162548828125,-0.0476369857788085,-0.0069881975650787,0.004833772778511,0.7699326171875,-0.0004581489483825,0.0009162978967651,0.0001527163112768
1772909370322240800,0.77824072265625,-0.0416316986083984,-0.0060106813907623,-0.0047763139009475,0.7865390625,-0.0001527163112768,0.0001527163112768,0.0004581489483825
1772909370338853000,0.79485302734375,-0.0418596267700195,-0.0074481070041656,0.0049812942743301,0.7865390625,-0.0001527163112768,0.0001527163112768,0.0004581489483825
1772909370355469000,0.811468994140625,-0.0477418899536132,0.0023082941770553,0.0121687799692153,0.80316943359375,0.0006108652451075,0.0009162978967651,0.0
1772909370372101400,0.828101318359375,-0.0504140853881835,-0.0062306374311447,0.0041713118553161,0.819794921875,0.0006108652451075,0.0004581489483825,0.0007635815418325
1772909370388717000,0.844717041015625,-0.0461053848266601,-0.0023080259561538,0.0001407414674758,0.836412841796875,0.0,0.0006108652451075,0.0
1772909370405345500,0.861345458984375,-0.052438735961914,-0.0069605708122253,-0.0008948743343353,0.869651611328125,0.0,0.0006108652451075,0.0
1772909370421960200,0.877960205078125,-0.0464105606079101,0.000467374920845,0.0012435764074325,0.869651611328125,0.0,0.0006108652451075,0.0
1772909370438568400,0.894568359375,-0.0414361953735351,0.0015923976898193,0.0079790502786636,0.88628271484375,0.0003054326225537,-0.0006108652451075,0.0001527163112768
1772909370455188000,0.91118798828125,-0.0505933761596679,-0.0006513595581054,0.0013545304536819,0.902889892578125,-0.0004581489483825,-0.0004581489483825,-0.0001527163112768
1772909370471820000,0.927820068359375,-0.0461320877075195,-0.0061875134706497,-0.004138633608818,0.91951123046875,0.0006108652451075,-0.0006108652451075,-0.0001527163112768
1772909370488440000,0.944440185546875,-0.0472402572631835,-0.0099957287311553,-0.0043198019266128,0.952747802734375,0.0004581489483825,0.0,0.0003054326225537
1772909370505061600,0.9610615234375,-0.0474071502685546,-0.0007037371397018,0.0023662745952606,0.96936962890625,0.0004581489483825,0.0003054326225537,0.0003054326225537
1772909370521678800,0.977678955078125,-0.048567771911621,0.0024763941764831,0.0044168233871459,0.985981201171875,-0.0003054326225537,-0.0001527163112768,0.0001527163112768
1772909370538298400,0.99429833984375,-0.0458183288574218,-0.0047966688871383,0.0005865395069122,1.00261083984375,-0.0004581489483825,0.00137444678694,0.0006108652451075
1772909370554924500,1.010924560546875,-0.0453987121582031,-0.0045222640037536,0.0031011253595352,1.01922998046875,0.0006108652451075,-0.0007635815418325,-0.0010690141934901
1772909370571536100,1.0275361328125,-0.0471248626708984,-0.0043735802173614,0.0034335702657699,1.03582421875,0.0007635815418325,0.0003054326225537,-0.0003054326225537
1772909370588142800,1.044142822265625,-0.04852294921875,-0.0050146579742431,0.0005930215120315,1.052456787109375,-0.0003054326225537,0.0001527163112768,0.0009162978967651
1772909370604770000,1.06077001953125,-0.0406084060668945,-0.0011485666036605,-0.0008965283632278,1.069075439453125,0.0,0.0006108652451075,-0.0007635815418325
1772909370621386200,1.07738623046875,-0.0504531860351562,-0.0045572072267532,0.0009341090917587,1.08569580078125,0.0006108652451075,-0.0022907445672899,-0.0010690141934901
1772909370637997600,1.09399755859375,-0.054549217224121,-0.0024023503065109,0.0040899217128753,1.08569580078125,0.0006108652451075,-0.0022907445672899,-0.0010690141934901
1772909370654624800,1.110624755859375,-0.0303144454956054,-0.0023724883794784,-0.0083978027105331,1.10231640625,-0.0004581489483825,0.0019853119738399,-0.0007635815418325
1772909370671249000,1.127248779296875,-0.0406160354614257,-0.0025576204061508,-0.0067455321550369,1.118935302734375,0.0003054326225537,0.0010690141934901,0.0003054326225537
1772909370687860000,1.14385986328125,-0.0493288040161132,0.0071638077497482,0.0005265325307846,1.135572509765625,-0.0004581489483825,-0.0010690141934901,-0.0003054326225537
1772909370704487200,1.160487060546875,-0.0542173385620117,0.0006254017353057,-0.0039507001638412,1.1687958984375,-0.0001527163112768,-0.0006108652451075,0.0006108652451075
1772909370721105400,1.17710546875,-0.0455350875854492,-0.0023401528596878,0.0036366581916809,1.185414306640625,0.0003054326225537,0.0003054326225537,-0.0007635815418325
1772909370737731300,1.1937314453125,-0.0476360321044921,-0.001443475484848,0.0077333897352218,1.20203564453125,0.0,-0.001527163083665,0.0004581489483825
1772909370754344700,1.2103447265625,-0.0486040115356445,0.0003995448350906,0.005954697728157,1.20203564453125,0.0,-0.001527163083665,0.0004581489483825
1772909370770962200,1.226962158203125,-0.0446901321411132,-0.0010512322187423,-0.0030869543552398,1.218654052734375,0.0006108652451075,-0.0001527163112768,0.0004581489483825
1772909370787596300,1.24359619140625,-0.0452375411987304,-0.0040992498397827,-0.0015940517187118,1.251911376953125,-0.0001527163112768,0.0,-0.0001527163112768
1772909370804222000,1.260221923828125,-0.0471067428588867,-0.0097702145576477,-0.0001386255025863,1.2685263671875,-0.0003054326225537,0.0003054326225537,0.0007635815418325
1772909370820837000,1.276837158203125,-0.0459651947021484,0.0032432973384857,-0.0039576739072799,1.285138916015625,0.0003054326225537,-0.0006108652451075,0.0012217304902151
1772909370837454800,1.293454833984375,-0.0472135543823242,-0.0007190704345703,0.0035137981176376,1.285138916015625,0.0003054326225537,-0.0006108652451075,0.0012217304902151
1772909370854077700,1.31007763671875,-0.0489063262939453,-0.0035260021686553,-0.0022975653409957,1.301771728515625,0.0004581489483825,0.0009162978967651,-0.0003054326225537
1772909370870696700,1.32669677734375,-0.0463790893554687,-0.0029193311929702,-0.0014636665582656,1.31838671875,0.0006108652451075,0.0001527163112768,0.0003054326225537
1772909370887311400,1.343311279296875,-0.0437259674072265,-0.0016743391752243,0.0013780742883682,1.3350068359375,0.0003054326225537,-0.00167987938039,0.0001527163112768
1772909370903940000,1.359940185546875,-0.0503120422363281,0.0038119852542877,0.0040463507175445,1.368246826171875,-0.0001527163112768,0.0003054326225537,-0.0003054326225537
1772909370920550100,1.376550048828125,-0.0490131378173828,0.0023521482944488,0.0022660493850708,1.368246826171875,-0.0001527163112768,0.0003054326225537,-0.0003054326225537
1772909370937182200,1.39318212890625,-0.0458917617797851,0.0008943974971771,0.0007776468992233,1.384884033203125,0.0006108652451075,0.0004581489483825,0.0003054326225537
1772909370953795300,1.40979541015625,-0.0465574264526367,0.0006904155015945,0.0029188096523284,1.418104248046875,0.0003054326225537,0.0006108652451075,0.0
1772909370970416000,1.426416015625,-0.0466537475585937,0.0024450272321701,0.0074686408042907,1.43472607421875,0.0007635815418325,0.0003054326225537,-0.0010690141934901
1772909370987028500,1.443028564453125,-0.0513801574707031,0.005081295967102,0.0045106559991836,1.43472607421875,0.0007635815418325,0.0003054326225537,-0.0010690141934901
1772909371003662600,1.45966259765625,-0.0462446212768554,0.0025413632392883,0.0038652122020721,1.46796484375,0.0006108652451075,0.0006108652451075,-0.0003054326225537
1772909371020270000,1.47627001953125,-0.0443315505981445,-0.0006172209978103,0.0056046545505523,1.484572509765625,0.0003054326225537,0.0006108652451075,-0.0004581489483825
1772909371036900400,1.492900390625,-0.0463151931762695,-0.002205267548561,0.0030596852302551,1.501205810546875,0.0004581489483825,0.0010690141934901,0.0
1772909371053515300,1.509515380859375,-0.038492202758789,-0.0006667971611022,0.0027333199977874,1.517824462890625,0.0010690141934901,-0.0006108652451075,0.0
1772909371070118700,1.52611865234375,-0.0392370223999023,-0.0040075331926345,0.0015119612216949,1.517824462890625,0.0010690141934901,-0.0006108652451075,0.0
1772909371086737400,1.5427373046875,-0.1669874191284179,0.0037554204463958,-0.0154231935739517,1.5344287109375,0.0007635815418325,0.028557950630784,0.0019853119738399
1772909371103363800,1.55936376953125,0.0661201477050781,-0.0311653017997741,0.006806343793869,1.567671630859375,-0.0006108652451075,-0.0128281703218817,-0.0004581489483825
1772909371119981000,1.57598095703125,-0.003793716430664,-0.0052887797355651,0.013016328215599,1.58428955078125,-0.0003054326225537,-0.0181732401251792,-0.0010690141934901
1772909371136601000,1.59260107421875,-0.0698108673095703,0.005636841058731,0.0043884068727493,1.6009111328125,0.0,-0.0039706239476799,0.0001527163112768
1772909371153220400,1.609220458984375,-0.0358428955078125,-0.0008947849273681,-0.0028868168592453,1.6009111328125,0.0,-0.0039706239476799,0.0001527163112768
1772909371169856800,1.625856689453125,-0.0547800064086914,0.0028082132339477,0.000760793685913,1.6341513671875,0.0003054326225537,-0.0113010071218013,0.0
1772909371186459600,1.642459716796875,-0.0647687911987304,0.0068492442369461,0.017520472407341,1.6341513671875,0.0003054326225537,-0.0113010071218013,0.0
1772909371203077600,1.65907763671875,-0.0398340225219726,0.0003417134284973,-0.0133404731750488,1.667383056640625,0.0,-0.0009162978967651,0.0003054326225537
1772909371219699000,1.675698974609375,-0.0477571487426757,0.0023521184921264,0.0015917718410491,1.684009765625,0.0007635815418325,-0.0021380283869802,0.0010690141934901
1772909371236320000,1.692320068359375,-0.0451793670654296,0.0014761984348297,0.0121740400791168,1.684009765625,0.0007635815418325,-0.0021380283869802,0.0010690141934901
1772909371252939800,1.708939697265625,-0.0472068786621093,-0.0027558803558349,0.0038161426782608,1.700630615234375,-0.0007635815418325,0.0006108652451075,-0.0007635815418325
1772909371269559600,1.7255595703125,-0.0454416275024414,-0.0040353536605834,-0.0027152001857757,1.71724951171875,-0.0004581489483825,0.0007635815418325,0.0004581489483825
1772909371286192400,1.7421923828125,-0.0423908233642578,-0.0054617077112197,0.0033003240823745,1.73388427734375,-0.0003054326225537,0.0006108652451075,0.0010690141934901
1772909371302816800,1.758816650390625,-0.041299819946289,-0.002800241112709,-0.0004753172397613,1.767123779296875,-0.0004581489483825,-0.0009162978967651,-0.0006108652451075
1772909371319432200,1.77543212890625,-0.0394935607910156,0.0022026300430297,-0.0012210458517074,1.783735595703125,-0.0001527163112768,0.0001527163112768,-0.0001527163112768
1772909371336047400,1.79204736328125,-0.0403594970703125,0.0028860718011856,0.0002761334180831,1.800348876953125,-0.0006108652451075,-0.0003054326225537,0.0009162978967651
1772909371352673300,1.80867333984375,-0.0445508956909179,-0.0014735013246536,0.0063589364290237,1.816982421875,-0.0006108652451075,-0.0006108652451075,0.0001527163112768
1772909371369291800,1.825291748046875,-0.0417728424072265,-0.0042855143547058,0.0020839124917984,1.816982421875,-0.0006108652451075,-0.0006108652451075,0.0001527163112768
1772909371385909000,1.841908935546875,-0.0444803237915039,-0.0008642375469207,0.0025266259908676,1.83360205078125,-0.0003054326225537,-0.0003054326225537,0.0001527163112768
1772909371402533400,1.858533447265625,-0.0486021041870117,0.0018097162246704,0.0015137493610382,1.866839599609375,-0.0003054326225537,0.0009162978967651,-0.0001527163112768
1772909371419146000,1.87514599609375,-0.0432310104370117,0.0009696185588836,0.0037788301706314,1.866839599609375,-0.0003054326225537,0.0009162978967651,-0.0001527163112768
1772909371435777000,1.891777099609375,-0.0443439483642578,-0.0039247423410415,-0.0050567239522933,1.90008203125,-0.0004581489483825,0.0003054326225537,0.0004581489483825
1772909371452391200,1.90839111328125,-0.0526351928710937,-0.0028923600912094,-0.0034292191267013,1.90008203125,-0.0004581489483825,0.0003054326225537,0.0004581489483825
1772909371469011000,1.925010986328125,-0.0441217422485351,-0.0068181008100509,0.0060673505067825,1.93331884765625,-0.0004581489483825,0.0007635815418325,0.0009162978967651
1772909371485629700,1.941629638671875,-0.0411863327026367,-0.0052060037851333,8.53687524795e-05,1.93331884765625,-0.0004581489483825,0.0007635815418325,0.0009162978967651
1772909371502251300,1.958251220703125,-0.0495128631591796,-0.0062118619680404,-0.0008242428302764,1.966560791015625,0.0006108652451075,-0.0004581489483825,0.0006108652451075
1772909371518863400,1.97486328125,-0.0478487014770507,-0.0052828192710876,0.0030496716499328,1.966560791015625,0.0006108652451075,-0.0004581489483825,0.0006108652451075
1772909371535496700,1.99149658203125,-0.0474519729614257,-0.0016847550868988,0.0030444413423538,1.999798828125,0.0,-0.0007635815418325,-0.0006108652451075
1772909371552115500,2.008115478515625,-0.0433340072631835,0.0001379251480102,0.0047231018543243,2.0164169921875,-0.0001527163112768,0.0003054326225537,0.0004581489483825
1772909371568713500,2.02471337890625,-0.0427112579345703,-0.0013675242662429,0.0020708739757537,2.0164169921875,-0.0001527163112768,0.0003054326225537,0.0004581489483825
1772909371585334500,2.04133447265625,-0.0366287231445312,-0.0015252083539962,-0.0023867338895797,2.03302734375,-0.0004581489483825,0.0,-0.0003054326225537
1772909371601958700,2.057958740234375,-0.0513257980346679,0.0026209503412246,-0.0008331090211868,2.066253173828125,-0.0001527163112768,-0.0004581489483825,-0.0006108652451075
1772909371618576400,2.074576416015625,-0.0461997985839843,0.0010262429714202,0.0052568912506103,2.082885986328125,0.0003054326225537,0.0,-0.0009162978967651
1772909371635196200,2.091196044921875,-0.0472116470336914,-0.0031636357307434,0.0091988295316696,2.082885986328125,0.0003054326225537,0.0,-0.0009162978967651
1772909371651816000,2.10781591796875,-0.0426549911499023,-0.0048295259475708,0.0006217211484909,2.0995068359375,0.0006108652451075,0.0012217304902151,-0.0010690141934901
1772909371668434700,2.1244345703125,-0.0448856353759765,-0.0028023719787597,0.0058423578739166,2.116128662109375,-0.0001527163112768,0.00137444678694,-0.0006108652451075
1772909371685054200,2.14105419921875,-0.0492830276489257,-0.0025251060724258,0.0037784576416015,2.149365234375,-0.0004581489483825,0.0003054326225537,0.0001527163112768
1772909371701677000,2.157677001953125,-0.0436105728149414,-0.0065638273954391,0.0012780427932739,2.16598583984375,-0.0001527163112768,0.0012217304902151,0.0006108652451075
1772909371718295600,2.174295654296875,-0.0431156158447265,-0.0071939527988433,-0.0007990002632141,2.182603515625,0.0003054326225537,0.0003054326225537,0.0006108652451075
1772909371734915000,2.1909150390625,-0.0398941040039062,-0.0090926736593246,-0.002260535955429,2.199225341796875,-0.0001527163112768,-0.0001527163112768,0.0004581489483825
1772909371751534800,2.207534912109375,-0.0407648086547851,-0.0036541670560836,-0.0042637139558792,2.2158349609375,-0.0003054326225537,-0.0010690141934901,0.0001527163112768
1772909371768171000,2.2241708984375,-0.0423202514648437,-0.0028371661901474,0.0011344999074935,2.232482421875,-0.0004581489483825,0.0006108652451075,0.0001527163112768
1772909371784788000,2.2407880859375,-0.0469799041748046,0.0031089782714843,0.004298910498619,2.232482421875,-0.0004581489483825,0.0006108652451075,0.0001527163112768
1772909371801406500,2.257406494140625,-0.0445384979248046,0.0004621893167495,0.0035842359066009,2.2490966796875,-0.0004581489483825,-0.0003054326225537,-0.0006108652451075
1772909371818027500,2.274027587890625,-0.0492467880249023,0.0025149881839752,-0.0011109709739685,2.28232421875,-0.0004581489483825,0.0004581489483825,-0.0001527163112768
1772909371834647800,2.290647705078125,-0.0466670989990234,0.0003597736358642,0.0017011016607284,2.298957763671875,0.0001527163112768,0.0004581489483825,0.0001527163112768
1772909371851267000,2.30726708984375,-0.0448541641235351,0.0029813051223754,0.0039973407983779,2.315574951171875,-0.0004581489483825,0.0004581489483825,0.0003054326225537
1772909371867887400,2.323887451171875,-0.0375947952270507,0.000422790646553,0.0025939494371414,2.3321982421875,0.0006108652451075,0.0007635815418325,-0.0003054326225537
1772909371884500700,2.340500732421875,-0.0475397109985351,-0.0033984184265136,-0.0038077682256698,2.3321982421875,0.0006108652451075,0.0007635815418325,-0.0003054326225537
1772909371901120500,2.35712060546875,-0.0438442230224609,9.8198652267e-06,0.000350534915924,2.348816650390625,0.0006108652451075,0.0001527163112768,0.0004581489483825
1772909371917744600,2.37374462890625,-0.0442781448364257,-0.0054355561733245,0.0003888458013534,2.382048583984375,-0.0001527163112768,0.0003054326225537,0.0001527163112768
1772909371934367200,2.3903671875,-0.040928840637207,-0.0103716403245925,-0.003569096326828,2.398671875,0.0006108652451075,0.0009162978967651,0.0001527163112768
1772909371950986000,2.406986083984375,-0.0469007492065429,-4.0516257286e-05,-0.000559002161026,2.415283203125,0.0006108652451075,0.0003054326225537,0.0004581489483825
1772909371967606500,2.4236064453125,-0.0386667251586914,-0.0044033527374267,0.0027628093957901,2.431917724609375,-0.0001527163112768,-0.0004581489483825,-0.0001527163112768
1772909371984225800,2.440225830078125,-0.0337257385253906,-0.0084850788116455,0.0014384537935256,2.431917724609375,-0.0001527163112768,-0.0004581489483825,-0.0001527163112768
1772909372000833000,2.4568330078125,-0.0425243377685546,-0.0050110816955566,0.0040211379528045,2.448533935546875,0.0003054326225537,-0.0003054326225537,-0.0001527163112768
1772909372017465900,2.4734658203125,-0.0452165603637695,-0.0004041641950607,0.0037374049425125,2.48175830078125,-0.0006108652451075,-0.0001527163112768,-0.0006108652451075
1772909372034085600,2.490085693359375,-0.0446329116821289,0.0039203017950057,0.0066243708133697,2.498401123046875,-0.0004581489483825,0.0,-0.0004581489483825
1772909372050709000,2.506708984375,-0.0456809997558593,-0.00063356757164,-0.0051144361495971,2.514999267578125,0.0001527163112768,-0.0010690141934901,-0.0001527163112768
1772909372067304200,2.52330419921875,-0.0443401336669921,0.0034032016992568,0.0058391243219375,2.514999267578125,0.0001527163112768,-0.0010690141934901,-0.0001527163112768
1772909372083931100,2.53993115234375,-0.0457801818847656,0.0039778053760528,0.0086417198181152,2.5316220703125,0.0006108652451075,0.0,-0.0001527163112768
1772909372100552700,2.556552734375,-0.0445756912231445,-0.0006189942359924,0.0015318691730499,2.5648623046875,0.0003054326225537,0.0001527163112768,0.0
1772909372117170400,2.57317041015625,-0.0433807373046875,-0.0053043663501739,-0.0006952136754989,2.5648623046875,0.0003054326225537,0.0001527163112768,0.0
1772909372133791500,2.58979150390625,-0.0425662994384765,-0.0031758248805999,-0.0032032430171966,2.58148095703125,0.0,0.0003054326225537,0.0
1772909372150411300,2.606411376953125,-0.0466461181640625,-0.009249523282051,0.0015997886657714,2.59810205078125,0.0006108652451075,0.0001527163112768,-0.0006108652451075
1772909372167031300,2.62303125,-0.0456151962280273,-0.0056297928094863,0.0013905614614486,2.614720947265625,-0.0004581489483825,0.0010690141934901,0.0
1772909372183653400,2.6396533203125,-0.0429029464721679,-0.0044555217027664,4.13507223129e-05,2.6479609375,0.0007635815418325,0.0006108652451075,0.0001527163112768
1772909372200266200,2.656266357421875,-0.0460662841796875,-0.0030634552240371,-0.0077175199985504,2.6479609375,0.0007635815418325,0.0006108652451075,0.0001527163112768
1772909372216893400,2.6728935546875,-0.0405530929565429,0.003054454922676,0.0022976994514465,2.6811904296875,-0.0004581489483825,-0.0003054326225537,-0.0006108652451075
1772909372233510400,2.689510498046875,-0.043924331665039,0.0063105821609497,0.006661057472229,2.697821533203125,0.0003054326225537,-0.0001527163112768,0.0009162978967651
1772909372250131000,2.706130859375,-0.0444326400756835,-0.0014564394950866,0.0032664388418197,2.697821533203125,0.0003054326225537,-0.0001527163112768,0.0009162978967651
1772909372266766800,2.722766845703125,-0.0492219924926757,0.0004337131977081,-0.0001673549413681,2.7310732421875,-0.0003054326225537,0.0,0.0007635815418325
1772909372283386000,2.73938623046875,-0.0423097610473632,-0.0022996664047241,0.0022849142551422,2.74768017578125,-0.0003054326225537,0.0004581489483825,0.0012217304902151
1772909372299999000,2.7559990234375,-0.0396175384521484,0.0001451522111892,0.0125988274812698,2.764311279296875,-0.0004581489483825,-0.0007635815418325,0.0001527163112768
1772909372316624600,2.772624755859375,-0.0413637161254882,0.003419280052185,0.0064143240451812,2.78093701171875,0.0004581489483825,0.0007635815418325,0.0001527163112768
1772909372333243400,2.789243408203125,-0.0429048538208007,-0.0037410706281661,-0.0066333711147308,2.78093701171875,0.0004581489483825,0.0007635815418325,0.0001527163112768
1772909372349862400,2.8058623046875,-0.0427732467651367,-0.0037569403648376,0.0059513747692108,2.79755322265625,0.0004581489483825,-0.0006108652451075,0.0001527163112768
1772909372366480600,2.822480712890625,-0.0483160018920898,-0.0059951841831207,0.0009792000055313,2.8141728515625,-0.0001527163112768,0.0,0.0009162978967651
1772909372383096600,2.8390966796875,-0.0408935546875,-0.003389373421669,0.004608929157257,2.830791748046875,-0.0001527163112768,-0.0006108652451075,-0.0007635815418325
1772909372399728600,2.855728759765625,-0.0461044311523437,-0.0082174092531204,-1.50799751281e-05,2.8640322265625,0.0003054326225537,0.0007635815418325,0.0006108652451075
1772909372416342000,2.872342041015625,-0.0400514602661132,-0.0008494406938552,-0.0019486099481582,2.880621826171875,-0.0001527163112768,-0.0006108652451075,0.0001527163112768
1772909372432961800,2.8889619140625,-0.039276123046875,-0.0067377388477325,0.0030211955308914,2.897270751953125,0.0006108652451075,0.0001527163112768,-0.0001527163112768
1772909372449582000,2.90558203125,-0.0451507568359375,-0.0053247213363647,0.0054483264684677,2.9138916015625,0.0003054326225537,-0.0004581489483825,0.0009162978967651
1772909372466201900,2.922201904296875,-0.041696548461914,0.0047128647565841,0.0027576237916946,2.9138916015625,0.0003054326225537,-0.0004581489483825,0.0009162978967651
1772909372482815700,2.938815673828125,-0.0429582595825195,0.007297545671463,-0.003517672419548,2.930512451171875,-0.0004581489483825,-0.0001527163112768,0.0004581489483825
1772909372499445500,2.955445556640625,-0.0442886352539062,0.0036084800958633,0.0024257004261016,2.963751708984375,0.0003054326225537,-0.0007635815418325,-0.0009162978967651
1772909372516060000,2.972059814453125,-0.046278953552246,0.0019866079092025,0.0050236582756042,2.980367919921875,0.0003054326225537,0.0003054326225537,-0.0001527163112768
1772909372532681200,2.98868115234375,-0.0348844528198242,-0.0011218041181564,-0.0015510618686676,2.9969912109375,0.0,0.0,-0.0007635815418325
1772909372549297400,3.00529736328125,-0.0357227325439453,-0.0044015496969223,0.00552299618721,3.0135927734375,-0.0004581489483825,-0.0001527163112768,0.0
1772909372565907700,3.02190771484375,-0.041046142578125,-0.0031544417142868,0.0055107623338699,3.03021826171875,0.0006108652451075,0.0,0.0012217304902151
1772909372582525400,3.038525390625,-0.04107666015625,-0.0030876845121383,0.0055465102195739,3.03021826171875,0.0006108652451075,0.0,0.0012217304902151
1772909372599149300,3.0551494140625,-0.0429897308349609,-0.0100630223751068,0.0055898278951644,3.06345751953125,0.0003054326225537,0.0,0.0004581489483825
1772909372615767300,3.071767333984375,-0.0360288619995117,-0.009347453713417,0.0027140825986862,3.08007666015625,0.0003054326225537,0.0010690141934901,0.0004581489483825
1772909372632387000,3.088386962890625,-0.0427474975585937,-0.005945861339569,-0.0016371309757232,3.08007666015625,0.0003054326225537,0.0010690141934901,0.0004581489483825
1772909372649007400,3.10500732421875,-0.0453920364379882,0.0004578828811645,0.0005089342594146,3.11331640625,-0.0004581489483825,0.0,-0.0004581489483825
1772909372665627000,3.121626953125,-0.044290542602539,0.0014439523220062,0.0048574805259704,3.1299375,-0.0004581489483825,-0.0004581489483825,-0.0003054326225537
1772909372682242000,3.138241943359375,-0.0470485687255859,-0.0042805075645446,-0.0003704726696014,3.1299375,-0.0004581489483825,-0.0004581489483825,-0.0003054326225537
1772909372698862600,3.154862548828125,-0.0444002151489257,-0.0004587471485137,0.0057286471128463,3.146556396484375,-0.0004581489483825,-0.0007635815418325,0.0004581489483825
