time,seconds_elapsed_acc,z_acc,y_acc,x_acc,seconds_elapsed_gyro,z_gyro,y_gyro,x_gyro
1772909588346742800,0.62674267578125,-2.6640448570251465,1.093452215194702,0.9791224002838136,0.618434326171875,0.1485929638147354,0.5403103232383728,0.5099197626113892
1772909588363369000,0.643368896484375,-2.1383070945739746,0.6054360866546631,0.6920264959335327,0.651666259765625,-0.086895577609539,0.6102544069290161,0.0337503030896186
1772909588379984400,0.659984375,-1.5943756103515625,-0.524195671081543,-0.0480303764343261,0.668295654296875,-0.0710130855441093,0.2226603776216507,-0.1861611902713775
1772909588396607500,0.676607421875,-0.803339958190918,-0.7189507484436035,-0.4129365682601928,0.68491455078125,0.015118914656341,-0.2432770878076553,-0.3075706362724304
1772909588413225000,0.693224853515625,-0.5053224563598633,-0.5140113830566406,-0.2895232439041137,0.701533935546875,0.0948368310928344,-0.8726209998130798,-0.3831652104854584
1772909588429843500,0.709843505859375,-0.4982757568359375,-0.4555625915527344,-0.0400567054748535,0.718151611328125,0.0986547395586967,-1.295186996459961,-0.5013676285743713
1772909588446463700,0.726463623046875,-0.4300603866577148,-0.751579999923706,-0.4338629245758056,0.73477197265625,0.1922698318958282,-1.540907621383667,-0.5890268087387085
1772909588463081700,0.743081787109375,0.3941917419433594,-0.4730699062347412,-0.3328430652618408,0.73477197265625,0.1922698318958282,-1.540907621383667,-0.5890268087387085
1772909588479718100,0.75971826171875,0.8664703369140625,-0.1497461795806884,-0.1065859794616699,0.76802392578125,0.1988366395235061,-1.5961909294128418,-0.49464812874794
1772909588496330500,0.77633056640625,1.299062728881836,0.2728981971740722,0.3497085571289062,0.76802392578125,0.1988366395235061,-1.5961909294128418,-0.49464812874794
1772909588512956400,0.792956298828125,0.2112092971801757,0.8767619132995605,0.4231162071228027,0.799837646484375,0.3503312170505523,-0.7988590002059937,-0.2191479057073593
1772909588529499600,0.809499755859375,-0.4861412048339844,1.2548596858978271,0.9974374771118164,0.813743896484375,0.2985603809356689,0.4648684561252594,-0.4149302244186401
1772909588546189300,0.826189208984375,0.8558568954467773,-0.5430786609649658,0.3440625667572021,0.830346435546875,0.2750420868396759,1.0832167863845823,-0.6372851729393005
1772909588562808800,0.842808837890625,2.9446563720703125,-1.3238568305969238,-0.2271919250488281,0.846966796875,0.3646865487098694,0.9248499870300292,-0.598953366279602
1772909588579430000,0.859429931640625,3.80179500579834,-1.391042709350586,-0.3363668918609619,0.863585205078125,0.4625777006149292,0.1707368344068527,-0.4198171496391296
1772909588596048600,0.876048583984375,3.253389358520508,-1.5726032257080078,-0.2924387454986572,0.88020458984375,0.4497495293617248,-0.4271475374698639,-0.1519527286291122
1772909588612665900,0.892665771484375,1.971053123474121,-1.6910483837127686,0.0217800140380859,0.896810546875,0.3298672437667846,-0.2715296149253845,0.0474947728216648
1772909588629285600,0.90928564453125,0.9490928649902344,-1.448786377906799,0.438746690750122,0.913428466796875,0.2018909603357315,0.4303545653820038,0.1359175145626068
1772909588645910300,0.92591015625,0.6072797775268555,-1.2528812885284424,0.4187183380126953,0.930064453125,0.1869247704744339,1.1288789510726929,0.1243110746145248
1772909588662525200,0.942525146484375,0.7055225372314453,-1.243964433670044,0.1307275295257568,0.946677978515625,0.2664899528026581,1.4158328771591189,0.0058032199740409
1772909588679146000,0.95914599609375,0.9523658752441406,-1.4548568725585938,-0.2930130958557129,0.963303466796875,0.4163046777248382,1.359175205230713,-0.1985312104225158
1772909588695762400,0.975762451171875,1.2473173141479492,-1.7219796180725098,-0.564746618270874,0.97992138671875,0.5593998432159424,1.120632290840149,-0.4163046777248382
1772909588712383700,0.9923837890625,1.575265884399414,-1.833277463912964,-0.6533825397491455,0.9965390625,0.623235285282135,0.7968736886978149,-0.5386304259300232
1772909588729002500,1.00900244140625,1.7528934478759766,-1.7137149572372437,-0.5425155162811279,1.01315771484375,0.6238461136817932,0.504574716091156,-0.5074763298034668
1772909588745622800,1.025622802734375,1.757528305053711,-1.3829905986785889,-0.2488037347793579,1.02978173828125,0.5873469114303589,0.328340083360672,-0.3149010241031647
1772909588762239500,1.042239501953125,1.249969482421875,-1.0404198169708252,-0.1027374267578125,1.046390380859375,0.5427537560462952,0.1882992088794708,-0.061391957104206
1772909588778861000,1.058861083984375,0.3322401046752929,-0.8699636459350586,-0.1270909309387207,1.06301904296875,0.5035057067871094,0.0995710343122482,0.0948368310928344
1772909588795479000,1.07547900390625,-0.5375585556030273,-0.818812370300293,-0.2286665439605713,1.07963330078125,0.4799873530864715,0.0126754539087414,0.1389718502759933
1772909588812103400,1.092103515625,-1.164480209350586,-0.7440283298492432,-0.2054158449172973,1.0962724609375,0.4653266072273254,-0.0587957799434661,0.1354593634605407
1772909588828695000,1.108695068359375,-1.3444862365722656,-0.4137465953826904,0.1318874359130859,1.1128486328125,0.4098905920982361,-0.0690277740359306,0.193338856101036
1772909588845326800,1.125326904296875,-1.4693427085876465,-0.2324481010437011,0.2606153488159179,1.12947705078125,0.3425426781177521,0.0094684110954403,0.3211624026298523
1772909588861943000,1.141943115234375,-1.6796989440917969,-0.2771518230438232,0.1567349433898925,1.146099365234375,0.2935207486152649,0.2249511331319809,0.4207334518432617
1772909588878562000,1.15856201171875,-1.8149356842041016,-0.2324678897857666,0.1836469173431396,1.162719482421875,0.2626720666885376,0.526107668876648,0.4495968222618103
1772909588895181600,1.175181640625,-1.6360902786254885,-0.221503734588623,0.2426609992980957,1.179338134765625,0.2574796974658966,0.812298059463501,0.4447098970413208
1772909588911801300,1.19180126953125,-1.236563205718994,-0.2868604660034179,0.1848264932632446,1.195956298828125,0.2768746614456177,1.0036516189575195,0.4477642178535461
1772909588928419800,1.208419921875,-0.8412446975708008,-0.4408111572265625,0.0535458326339721,1.212575439453125,0.318413496017456,1.0086911916732788,0.470060795545578
1772909588945040000,1.225039794921875,-0.4611654281616211,-0.6675407886505127,-0.0843143463134765,1.229193359375,0.3795000314712524,0.84574294090271,0.4775438904762268
1772909588961675300,1.24167529296875,0.2239570617675781,-0.905808448791504,-0.1279877424240112,1.2458271484375,0.4268420934677124,0.5795583724975586,0.5012149214744568
1772909588978291000,1.258291015625,0.7570514678955078,-1.153564214706421,-0.170524001121521,1.262447509765625,0.4360050559043884,0.2179261744022369,0.5238169431686401
1772909588994910000,1.274909912109375,0.7246513366699219,-1.110414743423462,-0.1154605150222778,1.262447509765625,0.4360050559043884,0.2179261744022369,0.5238169431686401
1772909589011527700,1.291527587890625,0.3995380401611328,-0.8752844333648682,-0.0712835788726806,1.295686279296875,0.4053090810775757,-0.1518000066280365,0.1585195362567901
1772909589028150800,1.30815087890625,0.6570110321044922,-0.6776950359344482,-0.0743372440338134,1.312307373046875,0.5036584138870239,0.0302378293126821,-0.0968221426010131
1772909589044763600,1.324763671875,1.421403884887695,-0.7555956840515137,-0.2172733545303344,1.328910400390625,0.6235406994819641,0.1559233516454696,-0.1496619880199432
1772909589061389800,1.341389892578125,1.8283042907714844,-0.8676338195800781,-0.2683339118957519,1.345539306640625,0.616973876953125,0.0865901485085487,-0.0397062413394451
1772909589078004700,1.358004638671875,1.449385643005371,-0.6208276748657227,-0.1856639385223388,1.36216015625,0.5082398653030396,-0.0978911519050598,0.0424551330506801
1772909589094625800,1.374625732421875,0.7032747268676758,-0.467872142791748,-0.3352887630462646,1.37878564453125,0.4912883639335632,0.0882700309157371,-0.1350012123584747
1772909589111242000,1.391241943359375,0.4862403869628906,-0.7435071468353271,-0.6873478889465332,1.39538720703125,0.6145304441452026,0.603076696395874,-0.5345070958137512
1772909589127863300,1.40786328125,1.268463134765625,-1.0350422859191897,-1.0799949169158936,1.412006591796875,0.7567093372344971,0.9535606503486632,-0.9256135821342468
1772909589144485400,1.4244853515625,2.735218048095703,-1.366438627243042,-1.3731991052627563,1.42863818359375,0.8610145449638367,0.8607091307640076,-1.0082330703735352
1772909589161101000,1.44110107421875,3.762239456176758,-1.575077772140503,-1.3915646076202393,1.44525048828125,0.8559749126434326,0.3439171314239502,-0.7046330571174622
1772909589177723000,1.457722900390625,3.5901365280151367,-1.531415581703186,-1.2065118551254272,1.461880126953125,0.6904304623603821,-0.3068070709705353,-0.2293798923492431
1772909589194339800,1.47433984375,2.3720617294311523,-1.3507111072540283,-1.0939407348632812,1.478494384765625,0.4770857691764831,-0.6600399017333984,0.1153008118271827
1772909589210955300,1.490955322265625,1.2162256240844729,-0.9949947595596312,-1.0782461166381836,1.4950888671875,0.3622430860996246,-0.4021020531654358,0.2186897546052932
1772909589227565800,1.50756591796875,0.7889614105224609,-0.5521960258483887,-1.129827857017517,1.5117099609375,0.3578143119812011,0.0233655963093042,0.323605865240097
1772909589244188200,1.524188232421875,0.645721435546875,-0.4902234077453613,-1.3948101997375488,1.528343017578125,0.4384485185146332,0.3510948121547699,0.4531092941761017
1772909589260804000,1.54080419921875,0.326324462890625,-0.648622989654541,-1.621943473815918,1.54495849609375,0.5210680365562439,0.4442517459392547,0.5386304259300232
1772909589277424400,1.55742431640625,-0.1764030456542968,-0.91554856300354,-1.7071212530136108,1.561580322265625,0.594524621963501,0.4289801120758056,0.5241223573684692
1772909589294042600,1.574042724609375,-0.6073932647705078,-1.0001716613769531,-1.6046147346496582,1.57819921875,0.6829473376274109,0.3671300113201141,0.4489859640598297
1772909589310646800,1.590646728515625,-0.9866704940795898,-0.9977896213531494,-1.3795673847198486,1.59483056640625,0.7954992651939392,0.256868839263916,0.337503045797348
1772909589327276000,1.607276123046875,-1.1269493103027344,-0.9176133871078492,-0.9134087562561036,1.611435302734375,0.8762862086296082,0.1269072592258453,0.2338086664676666
1772909589343901400,1.6239013671875,-1.1660518646240234,-0.9504351615905762,-0.5152462720870972,1.628055908203125,0.864068865776062,0.0140499006956815,0.1899790912866592
1772909589360519700,1.640519775390625,-1.2589740753173828,-0.961240530014038,-0.3170641660690307,1.644676025390625,0.7628179788589478,-0.0856738537549972,0.1829541474580764
1772909589377139200,1.65713916015625,-1.4480905532836914,-0.9527592658996582,-0.3638228178024292,1.66129443359375,0.6346889734268188,-0.1615738570690155,0.1824959963560104
1772909589393747000,1.673746826171875,-1.4977531433105469,-0.8747645616531372,-0.450046181678772,1.677912353515625,0.5412266254425049,-0.1327104717493057,0.1766927689313888
1772909589410378200,1.690378173828125,-1.4349489212036133,-0.6485064029693604,-0.4129524230957031,1.69453271484375,0.4847215712070465,-0.0397062413394451,0.2165517359972
1772909589426996000,1.706995849609375,-1.4245781898498535,-0.4674925804138183,-0.3336848020553589,1.71115087890625,0.4486805200576782,0.0965167060494422,0.2437352389097213
1772909589443611000,1.72361083984375,-1.4830589294433594,-0.3881261348724365,-0.322068452835083,1.7277744140625,0.4098905920982361,0.1736384481191635,0.2506074607372284
1772909589460249000,1.7402490234375,-1.4917850494384766,-0.4710602760314941,-0.4819942712783813,1.7444013671875,0.3831652104854584,0.2932153046131134,0.2235766798257827
1772909589476868600,1.75686865234375,-1.2621169090270996,-0.5916311740875244,-0.6333552598953247,1.7610234375,0.3776674270629883,0.5207626223564148,0.1739438772201538
1772909589493486000,1.773486083984375,-0.4902715682983398,-0.4882223606109619,-0.3257204294204712,1.777643310546875,0.3634648323059082,0.8017606139183044,0.2431243658065796
1772909589510107400,1.790107421875,0.3955535888671875,-0.340510606765747,0.2289192676544189,1.794265380859375,0.3081815242767334,0.9957103729248048,0.4831944108009338
1772909589526726700,1.8067265625,0.6013679504394531,-0.4229536056518554,0.624428391456604,1.81089697265625,0.1996002197265625,0.9483683109283448,0.6997461318969727
1772909589543342300,1.82334228515625,0.0784826278686523,-0.6095614433288574,0.8179577589035034,1.827494140625,0.0400116741657257,0.7266241908073425,0.6762278079986572
1772909589559963000,1.839962890625,-0.3953561782836914,-0.6185803413391113,0.8663145303726196,1.8441201171875,-0.1401935666799545,0.4331034719944,0.4552473127841949
1772909589576582700,1.856582763671875,-0.5082187652587891,-0.4533569812774658,0.9408831596374512,1.860734375,-0.3162754774093628,0.2014328092336654,0.1420261710882187
1772909589593199900,1.873199951171875,-0.2684583663940429,-0.3313589096069336,0.9143211841583252,1.87736083984375,-0.4622722864151001,0.0563523173332214,-0.1889100819826126
1772909589609824000,1.889823974609375,0.3175439834594726,-0.3544900417327881,0.7277101278305054,1.893986083984375,-0.5647448897361755,-0.0007635815418325,-0.4453207552433014
1772909589626440000,1.90643994140625,1.1367130279541016,-0.2792074680328369,0.588640570640564,1.910602783203125,-0.6618725061416626,-0.0152716310694813,-0.5612324476242065
1772909589643057000,1.923056884765625,1.9282293319702148,-0.1443908214569091,0.4397683143615722,1.927216552734375,-0.745408296585083,-0.1189660057425499,-0.517861008644104
1772909589659675600,1.939675537109375,2.262781143188477,0.1983582973480224,0.4368199110031128,1.9438203125,-0.8139779567718506,-0.3284927904605865,-0.3985895812511444
1772909589676301000,1.956301025390625,2.143771171569824,0.5322020053863525,0.5039734840393066,1.960455322265625,-0.8440630435943604,-0.2626720666885376,-0.3749185502529144
1772909589692916500,1.97291650390625,2.236907958984375,0.616487979888916,0.5704631209373474,1.977072265625,-0.8225300312042236,0.1872301995754242,-0.4286746978759765
1772909589709533400,1.989533447265625,2.862651824951172,0.5578672885894775,0.6673098802566528,1.993675048828125,-0.8071057200431824,0.5984952449798584,-0.3200933933258056
1772909589726141700,2.0061416015625,3.281440734863281,0.1117630004882812,0.5190138220787048,2.010298095703125,-0.7767151594161987,0.7137960195541382,-0.0519235469400882
1772909589742762000,2.022761962890625,3.0174808502197266,-0.3516254425048828,0.3730078339576721,2.026916748046875,-0.7441865801811218,0.5016731023788452,0.2093740701675415
1772909589759380700,2.039380615234375,2.187222480773926,-0.7684488296508789,0.3859303891658783,2.04353466796875,-0.7499898076057434,0.1365283876657486,0.3404046595096588
1772909589776000000,2.056,1.3673028945922852,-1.0091960430145264,0.7175814509391785,2.06015673828125,-0.8011497855186462,-0.0754418596625328,0.3535382747650146
1772909589792619000,2.072618896484375,0.8081226348876953,-1.0424108505249023,1.0497037172317505,2.0767744140625,-0.8642216324806213,-0.1285871267318725,0.365755558013916
1772909589809239000,2.089239013671875,0.2825279235839844,-0.9928543567657472,1.276594877243042,2.093393798828125,-0.9190467596054076,-0.1276708394289016,0.3698789179325104
1772909589825857500,2.105857421875,-0.2058544158935547,-1.069887399673462,1.3021502494812012,2.110013671875,-0.958752989768982,-0.1162171140313148,0.3428481221199035
1772909589842477600,2.1224775390625,-0.6895275115966797,-1.2915234565734863,1.115370512008667,2.126632080078125,-0.9581421613693236,-0.1617265790700912,0.2750420868396759
1772909589859095300,2.13909521484375,-1.0869503021240234,-1.5315552949905396,0.975021243095398,2.143248779296875,-0.93416565656662,-0.2787072658538818,0.1817324161529541
1772909589875715800,2.1557158203125,-1.3568201065063477,-1.677940845489502,0.9518300890922546,2.159873046875,-0.9014843702316284,-0.4494441151618957,0.0925460830330848
1772909589892334300,2.172334228515625,-1.598772048950195,-1.7526144981384275,1.0418919324874878,2.17649072265625,-0.8865181803703308,-0.6159048676490784,0.027030786499381
1772909589908952600,2.18895263671875,-1.747035026550293,-1.8006837368011477,1.2761579751968384,2.19310888671875,-0.9182831645011902,-0.6806566119194031,-0.0195476878434419
1772909589925567000,2.20556689453125,-1.7789945602416992,-1.8282148838043213,1.6006770133972168,2.209728271484375,-0.9993755221366882,-0.6522513628005981,-0.0216857157647609
1772909589942208300,2.222208251953125,-1.692225456237793,-1.802193522453308,1.7844252586364746,2.22636328125,-1.096961259841919,-0.5824599862098694,0.022754730656743
1772909589958824400,2.238824462890625,-1.6384897232055664,-1.6840448379516602,1.871800184249878,2.24297705078125,-1.1872166395187378,-0.5558874011039734,0.090866208076477
1772909589975442200,2.255442138671875,-1.7558660507202148,-1.47138512134552,1.9547525644302368,2.25960107421875,-1.2739595174789429,-0.4885394871234894,0.1183551400899887
1772909589992062200,2.272062255859375,-1.8628549575805664,-1.338300704956055,1.9037331342697144,2.27622021484375,-1.3539828062057495,-0.3387247920036316,0.0658207312226295
1772909590008682200,2.28868212890625,-1.8213138580322263,-1.3039627075195312,1.5653023719787598,2.2928369140625,-1.36650550365448,-0.1481348276138305,-0.0754418596625328
1772909590025290800,2.305290771484375,-1.4280662536621094,-1.277116060256958,1.078653335571289,2.3094560546875,-1.3267992734909058,-0.0390953756868839,-0.2764165103435516
1772909590041918700,2.321918701171875,-0.6610641479492188,-1.1959187984466553,0.6919370889663696,2.326076171875,-1.2719742059707642,-0.0704022198915481,-0.4109596014022827
1772909590058539800,2.338539794921875,0.1376752853393554,-1.1988096237182615,0.3447389006614685,2.342690185546875,-1.176831841468811,-0.1408044397830963,-0.4247040748596191
1772909590075159000,2.355158935546875,0.8052358627319336,-1.1397721767425537,0.0577956438064575,2.3593193359375,-1.0551170110702517,-0.2634356319904327,-0.347735047340393
1772909590091777800,2.37177783203125,1.1791448593139648,-1.0052521228790283,-0.1811372935771942,2.375933837890625,-0.9476047158241272,-0.5845980644226074,-0.2089159190654754
1772909590108397600,2.3883974609375,0.9717588424682616,-0.8807780742645264,-0.2965633571147918,2.392552978515625,-0.851393461227417,-0.9205739498138428,-0.0769690200686454
1772909590125035500,2.405035400390625,0.3225088119506836,-0.7562906742095947,-0.2510994076728821,2.4091689453125,-0.7699956297874451,-0.9370672702789308,-0.0563523173332214
1772909590141635800,2.4216357421875,-0.1336250305175781,-0.6948792934417725,-0.1962631046772003,2.425793701171875,-0.6910412907600403,-0.6375905871391296,-0.1466076523065567
1772909590158252500,2.43825244140625,-0.1097908020019531,-0.6451518535614014,-0.2224272787570953,2.44240771484375,-0.6010913848876953,-0.3031418919563293,-0.249843880534172
1772909590174874600,2.45487451171875,0.3361310958862304,-0.6806859970092773,-0.3061016798019409,2.459031494140625,-0.5204572081565857,-0.1281289905309677,-0.3071125149726867
1772909590191492600,2.47149267578125,0.971632957458496,-0.8730745315551758,-0.4219862818717956,2.475648193359375,-0.4728097021579742,-0.1012509167194366,-0.2858849465847015
1772909590208113000,2.48811279296875,1.3216323852539062,-0.9290406703948976,-0.5076509714126587,2.492264404296875,-0.4787656366825104,-0.2409863322973251,-0.2258674204349517
1772909590224714500,2.504714599609375,1.042715072631836,-0.5247557163238525,-0.3875032961368561,2.508873779296875,-0.5019785165786743,-0.4673119187355041,-0.2179261744022369
1772909590241338000,2.521338134765625,0.3448505401611328,-0.4515573978424072,-0.5299697518348694,2.525492919921875,-0.4068362414836883,-0.4138612151145935,-0.3729332387447357
1772909590257956600,2.53795654296875,0.0895614624023437,-0.960162878036499,-1.0165349245071411,2.542108154296875,-0.1322523206472396,0.1194241568446159,-0.7890852093696594
1772909590274576600,2.55457666015625,1.195786476135254,-1.4637928009033203,-1.4057300090789795,2.5587353515625,0.1453859210014343,0.5390886068344116,-1.1455250978469849
1772909590291193600,2.571193603515625,3.0565757751464844,-2.0247809886932373,-1.443495750427246,2.5753515625,0.3715587854385376,0.5966626405715942,-1.1015427112579346
1772909590307815200,2.587815185546875,3.797691345214844,-2.4392480850219727,-1.2782227993011477,2.591969970703125,0.4879286289215088,0.4120286107063293,-0.7687739133834839
1772909590324433200,2.60443310546875,3.6590166091918954,-2.2062911987304688,-1.146071434020996,2.6085888671875,0.4857905805110931,0.0479529201984405,-0.2677116990089416
1772909590341053400,2.621053466796875,2.896483421325684,-1.75368070602417,-0.8290332555770874,2.625208251953125,0.3167336285114288,-0.3642283976078033,0.2561052441596985
1772909590357670400,2.63767041015625,2.1420669555664062,-1.446783423423767,-0.7131500840187073,2.641824462890625,0.1069014146924018,-0.5396994352340698,0.6333145499229431
1772909590374291500,2.65429150390625,1.4763431549072266,-1.1366428136825562,-0.6514828205108643,2.658450927734375,-0.0328340083360672,-0.2875648140907287,0.7414376735687256
1772909590390910000,2.670909912109375,0.609898567199707,-1.0524897575378418,-0.8001523017883301,2.67506591796875,-0.0186313893646001,0.1010981947183609,0.5648976564407349
1772909590407530200,2.6875302734375,0.0394096374511718,-1.0133739709854126,-1.1211860179901123,2.69168505859375,0.1299615800380706,0.2703078687191009,0.304210901260376
1772909590424148700,2.704148681640625,-0.2779045104980469,-1.1575270891189575,-1.4588289260864258,2.708305419921875,0.3182607889175415,0.1189660057425499,0.1444696336984634
1772909590440785000,2.720784912109375,-0.6922397613525391,-1.3120659589767456,-1.6711719036102295,2.72493994140625,0.4834998548030853,-0.1591303944587707,0.070249505341053
1772909590457400000,2.737400146484375,-1.0572881698608398,-1.3195302486419678,-1.5559804439544678,2.741555419921875,0.599564254283905,-0.3251330256462097,0.038026362657547
1772909590474019800,2.754019775390625,-1.2339143753051758,-1.259754657745361,-1.2296490669250488,2.7581728515625,0.679129421710968,-0.290313720703125,0.0568104684352874
1772909590490639000,2.77063916015625,-1.4441938400268557,-1.1134413480758667,-0.9337347745895386,2.774796142578125,0.7449501752853394,-0.2081523388624191,0.1209513172507286
1772909590507258000,2.787258056640625,-1.817805290222168,-1.0206762552261353,-0.8491212129592896,2.7914130859375,0.7906123399734497,-0.204487144947052,0.1779145002365112
1772909590523864300,2.8038642578125,-2.2265524864196777,-0.9881761074066162,-0.9118297696113586,2.80803466796875,0.8095491528511047,-0.249385729432106,0.1783726513385772
1772909590540497000,2.820496826171875,-2.5224294662475586,-0.9463558197021484,-0.8983608484268188,2.8246474609375,0.804051399230957,-0.2157881408929824,0.122631199657917
1772909590557115400,2.837115478515625,-2.59623384475708,-0.8848693370819092,-0.8355004191398621,2.84127001953125,0.7875580191612244,-0.0371100641787052,0.0316122770309448
1772909590573746000,2.853745849609375,-2.3598804473876958,-0.7850480079650879,-0.8042618036270142,2.857895751953125,0.8037459254264832,0.2113593816757202,-0.0653625801205635
1772909590590341400,2.87034130859375,-1.9403839111328125,-0.7224636077880859,-0.8395750522613525,2.87450927734375,0.8596401214599609,0.3689626157283783,-0.1224784851074218
1772909590606972000,2.886971923828125,-1.4516782760620115,-0.7221508026123047,-0.9419165849685668,2.891127197265625,0.9469938278198242,0.4170682430267334,-0.1272126883268356
1772909590623593000,2.903593017578125,-1.067647933959961,-0.6346399784088135,-0.8991624116897583,2.90774609375,0.9891435503959656,0.4134030640125274,-0.111024759709835
1772909590640212200,2.920212158203125,-0.734492301940918,-0.550073504447937,-0.7891963720321655,2.92436572265625,0.9689850211143494,0.3849978148937225,-0.0801760628819465
1772909590656830200,2.936830322265625,-0.6483306884765625,-0.4437963962554931,-0.6686141490936279,2.940990966796875,0.8964447379112244,0.2735149264335632,-0.0358883328735828
1772909590673450200,2.9534501953125,-0.7523813247680664,-0.2381608486175537,-0.4070416092872619,2.957603515625,0.7959573864936829,0.0830776765942573,-0.011148290708661
1772909590690069200,2.9700693359375,-0.5360002517700195,0.0161135196685791,0.0773420333862304,2.97422607421875,0.7246388792991638,0.0093156946823,0.0172569435089826
1772909590706688500,2.9866884765625,-0.2114791870117187,-0.1073753833770752,0.5345205068588257,2.990840576171875,0.7399105429649353,0.0526871271431446,0.0959058403968811
1772909590723291000,3.003290771484375,0.2534761428833008,-0.3565380573272705,1.2328553199768066,3.00744970703125,0.7273877859115601,0.2748893499374389,0.2102903574705124
1772909590739913000,3.019912841796875,0.6163330078125,-0.4834992885589599,1.7183897495269775,3.02406689453125,0.6064364910125732,0.556345522403717,0.2680171132087707
1772909590756532500,3.036532470703125,1.0820999145507812,-0.5019137859344482,1.611520528793335,3.040692138671875,0.4576907753944397,0.7435756921768188,0.1908953934907913
1772909590773152500,3.053152587890625,1.5213890075683594,-0.182368516921997,1.21931791305542,3.057307373046875,0.3121521472930908,0.6530149579048157,-0.0106901414692401
1772909590789770800,3.069770751953125,1.855978012084961,0.1873846054077148,0.623127281665802,3.0739267578125,0.2119702398777008,0.2324342280626297,-0.267100840806961
1772909590806391000,3.08639111328125,1.97774600982666,0.4299869537353515,-0.0002647042274475,3.090546142578125,0.1863138973712921,-0.2964223623275757,-0.5833762884140015
1772909590823010000,3.103010009765625,2.377488136291504,0.6474602222442627,-0.2308568358421325,3.107166259765625,0.1902845203876495,-0.4141666293144226,-0.9178250432014464
