time,seconds_elapsed_acc,z_acc,y_acc,x_acc,seconds_elapsed_gyro,z_gyro,y_gyro,x_gyro
1772910033610585900,0.4425859375,-0.0438766479492187,-0.3921177387237549,-0.2850037515163421,0.4508935546875,-0.0394008085131645,-0.0021380283869802,0.0665843114256858
1772910033627205000,0.459205078125,-0.0921335220336914,-0.3788377046585083,-0.2953673303127289,0.467508544921875,-0.0418442711234092,-0.0287106670439243,0.0569631829857826
1772910033643822600,0.475822509765625,-0.1038942337036132,-0.4361418485641479,-0.2459044754505157,0.467508544921875,-0.0418442711234092,-0.0287106670439243,0.0569631829857826
1772910033660441900,0.49244189453125,-0.1277141571044922,-0.4916472136974334,-0.2538664937019348,0.50073828125,-0.0193949714303016,0.0195476878434419,-0.0027488935738801
1772910033677058600,0.50905859375,-0.1376800537109375,-0.506266713142395,-0.2680067121982574,0.517367919921875,0.0061086523346602,0.0067195175215601,-0.0183259565383195
1772910033693678800,0.525678955078125,-0.0049123764038085,-0.4752505719661712,-0.1328523159027099,0.533965576171875,-0.0083993971347808,0.0109955742955207,0.0126754539087414
1772910033710297000,0.542297119140625,0.1375303268432617,-0.4804947674274444,0.0086688995361328,0.550607177734375,-0.039248090237379,0.0421497002243995,0.0647517144680023
1772910033726916600,0.55891650390625,0.0168142318725585,-0.4724380075931549,-0.0658835172653198,0.567221923828125,-0.0357356183230876,0.0313068442046642,0.0661261603236198
1772910033743533600,0.575533447265625,-0.0945568084716796,-0.4551525413990021,-0.2167803943157196,0.583844970703125,0.0088575463742017,0.0010690141934901,0.0377209298312664
1772910033760153300,0.5921533203125,-0.0398435592651367,-0.4710056781768799,-0.1969965994358062,0.60046044921875,0.0241291765123605,-0.0041233403608202,0.040775254368782
1772910033776771300,0.608771240234375,0.0304651260375976,-0.4364968836307525,-0.1229322552680969,0.61708056640625,0.0012217304902151,0.0100792767480015,0.0549778714776039
1772910033793390000,0.62539013671875,0.0506162643432617,-0.3983398079872131,-0.0696455836296081,0.633689453125,-0.0340557359158992,0.056657750159502,0.0621555373072624
1772910033809991200,0.6419912109375,-0.0599594116210937,-0.3553547859191894,-0.0566540360450744,0.633689453125,-0.0340557359158992,0.056657750159502,0.0621555373072624
1772910033826614000,0.658614013671875,-0.1102056503295898,-0.3308129906654358,-0.1847266852855682,0.66692333984375,-0.0733038261532783,0.0430659987032413,0.0149661982432007
1772910033843232300,0.675232177734375,-0.0411758422851562,-0.3695880174636841,-0.2690363228321075,0.68353759765625,-0.0655152946710586,0.0647517144680023,-0.0022907445672899
1772910033859851300,0.691851318359375,0.0124340057373046,-0.417377233505249,-0.294764369726181,0.70016015625,-0.0482583530247211,0.0897971913218498,-0.0241291765123605
1772910033876469200,0.70846923828125,-0.0084362030029296,-0.4719498753547668,-0.38418048620224,0.70016015625,-0.0482583530247211,0.0897971913218498,-0.0241291765123605
1772910033893088500,0.725088623046875,-0.033146858215332,-0.5303725004196167,-0.4164305627346039,0.73339111328125,-0.0022907445672899,0.0609338097274303,-0.0116064399480819
1772910033909709600,0.74170947265625,-0.0966062545776367,-0.5071271061897278,-0.2748658061027527,0.73339111328125,-0.0022907445672899,0.0609338097274303,-0.0116064399480819
1772910033926339000,0.758339111328125,-0.0686492919921875,-0.4571760296821594,-0.277446448802948,0.750032470703125,-0.0077885319478809,0.0717766657471656,0.0083993971347808
1772910033942954800,0.774954833984375,-0.0713396072387695,-0.5165982246398926,-0.3431785702705383,0.766646240234375,-0.0094684110954403,0.0256563406437635,0.0106901414692401
1772910033959576000,0.791576171875,-0.1040334701538086,-0.5611225366592407,-0.3169863820075989,0.79987548828125,0.0555887371301651,0.0067195175215601,0.0302378293126821
1772910033976193800,0.80819384765625,-0.179020881652832,-0.4914575815200805,-0.248395025730133,0.8165029296875,0.0536034256219863,-0.0189368221908807,0.0326812900602817
1772910033992813000,0.82481298828125,-0.2565689086914062,-0.3852863013744354,-0.2103252410888672,0.833113037109375,0.0497855171561241,-0.0784961804747581,0.0149661982432007
1772910034009431300,0.841431396484375,-0.0693883895874023,-0.298660010099411,-0.1452548503875732,0.849729736328125,0.0401643887162208,-0.1062905490398407,0.0268780700862407
1772910034026049500,0.858049560546875,0.1890735626220703,-0.3457567691802978,-0.115887701511383,0.866356689453125,0.0221438650041818,-0.070249505341053,0.0795651972293853
1772910034042667800,0.874667724609375,0.199864387512207,-0.3694905638694763,-0.1075482368469238,0.866356689453125,0.0221438650041818,-0.070249505341053,0.0795651972293853
1772910034059287300,0.891287353515625,-0.0144882202148437,-0.3327198326587677,-0.1579072177410125,0.8995830078125,0.0394008085131645,0.0030543261673301,0.0684169083833694
1772910034075903700,0.90790380859375,-0.0744199752807617,-0.2683860957622528,-0.2397586703300476,0.916220703125,0.0340557359158992,-0.0126754539087414,0.02122756652534
1772910034092524000,0.92452392578125,0.0824651718139648,-0.3214572668075561,-0.1295029819011688,0.9328271484375,0.0120645882561802,0.0592539273202419,0.034972034394741
1772910034109142000,0.94114208984375,0.1692276000976562,-0.3959669470787048,-0.0945975482463836,0.9494384765625,-0.0003054326225537,0.0888808965682983,0.0691804885864257
1772910034125760800,0.9577607421875,0.0108795166015625,-0.4150556325912475,-0.2071211338043213,0.9660693359375,0.0201585534960031,0.0755945742130279,0.0742201283574104
1772910034142377000,0.974376953125,-0.1221857070922851,-0.3783039450645447,-0.2631371915340423,0.9660693359375,0.0201585534960031,0.0755945742130279,0.0742201283574104
1772910034159001000,0.9910009765625,-0.0837564468383789,-0.3753076493740082,-0.2440376579761505,0.99930712890625,0.0238237436860799,0.0296269636601209,0.0189368221908807
1772910034175616500,1.007616455078125,0.0047512054443359,-0.427579253911972,-0.2147406935691833,1.01591796875,0.0143553335219621,0.036499198526144,0.0326812900602817
1772910034192235800,1.02423583984375,0.108774185180664,-0.4456245303153991,-0.2071470320224762,1.032549072265625,0.0068722339347004,0.0731511116027832,0.0549778714776039
1772910034208853800,1.040853759765625,0.0840826034545898,-0.4628052711486816,-0.2052694261074066,1.032549072265625,0.0068722339347004,0.0731511116027832,0.0549778714776039
1772910034225472300,1.05747216796875,-0.0532331466674804,-0.4560034275054931,-0.2462429702281952,1.0491630859375,0.0201585534960031,0.1081231459975242,0.0610865242779254
1772910034242090200,1.07409033203125,-0.2660684585571289,-0.4239708483219147,-0.243047147989273,1.0657822265625,0.046578474342823,0.1000291854143142,0.0627664029598236
1772910034258707700,1.090707763671875,-0.2293853759765625,-0.3925605416297912,-0.2768521308898926,1.08239990234375,0.0616973899304866,0.0164933614432811,0.0584903471171855
1772910034275328300,1.107328369140625,-0.0601615905761718,-0.4473784565925598,-0.1691991984844207,1.099030517578125,0.0618501044809818,-0.0752891451120376,0.0687223374843597
1772910034291946800,1.12394677734375,0.0291328430175781,-0.5002723336219788,-0.106617271900177,1.132228759765625,0.0520762614905834,0.0639881342649459,0.0572686158120632
1772910034308548000,1.140548095703125,0.0670719146728515,-0.4620770514011383,-0.097330093383789,1.148861083984375,0.0641408488154411,0.1565342247486114,0.0439822971820831
1772910034325170700,1.157170654296875,0.0730648040771484,-0.4091174900531769,-0.1017572879791259,1.1654775390625,0.0496328026056289,0.1456913650035858,0.048105638474226
1772910034341789200,1.1737890625,0.0396385192871093,-0.3168318271636963,-0.1329227089881897,1.182100830078125,0.0371100641787052,0.1295034289360046,0.0649044290184974
1772910034358407400,1.190407470703125,-0.0206251144409179,-0.3031284809112549,-0.1092517971992492,1.182100830078125,0.0371100641787052,0.1295034289360046,0.0649044290184974
1772910034375025700,1.207025634765625,-0.0896005630493164,-0.2911069989204407,-0.0639163851737976,1.198716552734375,0.0175623763352632,0.0800233483314514,0.0591012127697467
1772910034391634700,1.223634765625,-0.1385412216186523,-0.3417389392852783,-0.0740477442741394,1.2153349609375,-0.0074830991216003,0.0580321997404098,0.0418442711234092
1772910034408279000,1.240279052734375,-0.1328620910644531,-0.4286553859710693,-0.1840108036994934,1.248589599609375,0.0050396383740007,-0.0288633834570646,0.0009162978967651
1772910034424895000,1.25689501953125,-0.0880622863769531,-0.4274184703826904,-0.2097724676132202,1.248589599609375,0.0050396383740007,-0.0288633834570646,0.0009162978967651
1772910034441512700,1.2735126953125,-0.3354454040527344,-0.4372340738773346,-0.0570763945579528,1.2818212890625,0.0172569435089826,-0.062460970133543,0.0114537235349416
1772910034458132500,1.290132568359375,-0.5927009582519531,-0.399770975112915,-0.1811439394950866,1.2984287109375,0.0218384321779012,-0.2040289938449859,-0.0502436682581901
1772910034474747100,1.3067470703125,-0.4700136184692383,-0.3857457637786865,-0.265671044588089,1.31504638671875,0.0230601634830236,-0.2623666226863861,-0.0897971913218498
1772910034491372300,1.323372314453125,-0.0714178085327148,-0.4314562976360321,-0.13188236951828,1.331677978515625,-0.0096211275085806,-0.207236036658287,-0.087353728711605
1772910034507987000,1.339987060546875,0.0363283157348632,-0.5168858170509338,0.0853140950202941,1.331677978515625,-0.0096211275085806,-0.207236036658287,-0.087353728711605
1772910034524604700,1.356604736328125,-0.0452594757080078,-0.4337867200374603,0.0051386058330535,1.348297119140625,-0.0574213340878486,-0.0668897479772567,-0.0817032232880592
1772910034541220900,1.373220947265625,0.1157436370849609,-0.2678840160369873,-0.1988756954669952,1.3649130859375,-0.0682641938328743,-0.0745255574584007,-0.1053742542862892
1772910034557846800,1.3898466796875,0.1096172332763671,-0.3499742746353149,-0.1032038033008575,1.381531982421875,-0.0361937656998634,-0.0858265683054924,-0.090408056974411
1772910034574461000,1.4064609375,0.0031452178955078,-0.3548568785190582,-0.0732642412185669,1.398163818359375,-0.0398589558899402,-0.0872010141611099,-0.061391957104206
1772910034591081200,1.423081298828125,0.0532970428466796,-0.2783252596855163,-0.1805936992168426,1.4313759765625,-0.0878118798136711,-0.0542142912745475,-0.0763581544160842
1772910034607698700,1.43969873046875,0.1289930343627929,-0.3544783294200897,-0.2308309376239776,1.448007568359375,-0.0751364231109619,0.0102319931611418,-0.0737619772553443
1772910034624317200,1.456317138671875,0.1629562377929687,-0.4559857845306396,-0.283774733543396,1.464623779296875,-0.0488692186772823,0.001527163083665,-0.0482583530247211
1772910034640933400,1.472933349609375,0.1739645004272461,-0.4118399024009704,-0.3967136740684509,1.464623779296875,-0.0488692186772823,0.001527163083665,-0.0482583530247211
1772910034657555200,1.48955517578125,0.1152791976928711,-0.3998675644397735,-0.3454729616641998,1.497835693359375,-0.0216857157647609,-0.0161879286170005,0.0326812900602817
1772910034674173000,1.5061728515625,-0.0364913940429687,-0.4168597757816314,-0.3207307159900665,1.514470947265625,-0.0160352122038602,-0.0215329993516206,0.0256563406437635
1772910034690791200,1.522791259765625,-0.1286649703979492,-0.3844035565853119,-0.35159432888031,1.531109375,0.0012217304902151,-0.0358883328735828,0.0048869219608604
1772910034707408000,1.539407958984375,-0.1273603439331054,-0.3358372449874878,-0.2777876257896423,1.531109375,0.0012217304902151,-0.0358883328735828,0.0048869219608604
1772910034724029200,1.556029296875,-0.094400405883789,-0.3677423894405365,-0.2415354549884796,1.56431005859375,0.0080939643085002,-0.0623082555830478,-0.0219911485910415
1772910034740647000,1.57264697265625,-0.0899829864501953,-0.4287995994091034,-0.2634868025779724,1.5809580078125,0.0154243474826216,-0.0809396430850029,-0.0207694191485643
1772910034757265400,1.589265380859375,-0.0968160629272461,-0.4903221428394317,-0.2858326137065887,1.597561279296875,0.0226020142436027,-0.0502436682581901,-0.0221438650041818
1772910034773883000,1.6058828125,-0.0785360336303711,-0.5410379767417908,-0.2308715581893921,1.61419384765625,0.0394008085131645,-0.0003054326225537,-0.041233405470848
1772910034790486300,1.622486328125,-0.0282325744628906,-0.5620133876800537,-0.2788782715797424,1.61419384765625,0.0394008085131645,-0.0003054326225537,-0.041233405470848
1772910034807108000,1.639108154296875,0.0951118469238281,-0.5156840085983276,-0.3299615979194641,1.64741796875,0.0650571510195732,0.0201585534960031,-0.0074830991216003
1772910034823726600,1.6557265625,0.0290174484252929,-0.5055728554725647,-0.2529376447200775,1.64741796875,0.0650571510195732,0.0201585534960031,-0.0074830991216003
1772910034840343600,1.672343505859375,-0.1126909255981445,-0.436051070690155,-0.2482204139232635,1.68063916015625,0.0621555373072624,-0.0077885319478809,-0.0083993971347808
1772910034856963300,1.68896337890625,-0.0268268585205078,-0.3799158632755279,-0.3044466972351074,1.69727294921875,0.0759000033140182,-0.0432187169790267,-0.0010690141934901
1772910034873582300,1.705582275390625,0.0765752792358398,-0.4077939391136169,-0.2589408755302429,1.69727294921875,0.0759000033140182,-0.0432187169790267,-0.0010690141934901
1772910034890200800,1.722200927734375,0.0719194412231445,-0.3965213298797607,-0.2183488011360168,1.713891845703125,0.0933096632361412,-0.0342084541916847,0.0265726372599601
1772910034906835700,1.738835693359375,-0.015146255493164,-0.323900818824768,-0.1531834900379181,1.747141357421875,0.0933096632361412,-0.0297796800732612,0.0328340083360672
1772910034923451400,1.755451416015625,-0.1836767196655273,-0.2881189584732055,-0.0875222384929657,1.763760986328125,0.0700967833399772,-0.0563523173332214,0.0024434609804302
1772910034940069000,1.772069091796875,-0.2712182998657226,-0.2594204545021057,-0.0922674834728241,1.763760986328125,0.0700967833399772,-0.0563523173332214,0.0024434609804302
1772910034956688400,1.7886884765625,-0.0799741744995117,-0.2086065411567688,-0.0727579593658447,1.79698828125,0.0230601634830236,-0.1180497109889984,-0.0198531206697225
1772910034973307000,1.805306884765625,0.0210466384887695,-0.2492170631885528,0.0875094085931778,1.813616455078125,-0.0113010071218013,-0.0545197241008281,-0.0245873257517814
1772910034989926000,1.82192578125,0.0310707092285156,-0.3156871199607849,0.1404151916503906,1.830234375,-0.0467311926186084,0.0039706239476799,-0.0355829000473022
1772910035006543600,1.838543701171875,-0.0164775848388671,-0.3304339349269867,0.0225725322961807,1.830234375,-0.0467311926186084,0.0039706239476799,-0.0355829000473022
1772910035023161900,1.855161865234375,-0.0644769668579101,-0.3360986411571502,-0.1131934970617294,1.86346875,-0.0626136884093284,-0.0186313893646001,-0.0430659987032413
1772910035039780900,1.87178076171875,-0.0028133392333984,-0.3788075745105743,-0.1855519115924835,1.880091552734375,-0.0546724386513233,-0.0122173046693205,-0.0332921557128429
1772910035056400400,1.888400390625,0.0906448364257812,-0.4616970419883728,-0.1964389085769653,1.89669580078125,-0.050854530185461,0.0319177098572254,-0.0160352122038602
1772910035073017900,1.905017822265625,0.0937843322753906,-0.469021737575531,-0.2259126454591751,1.913327880859375,-0.0404698215425014,0.0768163055181503,0.00137444678694
1772910035089634600,1.921634521484375,-0.0698795318603515,-0.4002586603164673,-0.2694701552391052,1.913327880859375,-0.0404698215425014,0.0768163055181503,0.00137444678694
1772910035106255000,1.938255126953125,-0.159672737121582,-0.3395902812480926,-0.3632240295410156,1.9465517578125,-0.0143553335219621,-0.0335975885391235,-0.0119118718430399
1772910035122873300,1.954873291015625,0.0014286041259765,-0.3378588259220123,-0.3581440150737762,1.963187255859375,-0.0042760567739605,-0.0464257597923278,0.0022907445672899
1772910035139492400,1.971492431640625,0.0977773666381836,-0.3773897886276245,-0.2176695466041565,1.979794189453125,-0.0186313893646001,0.0056505035609006,0.0122173046693205
1772910035156097500,1.98809765625,0.0975580215454101,-0.3556608855724334,-0.1975370496511459,1.979794189453125,-0.0186313893646001,0.0056505035609006,0.0122173046693205
1772910035172729300,2.004729248046875,0.0749378204345703,-0.3456113338470459,-0.2381786406040191,2.013038818359375,-0.020616702735424,0.0403171069920063,0.0273362193256616
1772910035189348900,2.021348876953125,0.0238323211669921,-0.3652640581130981,-0.2824375629425049,2.02965771484375,-0.0079412478953599,0.0138971842825412,0.0476474873721599
1772910035205966000,2.037966064453125,-0.0584974288940429,-0.41827392578125,-0.3202075958251953,2.02965771484375,-0.0079412478953599,0.0138971842825412,0.0476474873721599
1772910035222583300,2.054583251953125,-0.1067981719970703,-0.4312852621078491,-0.2861109972000122,2.06289111328125,0.0229074470698833,0.0166460778564214,0.0348193198442459
1772910035239202800,2.071202880859375,-0.1244983673095703,-0.3965940177440643,-0.1781652569770813,2.06289111328125,0.0229074470698833,0.0166460778564214,0.0348193198442459
1772910035255822800,2.08782275390625,-0.2000808715820312,-0.3549301028251648,-0.1391718685626983,2.07951611328125,0.0056505035609006,0.0374154970049858,0.0161879286170005
1772910035272440600,2.104440673828125,-0.2282238006591797,-0.3111956417560577,-0.1859758198261261,2.112732421875,-0.0042760567739605,-0.0010690141934901,-0.0351247526705265
1772910035289042700,2.121042724609375,-0.1892499923706054,-0.2883442640304565,-0.2121106386184692,2.112732421875,-0.0042760567739605,-0.0010690141934901,-0.0351247526705265
1772910035305664000,2.1376640625,-0.0218439102172851,-0.3028333783149719,-0.2027832269668579,2.12935546875,0.00167987938039,-0.0459676086902618,-0.0479529201984405
1772910035322283300,2.154283203125,0.0537309646606445,-0.3418240249156952,-0.1374883502721786,2.145973388671875,0.0012217304902151,-0.0497855171561241,-0.0328340083360672
1772910035338901500,2.170901611328125,-0.0227136611938476,-0.3130348324775696,-0.1029383242130279,2.162593994140625,-0.0029016099870204,-0.0030543261673301,-0.0056505035609006
1772910035355520000,2.18752001953125,-0.0741338729858398,-0.2663367986679077,-0.1679766476154327,2.18752001953125,-0.0371100641787052,-0.0210748501121997,-0.0158824957907199
1772910035372138200,2.20413818359375,0.0089426040649414,-0.3453700840473175,-0.2120177894830703,2.20413818359375,-0.0288633834570646,-0.0119118718430399,-0.0288633834570646
1772910035388738800,2.22073876953125,0.01336669921875,-0.4143307209014892,-0.2118873745203018,2.22073876953125,-0.0193949714303016,0.0018325957935303,-0.0198531206697225
1772910035405392000,2.237391845703125,-0.0434551239013671,-0.4047985076904297,-0.2327302694320678,2.237391845703125,-0.0102319931611418,0.00534507073462,-0.0197004042565822
1772910035422007300,2.25400732421875,-0.0019006729125976,-0.3615774810314178,-0.2147783488035202,2.25400732421875,-0.0232128798961639,-0.0065668015740811,-0.0187841057777404
1772910035438625300,2.270625244140625,0.1038751602172851,-0.3725650310516357,-0.2137387990951538,2.270625244140625,-0.0384845100343227,0.0004581489483825,-0.01328631862998
1772910035455242000,2.287241943359375,0.1430625915527343,-0.409724473953247,-0.2322841435670852,2.287241943359375,-0.0253509078174829,0.0352774672210216,0.0073303831741213
1772910035471865900,2.303865966796875,0.0615520477294921,-0.371124804019928,-0.2434054315090179,2.303865966796875,-0.0074830991216003,0.0569631829857826,0.0329867228865623
1772910035488481500,2.3204814453125,-0.1197013854980468,-0.3173350095748901,-0.2310706973075866,2.3204814453125,-0.0027488935738801,0.0334448739886283,0.0458148941397666
1772910035505099800,2.337099853515625,-0.178746223449707,-0.2917258441448211,-0.2486371397972107,2.337099853515625,-0.0152716310694813,-0.0048869219608604,0.0300851128995418
1772910035521719000,2.353718994140625,-0.073251724243164,-0.3235554099082947,-0.2226594984531402,2.353718994140625,-0.0232128798961639,-0.0079412478953599,0.0087048299610614
1772910035538335000,2.3703349609375,0.0602693557739257,-0.3825055360794067,-0.1930858790874481,2.3703349609375,-0.0358883328735828,0.0311541277915239,0.0012217304902151
1772910035554956000,2.3869560546875,0.0504875183105468,-0.4330427646636963,-0.2497714161872863,2.3869560546875,-0.0239764600992202,0.0607810914516449,0.0085521135479211
1772910035571574000,2.403573974609375,-0.0372180938720703,-0.4387164115905761,-0.3006505668163299,2.403573974609375,0.0010690141934901,0.0371100641787052,0.0222965814173221
1772910035588193000,2.420193115234375,-0.1273736953735351,-0.4402143359184265,-0.2688531875610351,2.420193115234375,0.0154243474826216,0.0010690141934901,0.0358883328735828
1772910035604809700,2.436809814453125,-0.1211681365966796,-0.3937068283557892,-0.2055542767047882,2.436809814453125,0.0047342055477201,-0.0203112699091434,0.030695978552103
1772910035621430000,2.453429931640625,-0.1108074188232421,-0.4017924964427948,-0.1457832753658294,2.453429931640625,-0.0137444678694009,0.015118914656341,0.0146607663482427
1772910035638035200,2.47003515625,-0.1177749633789062,-0.4128418564796448,-0.2032532095909118,2.47003515625,-0.0204639863222837,0.0519235469400882,-0.0131336031481623
1772910035654667300,2.486667236328125,-0.0749769210815429,-0.3871093094348907,-0.2810744643211365,2.486667236328125,0.0044287731871008,0.0323758572340011,-0.0143553335219621
1772910035671283500,2.503283447265625,-0.0549421310424804,-0.3535634279251098,-0.2528252005577087,2.503283447265625,0.0128281703218817,-0.0235183127224445,0.0041233403608202
1772910035687904300,2.519904296875,0.0322771072387695,-0.3479097187519073,-0.2381490170955658,2.519904296875,0.001527163083665,-0.0326812900602817,0.0187841057777404
1772910035704522200,2.536522216796875,-0.0050125122070312,-0.4105886220932007,-0.1860702335834503,2.536522216796875,0.0003054326225537,0.0245873257517814,0.011148290708661
1772910035721141800,2.553141845703125,0.0170412063598632,-0.3603432774543762,-0.2601001560688019,2.553141845703125,-0.0082466807216405,0.0342084541916847,-0.0012217304902151
1772910035737753000,2.569753173828125,0.1075191497802734,-0.3783657252788543,-0.2712065875530243,2.569753173828125,0.0047342055477201,0.0308486949652433,0.0087048299610614
1772910035754380000,2.586380126953125,0.018538475036621,-0.3816801607608795,-0.2505106329917907,2.586380126953125,0.0180205255746841,0.0244346093386411,0.0294742472469806
1772910035770980400,2.60298046875,0.006134033203125,-0.3533322215080261,-0.2636126577854156,2.60298046875,0.0097738439217209,0.0001527163112768,0.0291688162833452
1772910035787602700,2.619602783203125,0.0048885345458984,-0.4134081304073334,-0.198307603597641,2.619602783203125,0.0119118718430399,0.01328631862998,0.0268780700862407
1772910035804220400,2.636220458984375,-0.0491714477539062,-0.4036133289337158,-0.1656107306480407,2.636220458984375,0.0027488935738801,0.0291688162833452,0.0164933614432811
1772910035820839200,2.652839111328125,-0.1036663055419921,-0.3851511478424072,-0.1687005162239074,2.652839111328125,0.0029016099870204,0.0242818929255008,0.0038179077673703
1772910035837457400,2.66945751953125,-0.0774612426757812,-0.3879179358482361,-0.1358620524406433,2.66945751953125,-0.0024434609804302,0.0197004042565822,-0.0077885319478809
1772910035854076200,2.686076171875,-0.0299749374389648,-0.3982672393321991,-0.1712448000907898,2.686076171875,-0.0022907445672899,0.0108428578823804,-0.0035124751739203
1772910035870695000,2.70269482421875,0.0258817672729492,-0.4021186232566833,-0.1865811347961425,2.70269482421875,0.0088575463742017,0.0022907445672899,0.0114537235349416
1772910035887316500,2.71931640625,-0.0516576766967773,-0.3959572315216064,-0.1316614747047424,2.71931640625,0.0134390350431203,0.0164933614432811,0.0256563406437635
1772910035903944700,2.73594482421875,-0.109710693359375,-0.3435351848602295,-0.1149047911167144,2.73594482421875,-0.0010690141934901,0.0221438650041818,0.0209221355617046
1772910035920562000,2.75256201171875,-0.1881275177001953,-0.3265941143035888,-0.1154646873474121,2.75256201171875,-0.0119118718430399,0.0381790772080421,0.0062613687478005
1772910035937169400,2.76916943359375,-0.17987060546875,-0.2905356884002685,-0.1497777998447418,2.76916943359375,-0.0186313893646001,0.0233655963093042,-0.0145080499351024
1772910035953800400,2.785800537109375,-0.1418523788452148,-0.2693425416946411,-0.1683968603610992,2.785800537109375,-0.0164933614432811,0.0032070425804704,-0.0320704244077205
1772910035970419200,2.802419189453125,-0.1192531585693359,-0.2994922399520874,-0.1345821619033813,2.802419189453125,-0.0142026171088218,-0.0154243474826216,-0.0360410511493682
1772910035987035600,2.81903564453125,-0.0958013534545898,-0.3013051152229309,-0.1058824062347412,2.81903564453125,-0.0288633834570646,-0.0438295826315879,-0.0235183127224445
1772910036003656700,2.83565673828125,0.0393152236938476,-0.3106227517127991,-0.1068516969680786,2.83565673828125,-0.0532979927957057,-0.052381694316864,-0.026419922709465
1772910036020274700,2.852274658203125,0.1555194854736328,-0.3992719054222107,-0.1054449379444122,2.852274658203125,-0.0601702257990837,0.007177666760981,-0.032223142683506
1772910036036880100,2.868880126953125,0.2195062637329101,-0.425330102443695,-0.1895045042037964,2.868880126953125,-0.0601702257990837,0.0398589558899402,-0.0207694191485643
1772910036053510400,2.885510498046875,0.1197700500488281,-0.4702573418617248,-0.2413907349109649,2.885510498046875,-0.0419969856739044,0.0358883328735828,0.0068722339347004
1772910036070130400,2.90213037109375,0.0350360870361328,-0.4760570526123047,-0.2732804715633392,2.90213037109375,-0.0271835029125213,0.0032070425804704,0.0222965814173221
1772910036086749200,2.918749267578125,-0.0044212341308593,-0.4560977220535278,-0.2584920823574066,2.918749267578125,-0.0128281703218817,-0.0119118718430399,0.0325285755097866
1772910036103367000,2.935366943359375,-0.0333013534545898,-0.4566437005996704,-0.1930882930755615,2.935366943359375,-0.0157297793775796,-0.0019853119738399,0.0372627787292003
1772910036119983900,2.95198388671875,-0.0808973312377929,-0.4104513823986053,-0.2018309533596038,2.95198388671875,-0.0103847095742821,0.0056505035609006,0.0384845100343227
1772910036136604700,2.968604736328125,-0.1333417892456054,-0.3704062104225158,-0.1893597841262817,2.968604736328125,-0.0074830991216003,0.0004581489483825,0.0244346093386411
1772910036153223000,2.985222900390625,-0.1073408126831054,-0.3162851333618164,-0.1406028866767883,2.985222900390625,-0.0047342055477201,-0.0160352122038602,0.0064140851609408
1772910036169841400,3.00184130859375,-0.1459856033325195,-0.2908214032649994,-0.0861051678657531,3.00184130859375,-0.0119118718430399,-0.0241291765123605,-0.0025961773935705
1772910036186461200,3.018461181640625,-0.2678480148315429,-0.3072376549243927,-0.1197099387645721,3.018461181640625,-0.02122756652534,-0.0502436682581901,-0.0149661982432007
1772910036203055400,3.035055419921875,-0.3334121704101562,-0.349814623594284,-0.2049552202224731,3.035055419921875,-0.0068722339347004,-0.1090394482016563,-0.041233405470848
