time,seconds_elapsed_acc,z_acc,y_acc,x_acc,seconds_elapsed_gyro,z_gyro,y_gyro,x_gyro
1772891868086478800,0.485478759765625,0.178124862575531,-0.0015809558983775,0.0054320806518662,0.485478759765625,-0.0019949318375438,0.0016670660115778,0.0019411814864724
1772891868096416000,0.495416015625,0.1705009435683488,-0.0043736987393116,0.0134889933819882,0.495416015625,-0.0004335206467658,-9.54139977693e-05,0.003393136896193
1772891868106353200,0.505353271484375,0.1702262182801961,0.0015332488657091,0.0060966637741308,0.505353271484375,0.0005955959204584,-0.0011634184047579,-0.0017410106956958
1772891868116290000,0.5152900390625,0.1708528257459402,-0.0008759151848498,-0.0044363384796306,0.5152900390625,0.0009972007246688,0.0017737820744514,0.0001301262527704
1772891868126226000,0.525225830078125,0.1753723489969968,-0.0017933040244039,-0.0087378715984523,0.525225830078125,-0.0017337275203317,0.0021352847106754,0.00145989889279
1772891868136163000,0.5351630859375,0.1680056196212768,-0.0004113047642284,0.0052599937542807,0.5351630859375,0.0021576834842562,-0.001138006336987,0.0011544344015419
1772891868146100000,0.545099853515625,0.1633458111166953,0.0085721527928602,0.0163085991136729,0.545099853515625,-0.0029207025654613,0.0004400964826345,-0.0025116843171417
1772891868156037000,0.555037109375,0.1607902814149856,0.0006114327294984,0.013020179426996,0.555037109375,0.0005123785231262,0.0022254795767366,0.0020612296648323
1772891868165973000,0.564972900390625,0.1597469098418951,8.20773764397e-05,0.0011627419027499,0.564972900390625,0.0001828060485422,0.0017000124789774,-0.0024089314974844
1772891868175910000,0.574909912109375,0.167540924718976,-0.0004840571898967,-0.0100724538036156,0.574909912109375,0.0005900033283978,-0.0004100101068615,0.0026697167195379
1772891868185847000,0.584846923828125,0.1633551634669303,-0.0015910137847997,-0.0016577862775418,0.584846923828125,-0.0008486756123602,0.000289955176413,-0.0010112626478075
1772891868195784200,0.5947841796875,0.1593114410340786,0.0046247006585821,0.0185845264227129,0.5947841796875,-0.000403661513701,0.0018385830335319,-0.0004884842783212
1772891868205720000,0.604719970703125,0.1624485700160265,0.0099413450871012,0.0033869390245527,0.604719970703125,-0.0006298869848251,-0.0012076958082616,-0.0005784430541098
1772891868215657000,0.614656982421875,0.1660445486813783,0.0019781088396674,0.0014040855111088,0.614656982421875,-0.000512707978487,0.0021865027956664,-0.0012921700254082
1772891868225594000,0.624593994140625,0.1699444787293672,0.0031318591517861,-0.0040659799304325,0.624593994140625,0.0007422564085572,0.0004706070758402,0.0009182363282889
1772891868235531000,0.634531005859375,0.1721954725265503,0.0003092508955509,-0.0001607617859728,0.634531005859375,-0.0003022353630512,0.0001494297757744,0.0029190690256655
1772891868245467000,0.644466796875,0.1626169123202562,-0.0007957032552221,0.0055636711422819,0.644466796875,-0.0002923775464296,0.0005085058510303,0.0027704779058694
1772891868255404000,0.654404052734375,0.1579699632972478,0.0045969335855334,0.009177733453596,0.654404052734375,-9.21078026294e-05,0.0006366041488945,-0.003487950656563
1772891868265341000,0.6643408203125,0.1700894401580095,0.0029115400651469,0.0021266276319976,0.6643408203125,0.0009230935247614,0.001394891180098,-0.0017315838485956
1772891868275278000,0.674278076171875,0.1639624817103147,0.0071795545068569,0.0027475086098536,0.674278076171875,0.000518825603649,0.0010662572458386,-0.0025451797991991
1772891868285214000,0.6842138671875,0.1702460920244455,-0.0014451207743957,-0.0021662198568694,0.6842138671875,-0.0003342011477798,-0.0001413566060364,-0.0002445760183036
1772891868295151000,0.694151123046875,0.1720417432695627,-0.0035255026784492,0.0048902653927449,0.694151123046875,0.0010138910729438,0.0009955470450222,-0.0001276633702218
1772891868305088000,0.704087890625,0.1675491080254316,-0.0013453136617317,0.0094845069809816,0.704087890625,-0.0004055215977132,-0.0004276814870536,0.0020740202162414
1772891868315024000,0.71402392578125,0.1639572210133075,-0.0002541391578502,0.0010695837265811,0.71402392578125,0.002013427671045,-0.0003003822639584,-0.0014008721336722
1772891868324961000,0.7239609375,0.1808674392819404,0.0012893959231441,-0.0079422733745072,0.7239609375,-0.0002056453377008,0.0008426718413829,-0.0023310692049562
1772891868334898000,0.73389794921875,0.1687514695525169,0.0036491427578497,-0.006869739639014,0.73389794921875,-0.0003103076014667,-0.0014590981882065,0.0029041727539151
1772891868344835000,0.7438349609375,0.164411394521594,-0.0148171001805923,-0.0043025012332014,0.7438349609375,0.0007503973320126,0.0011401390656828,-0.001009811181575
1772891868354771000,0.75377099609375,0.1759334900110959,-0.0074431419130647,-0.0016853227384388,0.75377099609375,-0.0002589407376945,0.0017766347154974,0.0007867573294788
1772891868364707800,0.763707763671875,0.161418057924509,-0.0035217306856298,0.0049354379750322,0.763707763671875,0.0008713883580639,0.001670082565397,0.001300198957324
1772891868374645000,0.77364501953125,0.1636655445903539,-0.0021331121717114,0.0062286013244185,0.77364501953125,0.000839164131321,-0.0004481957294046,0.0021526766940951
1772891868384582100,0.78358203125,0.1683078174382448,-0.0024194548324216,-0.0041001561946701,0.78358203125,0.001610912499018,0.0024939705617725,-0.0004214816726744
1772891868394518000,0.79351806640625,0.1662128909856081,-0.0101355913008563,-0.0034107308920938,0.79351806640625,0.0014346112729981,-0.0002027465961873,0.0008123607840389
1772891868404455000,0.803454833984375,0.1706985119670629,-0.0010041264080908,0.0080048263498581,0.803454833984375,-0.0002233455888926,-0.0011902735568583,0.0011516027152538
1772891868414392000,0.81339208984375,0.1638128441065549,0.0024544896131847,0.0165605554475914,0.81339208984375,0.000496506690979,0.0035506864078342,0.0003004563041031
1772891868424329000,0.823328857421875,0.1650116985023021,0.012062604707526,0.0011598832253832,0.823328857421875,0.0014190932270139,0.0002490025945007,-0.0001942100934684
1772891868434264800,0.833264892578125,0.1662070457667112,0.0018316221742192,0.0047648306484799,0.833264892578125,0.0013210888719186,-0.0012045507319271,0.0003245738334953
1772891868444202000,0.843201904296875,0.1629161875277757,-0.003916433658218,-0.0006038293783552,0.843201904296875,0.0019036890007555,0.0006792577914893,-0.00101188570261
1772891868454139000,0.853138916015625,0.1588771412700414,-0.0003278482814552,-0.0034270518392324,0.853138916015625,0.0001766290515661,-0.0006573828868567,-0.000694703310728
1772891868464076000,0.863075927734375,0.1626163277983665,0.0083279847564641,-0.0032545174170751,0.863075927734375,0.0007900265045464,0.0016467073000967,0.0012919101864099
1772891868474012000,0.873011962890625,0.1681529191374778,0.0023084367725765,0.0134673478057608,0.873011962890625,0.0001146488357335,-0.0025461735203862,0.0013241344131529
1772891868483949000,0.882948974609375,0.1727928538978099,0.0021233533960999,0.0012768606685567,0.882948974609375,0.0002375759650021,0.001384281553328,-0.0001702853478491
1772891868493886000,0.892885986328125,0.1790817249089479,-0.0058647592809749,-0.0033275826532859,0.892885986328125,-0.0006694965995848,-0.0005228081718087,-0.0013322224840521
1772891868503823000,0.902822998046875,0.1629191101372241,-0.0109183391763828,-0.0057491929101757,0.902822998046875,-0.0005633044056594,-0.0004523368552327,0.0001081307418644
1772891868513759200,0.91275927734375,0.1723468636959791,-0.009073779888777,-0.0024005766020156,0.91275927734375,-0.0002005817368626,-0.0013197283260524,0.0006354367360472
1772891868523695900,0.92269580078125,0.1828220804810524,0.0055971258873119,0.0010754472117871,0.92269580078125,0.0010376252466812,0.0012690611183643,0.0023548719473183
1772891868533633000,0.932633056640625,0.1816255641728639,0.0069118663142668,0.0065714690784923,0.932633056640625,0.0015654638409614,0.0014994242228567,0.0012438010890036
1772891868543570000,0.94256982421875,0.1638175202816724,0.0052117706983815,0.0005147628554143,0.94256982421875,0.0003913675900548,0.0003879675641655,-0.000660618301481
1772891868553506000,0.952506103515625,0.1642693557024002,0.0032074542718008,-0.0111296986384317,0.952506103515625,-0.001781771890819,0.000716601498425,0.0035554321948438
1772891868563443000,0.96244287109375,0.1705541350603103,-0.0020177101976936,-0.0063743847369682,0.96244287109375,-0.0031133561860769,0.0014326400123536,-0.0025360276922583
1772891868573380000,0.972380126953125,0.169057174500823,-0.0117051741385599,0.0020779661846812,0.972380126953125,-0.0008600559085607,-0.002859576838091,0.0015170371625572
1772891868583316000,0.98231591796875,0.1626215884953737,0.0043046475245151,0.0063318973021116,0.98231591796875,0.0009175883606076,4.71258535981e-05,-0.0003185141831636
1772891868593253000,0.992253173828125,0.1650157901555299,0.0044735149851301,0.0065323335113469,0.992253173828125,-9.70759429037e-05,-0.0003318418748676,-0.0023928503505885
1772891868603190000,1.00218994140625,0.1733925733566284,-0.006934374973597,-0.0006608750615268,1.00218994140625,-0.0017819670028984,-0.0023024347610771,0.000262860674411
1772891868613127000,1.012126953125,0.1594768607288599,-0.0004625760104507,-0.0038264081540517,1.012126953125,0.0013517747865989,-0.0003162492066621,0.0016700748819857
1772891868623063000,1.02206298828125,0.1674059001624584,-0.0086095051115844,-0.008771582071809,1.02206298828125,0.0006605216767638,-0.0002350923605263,-0.0023322915658354
1772891868633000200,1.032000244140625,0.1659066015154123,0.0015114229096798,0.0100238106226082,1.032000244140625,-0.0031113133300095,0.0001438753679394,0.0006592371501028
1772891868642936800,1.041936767578125,0.1612660822331905,0.0088339843501104,0.0150021926902234,1.041936767578125,0.0008393586613237,0.0002674735151231,-0.0007170406170189
1772891868652874000,1.0518740234375,0.1747340510934591,0.0054888660401338,0.0021165263630915,1.0518740234375,-0.0001026014797389,-0.0006880685687065,-0.0003884066827595
1772891868662810000,1.06181005859375,0.1659054324716329,0.0008955742999678,0.0042745537803508,1.06181005859375,0.0007000635378062,-0.0006897188723087,0.0001819534227252
1772891868672747000,1.0717470703125,0.1703951451063156,-0.0013545792469987,0.0044673455392476,1.0717470703125,-0.0013010355178266,3.14651988446e-05,-0.0007352391257882
1772891868682684000,1.081683837890625,0.1650087758928537,0.0011833599990932,0.0003114497025031,1.081683837890625,-0.0008374031167477,0.0006343619897961,-0.0001651817001402
1772891868692621000,1.09162109375,0.1578250018686056,-0.0005794392891926,0.0071272854635026,1.09162109375,0.0004712741356343,-0.0006173234432935,-0.0002565281465649
1772891868702557200,1.10155712890625,0.1672515863835811,-0.000653573104483,0.0008616583306342,1.10155712890625,-0.0020301891490817,0.0002532647922635,0.0010076449252665
1772891868712494000,1.111494140625,0.1721913808733224,0.0008699055691715,-0.0073785202782135,1.111494140625,0.0006588045507669,-0.000698815099895,-0.0012557758018374
1772891868722431000,1.121430908203125,0.162915603005886,0.0048075966445496,-0.0019557919765822,1.121430908203125,-0.0013910743873566,0.0018077506683766,-0.0016978308558464
1772891868732368000,1.131367919921875,0.159325469559431,-0.0006995631041005,-0.0023902561374008,1.131367919921875,-0.000296515179798,0.0025584958493709,0.0034628426656126
1772891868742304000,1.141303955078125,0.168753223118186,-0.0003221217935672,-0.003451857486926,1.141303955078125,0.001382079324685,-0.0012425486929714,0.0036937519907951
1772891868752241200,1.1512412109375,0.1692003823637962,-0.0007008371791569,-0.0026028851079288,1.1512412109375,-0.0003351268824189,0.0016456493176519,0.0001107351854443
1772891868762178000,1.161177978515625,0.1626157432764768,-0.0052022813508287,0.0028182540248148,1.161177978515625,0.0010688360780477,-0.0012468607164919,0.0004656738601624
1772891868772115000,1.171114990234375,0.1647112542510032,-0.0028163725949823,0.0056300874419976,1.171114990234375,-0.0006526312790811,-0.0003973124548792,0.0005580855067819
1772891868782051000,1.181051025390625,0.155284085214138,-0.0038853900659829,0.0002450516690965,1.181051025390625,-0.0001906403340399,0.0025594914332032,-0.0011624665930867
1772891868791988200,1.19098828125,0.1663560988485813,-0.0072586841576732,0.0007518960795365,1.19098828125,0.0008999240817502,-0.000103669706732,-0.0005155843682587
1772891868801924900,1.2009248046875,0.1733878971815109,0.000151482500974,-0.0022594054325018,1.2009248046875,0.0014536423841491,-0.0008148523047566,0.001582489348948
1772891868811861000,1.210861083984375,0.1663549298048019,-0.0077446182108251,0.0046574795501772,1.210861083984375,-0.0004806115757673,0.001760424580425,0.0013886112719774
1772891868821798100,1.220798095703125,0.1702460920244455,-0.0062199796265456,0.0039141869022045,1.220798095703125,-0.0005775659810751,-0.0004783668555319,0.0016417782753705
1772891868831735000,1.230735107421875,0.1647083316415548,-0.0053754139946075,-0.0025449443756137,1.230735107421875,-0.0007642535492777,0.0013474961742758,0.0004705199971795
1772891868841672000,1.240671875,0.1611187827169895,-0.0046643248494947,0.0040940278479829,1.240671875,0.0012038584100082,0.0003411821089684,-0.0015703127719461
1772891868851608000,1.250608154296875,0.1584258903712034,0.0134029955989681,0.0079066723381634,1.250608154296875,-0.000112808542326,0.001523092854768,-0.0006358097307384
1772891868861545000,1.260544921875,0.1697995173007249,0.0021960807055933,0.0130613516876008,1.260544921875,-0.0009803278371691,0.0016197930090129,-0.0011271191760897
1772891868871482000,1.270482177734375,0.1684545324325561,0.00729022550683,0.0134231798704713,1.270482177734375,0.0001243513543158,-0.0003192545846104,-0.0015164730139076
1772891868881419000,1.2804189453125,0.1657575484335422,-0.0057215879506198,-0.0222073565623722,1.2804189453125,0.0021338809747248,-0.0031042643822729,-0.0029793572612106
1772891868891355100,1.290355224609375,0.1819178251177072,-0.0337742821408668,-0.0548332221533637,1.290355224609375,-0.0016233066562563,0.0038868002593517,-0.0002424265258014
1772891868901292000,1.3002919921875,0.1600754111438989,-0.0154625676104333,0.0162785236358176,1.3002919921875,-0.0020357184112071,0.0044549503363668,0.0011566544417291
1772891868911228700,1.310228759765625,0.1792290244251489,0.0082546135595766,0.0392099749553482,1.310228759765625,0.0011715266155079,-0.0034631604794412,-0.0004239315167069
1772891868921165800,1.320165771484375,0.1735381193071603,0.0360565432925708,0.0230155402732547,1.320165771484375,0.0023866195697337,-0.002828546334058,-0.0003033997491002
1772891868931101700,1.330101806640625,0.162913849440217,0.0130024611072149,-0.0138071376867592,1.330101806640625,-0.0013681713026016,0.0016924361698329,0.0015538888983428
1772891868941038600,1.34003857421875,0.1723421875208616,-0.020837447315501,-0.0194959878449793,1.34003857421875,-0.0001127056311815,0.0015600440092384,0.0002130353823304
1772891868950975700,1.349975830078125,0.1648614763766527,-0.0283503847954561,0.0068976140266284,1.349975830078125,-0.0002589132636785,0.0005309986881911,-0.0016498458571732
1772891868960912000,1.359911865234375,0.1686006629049778,-0.0142407341978978,0.0157352562051266,1.359911865234375,0.002784710843116,6.7675486207e-05,0.0003468967042863
1772891868970848800,1.369848876953125,0.169946816816926,0.0064794114474439,-0.0030359244966413,1.369848876953125,-0.0002795222681015,0.0016445331275463,-0.0018643257208168
1772891868980785700,1.37978564453125,0.1644131480872631,0.0016142393967602,-0.0130008080062456,1.37978564453125,0.0007120799273252,0.0015444150194525,0.0008671209216117
1772891868990722600,1.38972265625,0.1698018553882837,-0.0061470787871163,0.0055522455659694,1.38972265625,-0.0003137697931379,0.0001859362237155,0.0012458222918212
1772891869000658700,1.39965869140625,0.1689046142876148,-0.0100150656271493,0.0093393994218669,1.39965869140625,-0.0001982850953936,0.0014757462777197,0.0001488435082137
1772891869010595800,1.409595947265625,0.1659118622124195,-0.0027695925774984,-0.0035051311772782,1.409595947265625,0.0016784445615485,0.0024323537945747,0.0012005257885903
1772891869020532700,1.41953271484375,0.1648649835079908,0.0129346565680112,-0.0070174775466322,1.41953271484375,-0.0015380966942757,0.0008145202882587,-0.0004281355068087
1772891869030469600,1.4294697265625,0.1587304262757301,-0.0028802772772032,-0.0003210029821377,1.4294697265625,-0.0017322411295026,0.0004193070344626,-0.0005847294814884
1772891869040405800,1.43940576171875,0.1623223132878541,-0.0019101718697231,0.0075699146644677,1.43940576171875,0.0007445299997925,0.0001295660622417,-0.0007613627240061
1772891869050343000,1.449343017578125,0.1666600502312183,0.0032204142180737,0.0126403406633995,1.449343017578125,0.0005874035414308,-0.0001854859292507,0.0005233460105955
1772891869060279600,1.459279541015625,0.1654600267916917,-0.0079102936339331,-0.0035661589158233,1.459279541015625,-0.0016778209246695,0.0013038883917033,-0.000304025132209
1772891869070216700,1.469216796875,0.1695037492245435,-0.0012603753246366,-0.0133602341694757,1.469216796875,0.0007219533436,0.0004146588034927,0.0022038738243281
1772891869080152800,1.47915283203125,0.1742933215886354,0.0045123674244852,0.0140561257454566,1.47915283203125,0.0006833176594227,-0.0018652302678674,-0.0015526274219155
1772891869090089700,1.48908984375,0.1590273633956909,0.0002384209989104,0.0099394111416302,1.48908984375,-0.000398724572733,0.0001635658554732,-0.0006141294725239
1772891869100026600,1.499026611328125,0.1678548129737377,0.0002354938228847,-0.0091650201024953,1.499026611328125,0.0007456555031239,0.0003523412160575,0.0024989519733935
1772891869109963800,1.5089638671875,0.1641150419235229,-0.0010146249692188,-0.0045953193004708,1.5089638671875,0.0018841568380594,0.0009094742126762,0.0022238474339246
1772891869119899600,1.518899658203125,0.1626204194515943,-0.0009395321727031,-0.0069871737399138,1.518899658203125,-0.0014381208457052,0.0023985849693417,0.0005389668513089
1772891869129836800,1.5288369140625,0.1626221730172634,0.0031383345583453,0.0068439110780134,1.5288369140625,0.0016205197898671,-0.000547403935343,-0.0023375134915113
1772891869139773700,1.538773681640625,0.1593283921688795,0.0069003311401,0.0031367636557668,1.538773681640625,8.38241539895e-05,0.000242790672928,0.0043680113740265
1772891869149709800,1.548709716796875,0.175787944060564,0.0026115159389562,6.73387483227e-05,1.548709716796875,-0.0006687850691378,0.0002321382053196,0.001258504576981
1772891869159646700,1.558646728515625,0.1753425383806228,-0.0065167660494567,-0.0028661026213783,1.558646728515625,0.0004346536006778,0.0010533374734222,0.0047951899468898
1772891869169583900,1.568583984375,0.1763900016069412,-0.0029327061507618,0.0073226345056667,1.568583984375,0.0020551870111376,-0.002134466310963,0.0022167172282934
1772891869179520500,1.5785205078125,0.1720493420541286,-0.0014006308954092,-0.0005523823189083,1.5785205078125,-0.0007919503841549,0.0024820030666887,0.0014819887001067
1772891869189456600,1.58845654296875,0.1624725354135036,0.0021321874398156,0.0045456258066929,1.58845654296875,-9.04737971723e-05,-0.0013638681266456,0.0014673413243144
1772891869199393800,1.598393798828125,0.1689075368970632,0.0022613804771681,-0.0018209866157732,1.598393798828125,-0.00021030055359,0.000958280172199,0.0031606785487383
1772891869209330700,1.60833056640625,0.1753442919462919,-0.000405623942113,-0.0001157079346943,1.60833056640625,-0.0004574418999254,0.0006490875966846,0.0004370636306703
1772891869219267600,1.618267578125,0.171903211581707,-0.0026480257241753,-0.003056949018361,1.618267578125,0.000427009537816,0.0016034375876188,0.0006922951433807
1772891869229203700,1.62820361328125,0.1726508150786161,-0.0044624958341941,-0.0012133213125169,1.62820361328125,-0.0015357402153313,-0.0012195128947496,0.0009136036969721
1772891869239140900,1.638140869140625,0.1644213313937187,-0.0098395378135959,-0.0031321240132674,1.638140869140625,-0.00155432196334,0.0014256723225116,0.0003613387234508
1772891869249077800,1.648077880859375,0.1620271297335624,-0.0020334717391175,0.0023759170847944,1.648077880859375,-0.0002685477957129,-0.0006896764971315,-0.0002722274512052
1772891869259014700,1.6580146484375,0.1689098749846219,0.0074789141960558,0.0004796458762604,1.6580146484375,0.0011218686122447,-0.0008366396650671,-0.0003628879785537
1772891869268950800,1.66795068359375,0.1642711092680692,-0.0012615329519729,0.0004362542591057,1.66795068359375,0.0014073594938963,0.0007404843345284,-0.0007530413568019
1772891869278887700,1.6778876953125,0.1612789417147636,-0.0039721185013651,-0.0034822891578078,1.6778876953125,9.1644469648e-06,-0.0013928019907325,0.0014427877031266
1772891869288824800,1.687824951171875,0.1618774921298027,0.002919106883672,-0.0059552734089083,1.687824951171875,0.0027876403182744,0.0001036282628774,0.0004369118250906
1772891869298760700,1.6977607421875,0.1671148082613945,-0.0063658475207746,0.0024502883621025,1.6977607421875,0.0008273947751149,-0.0002321801148355,0.0022314582020044
1772891869308697600,1.707697509765625,0.1579874989539385,0.0042938749687513,0.0069565776722505,1.707697509765625,-0.0012381530832499,-0.0013461802154779,0.0021558245643973
1772891869318634800,1.717634765625,0.1692103192359209,0.0040892306585679,0.0084146583929192,1.717634765625,8.61966982483e-05,0.0004464820958673,-0.0006108940578997
1772891869328572000,1.727572021484375,0.170407420065999,0.0062344944923766,0.0003339172626379,1.727572021484375,-0.0002632101532071,0.0005119959823787,-0.0012591076083481
1772891869338507800,1.7375078125,0.1668155330538749,0.0004009226508205,-0.002055197230447,1.7375078125,-0.000150644686073,0.0014933445490896,-0.0013073021546006
1772891869348444700,1.747444580078125,0.1639741721481084,-0.0033520869068801,0.003018133111624,1.747444580078125,0.0019585788249969,0.0010832180269062,-0.0009525693021714
1772891869358381800,1.7573818359375,0.164871997770667,0.0003709544875309,0.002695303498581,1.7573818359375,-0.0014618209097534,-0.0014154959935694,0.0013031852431595
1772891869368318700,1.767318603515625,0.1638227809786796,-0.001872161963873,0.0050953503776341,1.767318603515625,-0.0021121648605912,-0.0017135036177933,0.0010903987567871
1772891869378254600,1.777254638671875,0.1629261243999004,0.0036665574002428,0.0019363383574411,1.777254638671875,-0.0005166630726307,-0.0003484208136796,2.58390791714e-05
1772891869388191700,1.787191650390625,0.1671142237395048,-0.0028771331887575,0.0115937998856883,1.787191650390625,0.0010040018241852,-0.00055295182392,-0.0002388791181147
1772891869398128600,1.797128662109375,0.1578384458720683,-0.0085015672081033,0.002913467160752,1.797128662109375,-0.0005561041180044,-0.0003505279310047,0.0005454698111861
