time,seconds_elapsed_acc,z_acc,y_acc,x_acc,seconds_elapsed_gyro,z_gyro,y_gyro,x_gyro
1772909599440061400,0.5390615234375,-0.0610170364379882,0.3324683904647827,-0.5182352066040039,0.5390615234375,0.5458080768585205,-0.0070249503478407,0.2434297949075698
1772909599456683500,0.55568359375,0.145608901977539,0.2621796131134033,-0.6020053625106812,0.55568359375,0.6716463565826416,0.1238529309630394,0.1527163088321685
1772909599473302500,0.572302490234375,0.5984477996826172,0.0037702322006225,-0.7668393850326538,0.572302490234375,0.8477282524108887,0.2382374405860901,0.0807869285345077
1772909599489920800,0.588920654296875,1.2447271347045898,-0.3233672380447387,-0.7236458659172058,0.588920654296875,1.0077749490737915,0.3020728528499603,0.038026362657547
1772909599506537200,0.605537109375,1.748976707458496,-0.2098863124847412,-0.1647457182407379,0.605537109375,1.0144944190979004,0.1401935666799545,0.0358883328735828
1772909599523163000,0.622162841796875,1.7858390808105469,0.0229769945144653,0.1285403966903686,0.622162841796875,0.865290641784668,-0.2762638032436371,0.038026362657547
1772909599539778800,0.63877880859375,1.5449600219726562,-0.0870113372802734,-0.2834704518318176,0.63877880859375,0.8136724829673767,-0.5157229900360107,-0.0751364231109619
1772909599556397800,0.655397705078125,1.5371084213256836,-0.083275556564331,-0.8124104142189026,0.655397705078125,0.9613491892814636,-0.3643811047077179,-0.3312416672706604
1772909599573000700,0.672000732421875,1.9968738555908203,-0.0342246294021606,-1.1885175704956057,0.672000732421875,1.179580807685852,-0.0913243517279625,-0.5772676467895508
1772909599589619000,0.688618896484375,2.8865184783935547,-0.3101245164871216,-1.5931551456451416,0.688618896484375,1.4123204946517944,-0.0522289797663688,-0.6368269920349121
1772909599606246000,0.705245849609375,3.2438344955444336,-0.9129151701927184,-1.783857345581055,0.705245849609375,1.5369369983673096,-0.4192062616348266,-0.4341724812984466
1772909599622861000,0.721861083984375,2.876371383666992,-1.4241598844528198,-1.6439639329910278,0.721861083984375,1.435227870941162,-0.970054030418396,-0.0812450796365737
1772909599639479300,0.738479248046875,1.886672019958496,-1.9675931930541992,-1.6536130905151367,0.738479248046875,1.1779009103775024,-1.61100435256958,0.303600013256073
1772909599656096500,0.755096435546875,1.2333765029907229,-2.0420982837677,-1.7482763528823853,0.755096435546875,0.9384417533874512,-2.0173823833465576,0.6493497490882874
1772909599672738600,0.771738525390625,0.740056037902832,-1.1119506359100342,-1.188210129737854,0.771738525390625,0.6258314251899719,-1.8710802793502808,0.846659243106842
1772909599689334500,0.78833447265625,-0.0213499069213867,0.1308220624923706,-0.6389443874359131,0.78833447265625,0.3552181422710418,-1.3446670770645142,0.8090910315513611
1772909599705965800,0.8049658203125,-0.7746334075927734,0.5685615539550781,-0.20735764503479,0.8049658203125,0.2501493096351623,-1.0047205686569214,0.7032586336135864
1772909599722578700,0.82157861328125,-1.1710615158081057,-0.1808161735534668,-1.1000628471374512,0.82157861328125,0.3553708493709564,-1.1110111474990845,0.6650795340538025
1772909599739195100,0.838195068359375,-1.266214370727539,-1.2998111248016355,-2.703115940093994,0.838195068359375,0.6882924437522888,-0.5780312418937683,0.5757405161857605
1772909599755814000,0.85481396484375,-1.342540264129639,-1.0575220584869385,-2.67737078666687,0.85481396484375,1.003804326057434,-0.0691804885864257,0.4057672321796417
1772909599772433700,0.87143359375,-0.6599845886230469,-0.4424452781677246,-1.892514944076538,0.87143359375,1.1785117387771606,0.2116648107767105,0.2457205504179
1772909599789052700,0.888052734375,0.3196344375610351,-0.2235219478607177,-1.4487231969833374,0.888052734375,1.229519009590149,0.1728748679161071,0.2871066629886627
1772909599805676300,0.90467626953125,0.5909032821655273,-0.575088381767273,-1.4667105674743652,0.90467626953125,1.275792121887207,-0.0978911519050598,0.5528330206871033
1772909599822302700,0.921302734375,0.1422290802001953,-1.052690505981445,-1.7256667613983154,0.921302734375,1.4512630701065063,-0.4048509299755096,0.8332201838493347
1772909599838923500,0.937923583984375,-0.5011453628540039,-0.8043311834335327,-1.1892462968826294,0.937923583984375,1.4984524250030518,-0.2887865304946899,0.9352346658706664
1772909599855542800,0.954542724609375,-1.331256866455078,-0.5481162071228027,-0.9258376359939576,0.954542724609375,1.4188872575759888,-0.2822197377681732,0.932791233062744
1772909599872161300,0.971161376953125,-1.80946683883667,-0.5786895751953125,-0.8298091888427734,0.971161376953125,1.3532192707061768,-0.1769981980323791,0.8487972617149353
1772909599888778800,0.98777880859375,-1.799246311187744,-0.2846708297729492,-0.8821306228637695,0.98777880859375,1.2945761680603027,-0.1821905523538589,0.7834346890449524
1772909599905400000,1.004400146484375,-1.807728290557861,-0.0733790397644043,-1.1482216119766235,1.004400146484375,1.3338242769241333,-0.2525927722454071,0.750142514705658
1772909599922018800,1.021018798828125,-2.0501842498779297,-0.1544008255004882,-1.4717421531677246,1.021018798828125,1.4779884815216064,-0.2977968156337738,0.6637051105499268
1772909599938638000,1.03763818359375,-2.4646997451782227,0.0649182796478271,-1.3033411502838137,1.03763818359375,1.603979468345642,-0.2434297949075698,0.5193881988525391
1772909599955257000,1.054257080078125,-2.820231437683105,0.644028902053833,-0.67769455909729,1.054257080078125,1.71989107131958,0.0180205255746841,0.3524692356586456
1772909599971876400,1.07087646484375,-2.7180967330932617,0.9378399848937988,-0.463313341140747,1.07087646484375,1.6740761995315552,-0.0603229440748691,0.0762054398655891
1772909599988491800,1.08749169921875,-1.9891300201416016,1.0449457168579102,-0.4783535003662109,1.08749169921875,1.6097826957702637,-0.2677116990089416,-0.1354593634605407
1772909600005115400,1.104115478515625,-1.5346040725708008,1.1136091947555542,-0.4588840007781982,1.104115478515625,1.6273449659347534,-0.2799290120601654,-0.1930334120988845
1772909600021734400,1.120734375,-1.75230073928833,1.3216290473937988,0.3615844249725342,1.120734375,1.6052011251449585,0.1094975918531417,-0.2848159074783325
1772909600038353200,1.137353271484375,-1.2885408401489258,1.6357080936431885,1.5785062313079834,1.137353271484375,1.4275920391082764,0.8628471493721008,-0.4144720733165741
1772909600054955800,1.153955810546875,0.252716064453125,1.4340440034866333,2.1950106620788574,1.153955810546875,1.1354458332061768,1.4879150390625,-0.3576616048812866
1772909600071577600,1.17057763671875,1.84444522857666,0.8039529323577881,2.141129493713379,1.17057763671875,0.8709411025047302,1.5929838418960571,-0.0995710343122482
1772909600088196900,1.18719677734375,2.800670623779297,0.473567247390747,2.12644362449646,1.18719677734375,0.6059783101081848,1.152855396270752,0.1791362315416336
1772909600104816000,1.203816162109375,2.796228408813477,0.3839907646179199,2.142350196838379,1.203816162109375,0.3956879675388336,0.5491678714752197,0.3613267838954925
1772909600121435100,1.22043505859375,2.03940486907959,0.374246597290039,2.0254621505737305,1.22043505859375,0.4170682430267334,0.2680171132087707,0.3437644243240356
1772909600138054100,1.23705419921875,1.4738340377807615,0.2200229167938232,2.0770151615142822,1.23705419921875,0.6766859889030457,0.5213735103607178,-0.0088575463742017
1772909600154686200,1.253686279296875,2.108785629272461,0.063706636428833,2.57077431678772,1.253686279296875,0.8571966290473938,0.8005388975143433,-0.4737260043621063
1772909600171309000,1.27030908203125,3.3486251831054688,-0.7000076770782471,2.7999069690704346,1.27030908203125,0.8345946669578552,0.7434229850769043,-0.593913733959198
1772909600187917300,1.286917236328125,3.595955848693848,-1.6068332195281982,2.7595691680908203,1.286917236328125,0.6698137521743774,0.5314527750015259,-0.3753767013549804
1772909600204533000,1.303532958984375,2.567026138305664,-1.5499083995819092,2.909492254257202,1.303532958984375,0.2912299931049347,0.0707076489925384,0.0032070425804704
1772909600221152500,1.320152587890625,0.8564834594726562,-1.272878646850586,2.805020809173584,1.320152587890625,-0.1663080602884292,-0.3932445049285888,0.3810271918773651
1772909600237769200,1.336769287109375,-1.0523347854614258,-0.9062936305999756,2.598745584487915,1.336769287109375,-0.4773911833763122,-0.4019493460655212,0.5198463201522827
1772909600254388200,1.35338818359375,-2.295145034790039,-0.446954071521759,2.5716397762298584,1.35338818359375,-0.6885978579521179,-0.0694859251379966,0.4563163518905639
1772909600271007200,1.37000732421875,-2.629544258117676,-0.2679612636566162,2.6337978839874268,1.37000732421875,-0.8600982427597046,0.3790418803691864,0.3321579694747925
1772909600287625500,1.38662548828125,-2.395768642425537,-0.4781726002693176,2.452062129974365,1.38662548828125,-0.9908234477043152,0.6925684809684753,0.2463314086198806
1772909600304258000,1.403258056640625,-2.204263210296631,-0.7263928055763245,2.30204176902771,1.403258056640625,-1.077413558959961,0.8373435139656067,0.1337794959545135
1772909600320882200,1.419882080078125,-1.913055419921875,-0.8891485333442688,2.1749770641326904,1.419882080078125,-1.1719449758529663,0.8961393237113953,-0.0572686158120632
1772909600337495000,1.4364951171875,-1.3915948867797852,-0.9854678511619568,1.8054128885269165,1.4364951171875,-1.2316570281982422,0.8721628785133362,-0.2889392673969269
1772909600354116600,1.45311669921875,-0.6484737396240234,-0.9403308629989624,1.6355899572372437,1.45311669921875,-1.2165381908416748,0.8084801435470581,-0.475711315870285
1772909600370735400,1.4697353515625,0.152933120727539,-0.8703138828277588,1.4761970043182373,1.4697353515625,-1.180649757385254,0.675616979598999,-0.5221370458602905
1772909600387346700,1.4863466796875,0.5834760665893555,-0.9816213846206664,1.347114086151123,1.4863466796875,-1.138652801513672,0.4963280260562897,-0.4540255963802337
1772909600403975000,1.502974853515625,0.5828380584716797,-1.078333616256714,1.337945580482483,1.502974853515625,-1.1481212377548218,0.2840523421764374,-0.3620903789997101
1772909600420597200,1.51959716796875,0.3500423431396484,-1.0465960502624512,1.366807222366333,1.51959716796875,-1.241125464439392,0.0647517144680023,-0.2574796974658966
1772909600437212200,1.536212158203125,-0.119847297668457,-0.9083467721939088,1.342822790145874,1.536212158203125,-1.3765848875045776,-0.1383609771728515,-0.1392772793769836
1772909600453830700,1.55283056640625,-0.6442794799804688,-0.7318543195724487,1.1831071376800537,1.55283056640625,-1.4960089921951294,-0.251676470041275,-0.024892758578062
1772909600470448000,1.5694482421875,-1.2437992095947266,-0.5640249252319336,0.8926318883895874,1.5694482421875,-1.5583171844482422,-0.3089450895786285,0.0682641938328743
1772909600487068000,1.58606787109375,-1.7595453262329102,-0.3443397283554077,0.5526795387268066,1.58606787109375,-1.54640531539917,-0.2243402600288391,0.096211276948452
1772909600503687200,1.602687255859375,-2.025531768798828,-0.1342209577560424,0.3051627874374389,1.602687255859375,-1.460120677947998,-0.0467311926186084,0.0597120784223079
1772909600520308500,1.61930859375,-1.7421636581420898,0.0337915420532226,0.1577142477035522,1.61930859375,-1.314734697341919,0.182648703455925,0.020616702735424
1772909600536928300,1.63592822265625,-1.2124662399291992,-0.005112886428833,0.0630433559417724,1.63592822265625,-1.1574369668960571,0.3158173263072967,0.058184914290905
1772909600553529000,1.652529052734375,-0.7281379699707031,-0.1512758731842041,0.0199956893920898,1.652529052734375,-1.0302242040634155,0.343153566122055,0.1456913650035858
1772909600570151700,1.669151611328125,-0.2499523162841797,-0.235914945602417,0.0154448747634887,1.669151611328125,-0.9411906003952026,0.2466368377208709,0.2716823220252991
1772909600586770700,1.685770751953125,-0.1660823822021484,-0.320534348487854,-0.0821249485015869,1.685770751953125,-0.8571966290473938,0.0532979927957057,0.4161519408226013
1772909600603390000,1.702389892578125,-0.5996332168579102,-0.4180124998092651,-0.3141395449638366,1.702389892578125,-0.726471483707428,-0.0308486949652433,0.4660901725292206
1772909600619995400,1.718995361328125,-0.977452278137207,-0.4213076829910278,-0.4259943962097168,1.718995361328125,-0.5222898125648499,0.0864374339580535,0.3475823104381561
1772909600636628200,1.735628173828125,-0.7696409225463867,-0.4357215166091919,-0.4166660904884338,1.735628173828125,-0.2446515262126922,0.2979495227336883,0.1362229436635971
1772909600653261600,1.752261474609375,-0.2462892532348632,-0.722612738609314,-0.4154368042945862,1.752261474609375,0.0612392425537109,0.3605632185935974,-0.0751364231109619
1772909600669881300,1.76888134765625,0.3625745773315429,-1.0015277862548828,-0.2618142366409302,1.76888134765625,0.2909245789051056,0.1846340149641037,-0.2390010207891464
1772909600686501000,1.785501220703125,0.6153106689453125,-0.983144760131836,0.0535536408424377,1.785501220703125,0.370947927236557,-0.223882108926773,-0.3602577745914459
1772909600703098400,1.802098388671875,0.4821538925170898,-0.8416800498962402,0.1453022956848144,1.802098388671875,0.4306600093841553,-0.4598288238048553,-0.5612324476242065
1772909600719723500,1.8187236328125,0.5584936141967773,-0.7786061763763428,-0.0441886186599731,1.8187236328125,0.6513350605964661,-0.3171917796134949,-0.8735373020172119
1772909600736342800,1.8353427734375,1.3452768325805664,-0.7584943175315857,0.0306712388992309,1.8353427734375,0.9491318464279176,-0.0700967833399772,-1.1455250978469849
1772909600752962000,1.851962158203125,2.59256362915039,-0.8478436470031738,0.3208509683609009,1.851962158203125,1.0865765810012815,-0.0316122770309448,-1.1606439352035522
1772909600769581300,1.868581298828125,3.4358129501342773,-1.140014410018921,0.5638473033905029,1.868581298828125,1.036027431488037,-0.1496619880199432,-0.8956811428070068
1772909600786196200,1.8851962890625,3.458346366882324,-1.2577248811721802,0.7734470367431641,1.8851962890625,0.8060367107391357,-0.3497203588485718,-0.4915938079357147
1772909600802829300,1.901829345703125,2.7221364974975586,-1.2516330480575562,0.7771221399307251,1.901829345703125,0.4838052690029144,-0.4833471179008484,-0.1771509200334549
1772909600819449300,1.918449462890625,1.8425636291503904,-1.0521979331970217,0.5429390668869019,1.918449462890625,0.2383901625871658,-0.4349360466003418,-0.1090394482016563
1772909600836071200,1.9350712890625,1.3738317489624023,-0.6831618547439575,0.2401529550552368,1.9350712890625,0.102472648024559,-0.3396410644054413,-0.1870774775743484
1772909600852688100,1.951688232421875,1.3156414031982422,-0.4081162810325622,-0.1584824323654174,1.951688232421875,0.0276416521519422,-0.3291036486625671,-0.2593123018741607
1772909600869309400,1.968309326171875,1.4554758071899414,-0.3285263776779175,-0.5843515396118164,1.968309326171875,-0.0155770638957619,-0.4231768846511841,-0.23273965716362
1772909600885928400,1.984928466796875,1.4662961959838867,-0.2441465854644775,-0.8320006132125854,1.984928466796875,-0.0485637858510017,-0.5073235630989075,-0.086895577609539
1772909600902547200,2.001547119140625,1.0540971755981443,-0.2096669673919677,-0.9317398071289062,2.001547119140625,-0.1069014146924018,-0.5412266254425049,0.1380555480718612
1772909600919164200,2.0181640625,0.284036636352539,-0.1687213778495788,-0.8753368258476257,2.0181640625,-0.2041817009449005,-0.5416847467422485,0.3694207668304443
1772909600935786200,2.0347861328125,-0.6667060852050781,-0.1004340052604675,-0.8278826475143433,2.0347861328125,-0.3129157125949859,-0.4871650338172912,0.566119372844696
1772909600952404500,2.051404541015625,-1.718245506286621,0.0100371837615966,-0.8147290945053101,2.051404541015625,-0.4048509299755096,-0.4114177525043487,0.6685920357704163
1772909600969024000,2.06802392578125,-2.6222410202026367,0.1608150005340576,-0.8647797107696533,2.06802392578125,-0.437226802110672,-0.3083342313766479,0.6354525685310364
1772909600985641200,2.08464111328125,-3.219686508178711,0.3113361597061157,-0.9305105209350586,2.08464111328125,-0.408363401889801,-0.2064724564552307,0.5126686692237854
1772909601002249200,2.101249267578125,-3.434706687927246,0.4219402074813843,-0.9666118621826172,2.101249267578125,-0.3124575614929199,-0.0346666015684604,0.3394883573055267
1772909601018881300,2.11788134765625,-3.235560417175293,0.5140793323516846,-0.9237179756164552,2.11788134765625,-0.168751522898674,0.1919644027948379,0.1757764816284179
1772909601035484000,2.13448388671875,-2.80108642578125,0.4521452188491821,-0.8926626443862915,2.13448388671875,-0.0042760567739605,0.3723223805427551,0.0742201283574104
1772909601052106500,2.1511064453125,-2.4470272064208984,0.2803584337234497,-0.845321536064148,2.1511064453125,0.1617265790700912,0.456163614988327,0.0083993971347808
1772909601068725200,2.167725341796875,-2.168335437774658,0.1370882987976074,-0.6280972957611084,2.167725341796875,0.3101668357849121,0.5035057067871094,-0.081092357635498
1772909601085344500,2.184344482421875,-1.553873062133789,0.1131061315536499,-0.1548786163330078,2.184344482421875,0.4036292135715484,0.5647448897361755,-0.1547016203403473
1772909601101963800,2.2009638671875,-0.8795385360717773,0.0167495012283325,0.2645748853683471,2.2009638671875,0.4127921760082245,0.5613851547241211,-0.1007927656173706
1772909601118583000,2.2175830078125,-0.5073699951171875,-0.0723038911819458,0.6108279228210449,2.2175830078125,0.3442225754261017,0.522595226764679,0.0314595587551593
1772909601135218400,2.234218505859375,-0.5118646621704102,-0.1216636896133422,0.7878888845443726,2.234218505859375,0.2264782935380935,0.5088507533073425,0.1429424732923507
1772909601151834000,2.250834228515625,-0.6091556549072266,-0.0376831293106079,0.8317785263061523,2.250834228515625,0.1117883399128913,0.5396994352340698,0.2079996168613433
1772909601168451000,2.267451171875,-0.6759605407714844,0.1737012863159179,0.8749792575836182,2.267451171875,0.0662788823246955,0.5627595782279968,0.2078468948602676
1772909601185073000,2.284072998046875,-0.6026554107666016,0.3940103054046631,0.9629766941070556,2.284072998046875,0.0768163055181503,0.5279402732849121,0.1403462886810302
1772909601201675300,2.30067529296875,-0.4885501861572265,0.4622118473052978,1.0915313959121704,2.30067529296875,0.0878118798136711,0.3875939846038818,0.0062613687478005
1772909601218297600,2.317297607421875,-0.2232513427734375,0.4533822536468506,1.2780128717422483,2.317297607421875,0.0645989999175071,0.1999056488275528,-0.1733330190181732
1772909601234916400,2.333916259765625,0.342020034790039,0.5194051265716553,1.4157589673995972,2.333916259765625,-0.0177150927484035,-0.0627664029598236,-0.3220787048339844
1772909601251536100,2.3505361328125,0.923386573791504,0.686413049697876,1.4924670457839966,2.3505361328125,-0.1345430761575698,-0.4607451260089874,-0.3610213696956634
1772909601268155100,2.367155029296875,0.8953189849853516,0.931331992149353,1.5257916450500488,2.367155029296875,-0.2507601976394653,-0.8694139719009399,-0.3930917978286743
1772909601284774100,2.383774169921875,0.7795639038085938,1.0242749452590942,1.3974493741989136,2.383774169921875,-0.275958389043808,-0.8465065360069275,-0.5884159207344055
1772909601301407200,2.4004072265625,1.5145940780639648,1.0445148944854736,1.2142142057418823,2.4004072265625,-0.0954476967453956,-0.2858849465847015,-0.963792622089386
1772909601318025700,2.417025634765625,3.5136842727661133,0.8770821690559387,1.1304761171340942,2.417025634765625,0.1481348276138305,0.1750128865242004,-1.1198687553405762
1772909601334801000,2.43380078125,5.413702964782715,0.1900777220726013,1.19326651096344,2.429645751953125,0.230907067656517,0.2237294018268585,-0.8176431059837341
1772909601351263500,2.450263427734375,5.474000930786133,-0.532676637172699,1.4094996452331543,2.4461083984375,0.1088867336511612,-0.0791070461273193,-0.1791362315416336
1772909601367883000,2.466883056640625,3.711428642272949,-0.6955611109733582,1.6964671611785889,2.462727294921875,-0.2360994219779968,-0.5546656250953674,0.5462662577629089
1772909601384498400,2.48349853515625,1.3666095733642578,-0.6111326217651367,1.6218088865280151,2.479335205078125,-0.618195652961731,-0.6840163469314575,0.9433286786079408
1772909601401124400,2.500124267578125,-0.3452682495117187,-0.1975136995315551,1.421051859855652,2.495968017578125,-0.804051399230957,-0.3680463135242462,0.9095783233642578
1772909601417740500,2.516740478515625,-0.8626012802124023,0.1240981817245483,1.1366968154907229,2.512572998046875,-0.8051204085350037,0.0455094613134861,0.6586654782295227
1772909601434357500,2.533357421875,-0.5612525939941406,-0.1362420320510864,0.6817338466644287,2.52920361328125,-0.7098253965377808,0.3135266005992889,0.4002694487571716
1772909601450979600,2.5499794921875,0.0531673431396484,-0.6193776726722717,0.2909741401672363,2.545824951171875,-0.6250678896903992,0.394618958234787,0.2153300046920776
1772909601467596300,2.56659619140625,0.5790061950683594,-1.0144065618515017,0.0070757865905761,2.562444580078125,-0.5826127529144287,0.3539963960647583,0.090408056974411
1772909601484216000,2.583216064453125,1.0219249725341797,-1.219618558883667,-0.1190776824951171,2.579049560546875,-0.5647448897361755,0.2557998299598694,0.0140499006956815
1772909601500836000,2.599836181640625,1.2221918106079102,-1.2687586545944214,-0.1400512456893921,2.5956826171875,-0.5745187401771545,0.0352774672210216,0.0377209298312664
1772909601517454800,2.616454833984375,0.8468894958496094,-1.297455668449402,-0.1230509281158447,2.61230078125,-0.6113234162330627,-0.2641992270946502,0.1385136991739273
1772909601534057500,2.633057373046875,0.018996238708496,-1.202669620513916,-0.1130678653717041,2.62890478515625,-0.6879869699478149,-0.5170974135398865,0.2261728644371032
1772909601550679800,2.6496796875,-0.8610973358154297,-1.0827033519744873,-0.2126237154006958,2.64552587890625,-0.7716755270957947,-0.6322455406188965,0.2658790946006775
1772909601567299300,2.66629931640625,-1.5671706199645996,-0.9542900919914246,-0.4045476913452148,2.662145263671875,-0.8378016948699951,-0.6291912198066711,0.2828305959701538
1772909601583918000,2.68291796875,-2.1055145263671875,-0.855162501335144,-0.6497920751571655,2.67874560546875,-0.8706356883049011,-0.5444336533546448,0.2921462953090668
1772909601600528100,2.699528076171875,-2.495600700378418,-0.7219803333282471,-0.863850474357605,2.695382568359375,-0.8698720932006836,-0.4543310403823852,0.290313720703125
1772909601617146400,2.716146484375,-2.6695804595947266,-0.5870612859725952,-1.02829909324646,2.712002197265625,-0.8336783647537231,-0.3466660380363464,0.2764165103435516
1772909601633785600,2.73278564453125,-2.773675441741944,-0.5115717649459839,-1.1957919597625732,2.728640380859375,-0.7605272531509399,-0.2144137024879455,0.2605340182781219
1772909601650414300,2.749414306640625,-2.7526636123657227,-0.4774935245513916,-1.2596752643585205,2.74525390625,-0.6543893814086914,-0.0580321997404098,0.204945296049118
1772909601667025700,2.766025634765625,-2.482219696044922,-0.506007194519043,-1.2726480960845947,2.76187353515625,-0.531147301197052,0.0916297882795333,0.1023199260234832
1772909601683640800,2.782640869140625,-2.005232334136963,-0.5681111812591553,-1.2190182209014893,2.7784912109375,-0.4341724812984466,0.1562287807464599,0.0265726372599601
1772909601700252000,2.799251953125,-1.479597091674805,-0.5931414365768433,-1.1744730472564695,2.79509521484375,-0.3659082949161529,0.1612684279680252,0.0303905457258224
1772909601716871200,2.81587109375,-1.2272367477416992,-0.5975650548934937,-1.1636253595352173,2.811717529296875,-0.3216205537319183,0.0875064432621002,0.0977384373545646
1772909601733490200,2.832490234375,-1.0932960510253906,-0.5079313516616821,-1.0039992332458496,2.82833740234375,-0.2745839357376098,0.0297796800732612,0.1429424732923507
1772909601750108000,2.84910791015625,-1.0032272338867188,-0.354794979095459,-0.8955627679824829,2.844955322265625,-0.2133446931838989,0.0820086598396301,0.1614211350679397
1772909601766708700,2.865708740234375,-1.0702886581420898,-0.3482022285461426,-0.9576016664505004,2.861570068359375,-0.1081231459975242,0.2481640130281448,0.1518000066280365
1772909601783350800,2.882350830078125,-1.1447153091430664,-0.4096064567565918,-1.043170928955078,2.87819384765625,0.0519235469400882,0.4430300295352936,0.0435241498053073
1772909601799979800,2.898979736328125,-0.986201286315918,-0.5605881214141846,-1.1300758123397827,2.894830078125,0.249843880534172,0.6258314251899719,-0.1890627890825271
1772909601816599300,2.915599365234375,-0.5096797943115234,-0.7533930540084839,-1.1755897998809814,2.911443359375,0.4732678532600403,0.7548767328262329,-0.5201517343521118
1772909601833218600,2.932218505859375,0.2639608383178711,-0.6998692750930786,-1.1605514287948608,2.928064453125,0.6957755088806152,0.707534670829773,-0.8674286603927612
1772909601849837000,2.948837158203125,0.995570182800293,-0.2451261281967163,-1.0141855478286743,2.94468310546875,0.888350784778595,0.3790418803691864,-1.1296426057815552
1772909601866456300,2.965456298828125,1.6068029403686523,0.1010266542434692,-0.7736808061599731,2.96130322265625,1.112385630607605,0.0757472887635231,-1.275792121887207
1772909601883073800,2.98207373046875,1.9902830123901367,0.0492013692855834,-0.4881631135940552,2.97792041015625,1.4123204946517944,0.0360410511493682,-1.291369080543518
1772909601899681300,2.998681396484375,2.202709197998047,-0.3900956511497497,-0.0194662809371948,2.994538330078125,1.6597208976745603,0.1684460937976837,-1.2557861804962158
1772909601916313600,3.015313720703125,2.590944290161133,-0.8323910236358643,0.5018668174743652,3.0111630859375,1.6821701526641846,0.2956587672233581,-1.2096658945083618
1772909601932932900,3.031932861328125,3.078632354736328,-0.9552232027053832,0.8463784456253052,3.02777978515625,1.477835774421692,0.3103195428848266,-1.0737483501434326
1772909601949552000,3.04855224609375,3.29536247253418,-0.5174176692962646,1.0411001443862915,3.044396484375,1.1267409324645996,0.1059851199388504,-0.7809911966323853
1772909601966171000,3.0651708984375,2.800736427307129,0.0814956724643707,0.9333349466323853,3.06101708984375,0.7583891749382019,-0.2330450862646103,-0.3593414723873138
1772909601982787000,3.081787109375,1.5923833847045898,0.4827024340629577,0.5865999460220337,3.077636474609375,0.5247332453727722,-0.4265366494655609,-0.0235183127224445
1772909601999406300,3.09840625,0.6136341094970703,0.7130511999130249,0.1361199617385864,3.09425634765625,0.4395175576210022,-0.3000875413417816,0.041233405470848
1772909602016016400,3.115016357421875,0.5843648910522461,0.7819998264312744,-0.2730107307434082,3.11087158203125,0.4506658315658569,-0.0001527163112768,-0.0542142912745475
