time,seconds_elapsed_acc,z_acc,y_acc,x_acc,seconds_elapsed_gyro,z_gyro,y_gyro,x_gyro
1772909813432084000,0.984083984375,0.0027198791503906,-0.2833922505378723,-0.4041758179664612,0.992392822265625,-0.0665843114256858,-0.0126754539087414,0.0038179077673703
1772909813448705000,1.000705078125,0.0395803451538085,-0.1915067136287689,-0.4477509260177612,1.0090087890625,-0.0583376325666904,-0.0354301854968071,0.0236710291355848
1772909813465318700,1.017318603515625,0.0223684310913085,-0.187874898314476,-0.5419158935546875,1.0256171875,-0.0482583530247211,-0.0635299831628799,0.0340557359158992
1772909813481939200,1.033939208984375,-0.012770652770996,-0.1568603813648224,-0.5624657273292542,1.042249267578125,-0.047036625444889,-0.0635299831628799,0.0271835029125213
1772909813498556400,1.050556396484375,0.0576934814453125,-0.1208434402942657,-0.4708114564418793,1.042249267578125,-0.047036625444889,-0.0635299831628799,0.0271835029125213
1772909813515176400,1.067176513671875,0.1148662567138671,-0.1583889126777649,-0.4367191195487976,1.075484375,-0.0859792828559875,0.0178678091615438,0.0539088584482669
1772909813531790300,1.083790283203125,0.0365591049194335,-0.2379792928695678,-0.5317765474319458,1.075484375,-0.0859792828559875,0.0178678091615438,0.0539088584482669
1772909813548417800,1.100417724609375,0.0302448272705078,-0.2713354229927063,-0.5858059525489807,1.10872216796875,-0.0441350154578685,0.0441350154578685,0.0716239511966705
1772909813565031700,1.11703173828125,0.0518808364868164,-0.36298269033432,-0.5185834169387817,1.125328125,-0.0323758572340011,0.0649044290184974,0.0933096632361412
1772909813581634600,1.133634521484375,-0.0914516448974609,-0.4020248651504516,-0.5514512658119202,1.125328125,-0.0323758572340011,0.0649044290184974,0.0933096632361412
1772909813598241500,1.150241455078125,-0.1241188049316406,-0.3904589116573334,-0.5884997248649597,1.1419423828125,-0.0175623763352632,0.0507018156349659,0.0778853222727775
1772909813614874600,1.16687451171875,0.0591707229614257,-0.4110709726810455,-0.5205605030059814,1.175177001953125,0.007177666760981,0.0742201283574104,0.0716239511966705
1772909813631492900,1.183492919921875,0.021331787109375,-0.4515623748302459,-0.5401057600975037,1.191802734375,0.0319177098572254,0.0853684172034263,0.0742201283574104
1772909813648110800,1.20011083984375,-0.1822595596313476,-0.3836928308010101,-0.6619906425476074,1.191802734375,0.0319177098572254,0.0853684172034263,0.0742201283574104
1772909813664729600,1.2167294921875,-0.2551679611206054,-0.3544242084026336,-0.6236624121665955,1.208420654296875,0.0649044290184974,0.0277943685650825,0.0577267669141292
1772909813681368000,1.2333681640625,-0.2162990570068359,-0.3872238993644714,-0.5363388061523438,1.2416748046875,0.1072068512439727,-0.0001527163112768,0.0128281703218817
1772909813697963800,1.2499638671875,-0.2621135711669922,-0.3454620838165283,-0.4931035041809082,1.2416748046875,0.1072068512439727,-0.0001527163112768,0.0128281703218817
1772909813714602200,1.266602294921875,-0.1808309555053711,-0.2253622561693191,-0.3387172222137451,1.274906982421875,0.1125519201159477,-0.0106901414692401,-0.0284052342176437
1772909813731217400,1.283217529296875,-0.1341476440429687,-0.1785696744918823,-0.2585102021694183,1.291526611328125,0.0875064432621002,-0.0143553335219621,-0.0357356183230876
1772909813747836700,1.299836669921875,-0.1399040222167968,-0.1629669070243835,-0.2827871143817901,1.308145263671875,0.0716239511966705,-0.0233655963093042,-0.0610865242779254
1772909813764454400,1.316454345703125,0.0613698959350585,-0.1599600911140442,-0.228298157453537,1.3247568359375,0.051312681287527,-0.0215329993516206,-0.04505131021142
1772909813781069000,1.333069091796875,0.3069534301757812,-0.1968529820442199,-0.2222086787223816,1.3247568359375,0.051312681287527,-0.0215329993516206,-0.04505131021142
1772909813797691100,1.349691162109375,0.2480535507202148,-0.2581202685832977,-0.2502235174179077,1.341383056640625,0.0377209298312664,0.00335975876078,0.0164933614432811
1772909813814310400,1.366310302734375,-0.0078058242797851,-0.2743599116802215,-0.315457820892334,1.374603271484375,0.0157297793775796,0.0099265603348612,0.0404698215425014
1772909813830912300,1.382912353515625,0.0156116485595703,-0.2972972989082336,-0.343173086643219,1.374603271484375,0.0157297793775796,0.0099265603348612,0.0404698215425014
1772909813847534600,1.39953466796875,0.0906848907470703,-0.3809631466865539,-0.33171546459198,1.40784326171875,0.0029016099870204,0.0520762614905834,0.0604756586253643
1772909813864152300,1.41615234375,-0.0128641128540039,-0.3899432718753814,-0.4417645633220672,1.40784326171875,0.0029016099870204,0.0520762614905834,0.0604756586253643
1772909813880771300,1.432771240234375,-0.1710643768310547,-0.3716297745704651,-0.4840892553329468,1.44108056640625,0.0487165041267871,0.0126754539087414,0.0418442711234092
1772909813897400300,1.449400390625,-0.2487516403198242,-0.3226625919342041,-0.4355582296848297,1.45769873046875,0.0510072484612464,-0.0105374250560998,0.0172569435089826
1772909813914008800,1.4660087890625,-0.1761617660522461,-0.2604130506515503,-0.3745552897453308,1.45769873046875,0.0510072484612464,-0.0105374250560998,0.0172569435089826
1772909813930639400,1.482639404296875,-0.114969253540039,-0.265229731798172,-0.3448425531387329,1.474333984375,0.0331394411623477,-0.0054977871477603,0.0024434609804302
1772909813947262000,1.499261962890625,-0.09423828125,-0.2690417170524597,-0.4029443860054016,1.507567626953125,0.0238237436860799,0.0241291765123605,-0.0174096599221229
1772909813963876900,1.515876953125,-0.0964078903198242,-0.2822686433792114,-0.4337531328201294,1.524185791015625,0.0375682115554809,0.0061086523346602,-0.0201585534960031
1772909813980483000,1.532483154296875,-0.0060443878173828,-0.2636995017528534,-0.3665779829025268,1.524185791015625,0.0375682115554809,0.0061086523346602,-0.0201585534960031
1772909813997100800,1.549100830078125,0.1061239242553711,-0.2428146302700042,-0.2617709636688232,1.5408046875,0.0357356183230876,0.0080939643085002,-0.0077885319478809
1772909814013733000,1.565733154296875,0.045663833618164,-0.2373281568288803,-0.2239868491888046,1.574041748046875,-0.0085521135479211,0.047036625444889,0.0149661982432007
1772909814030353000,1.582352783203125,-0.0486793518066406,-0.2458313256502151,-0.3358460068702698,1.590658203125,-0.0125227374956011,0.0345138870179653,-0.0025961773935705
1772909814046967600,1.598967529296875,-0.0083332061767578,-0.2646163403987884,-0.3391747772693634,1.590658203125,-0.0125227374956011,0.0345138870179653,-0.0025961773935705
1772909814063588000,1.615588134765625,0.0948572158813476,-0.243157222867012,-0.2966393828392029,1.623872314453125,-0.0038179077673703,0.0297796800732612,0.0239764600992202
1772909814080196600,1.632196533203125,0.0048580169677734,-0.1856884360313415,-0.2864315509796142,1.640502685546875,-0.0076358155347406,0.0096211275085806,0.034972034394741
1772909814096811800,1.648811767578125,-0.1969966888427734,-0.1959889233112335,-0.2310630530118942,1.640502685546875,-0.0076358155347406,0.0096211275085806,0.034972034394741
1772909814113431800,1.665431884765625,-0.1275339126586914,-0.190170019865036,-0.1610130071640014,1.673740478515625,-0.0675006061792373,0.0484110713005065,-0.0256563406437635
1772909814130046200,1.682046142578125,0.0650577545166015,-0.2348969280719757,-0.1530005484819412,1.673740478515625,-0.0675006061792373,0.0484110713005065,-0.0256563406437635
1772909814146670600,1.698670654296875,0.0915966033935546,-0.3160914480686188,-0.3141600489616394,1.706976806640625,-0.0482583530247211,0.070249505341053,0.0074830991216003
1772909814163286500,1.71528662109375,-0.0355653762817382,-0.368246853351593,-0.4946403801441192,1.706976806640625,-0.0482583530247211,0.070249505341053,0.0074830991216003
1772909814179921700,1.731921630859375,-0.2943973541259765,-0.3844075202941894,-0.3902919888496399,1.74022802734375,0.01328631862998,-0.0381790772080421,-0.0003054326225537
1772909814196536800,1.748536865234375,-0.3450136184692383,-0.2370702028274536,-0.2632095217704773,1.74022802734375,0.01328631862998,-0.0381790772080421,-0.0003054326225537
1772909814213155300,1.7651552734375,-0.2170362472534179,-0.2335854470729828,-0.1962533742189407,1.756845703125,-0.016951510682702,-0.0560468845069408,-0.0618501044809818
1772909814229768700,1.781768798828125,-0.013920783996582,-0.3169082105159759,-0.2431660592555999,1.77346484375,-0.0565050356090068,-0.0687223374843597,-0.0864374339580535
1772909814246396400,1.798396484375,0.001251220703125,-0.3253404200077057,-0.2879654765129089,1.80670166015625,-0.0507018156349659,-0.02122756652534,-0.0568104684352874
1772909814263010300,1.81501025390625,0.0219984054565429,-0.2348769903182983,-0.3516483306884765,1.823297119140625,-0.0340557359158992,-0.0161879286170005,-0.0520762614905834
1772909814279629600,1.831629638671875,0.0867815017700195,-0.2607533931732178,-0.3649040758609772,1.83993701171875,-0.0160352122038602,-0.016951510682702,-0.0242818929255008
1772909814296233200,1.848233154296875,0.2243585586547851,-0.2263830155134201,-0.3249532878398895,1.83993701171875,-0.0160352122038602,-0.016951510682702,-0.0242818929255008
1772909814312867000,1.8648671875,0.12762451171875,-0.2862910330295563,-0.2785902321338653,1.87315966796875,-0.0265726372599601,0.007177666760981,0.0401643887162208
1772909814329473500,1.8814736328125,-0.0241947174072265,-0.2912023663520813,-0.3997860848903656,1.889781005859375,-0.0187841057777404,0.0079412478953599,0.0313068442046642
1772909814346088400,1.89808837890625,0.0165281295776367,-0.3325525522232055,-0.4333904087543487,1.889781005859375,-0.0187841057777404,0.0079412478953599,0.0313068442046642
1772909814362709000,1.914708984375,0.1315832138061523,-0.3896737098693847,-0.3724792599678039,1.9230185546875,0.0082466807216405,0.0288633834570646,0.0696386396884918
1772909814379328000,1.931327880859375,-0.0067005157470703,-0.348781943321228,-0.3521540760993957,1.939636962890625,0.0174096599221229,0.0216857157647609,0.0751364231109619
1772909814395945700,1.94794580078125,-0.2357692718505859,-0.2896748781204223,-0.3387360572814941,1.939636962890625,0.0174096599221229,0.0216857157647609,0.0751364231109619
1772909814412568000,1.964568115234375,-0.3942108154296875,-0.2444067001342773,-0.2516327500343323,1.956255126953125,0.0073303831741213,0.0042760567739605,0.0320704244077205
1772909814429193000,1.98119287109375,-0.2575750350952148,-0.1957846283912658,-0.2822074890136719,1.97288818359375,-0.0171042270958423,-0.0042760567739605,-0.0308486949652433
1772909814445818600,1.997818603515625,-0.0832653045654296,-0.2002015709877014,-0.307263970375061,2.0061240234375,-0.0100792767480015,-0.0244346093386411,-0.0467311926186084
1772909814462433500,2.01443359375,0.0746974945068359,-0.155851274728775,-0.2738629579544067,2.0227421875,-0.0242818929255008,-0.0126754539087414,-0.0274889357388019
1772909814479050000,2.031050048828125,0.1977796554565429,-0.1850661039352417,-0.2689685821533203,2.0227421875,-0.0242818929255008,-0.0126754539087414,-0.0274889357388019
1772909814495670800,2.0476708984375,0.1900320053100586,-0.2213781476020813,-0.4021945893764496,2.039362060546875,-0.0360410511493682,0.0120645882561802,0.0045814891345798
1772909814512289300,2.064289306640625,0.1203517913818359,-0.2999085187911987,-0.4731786847114563,2.072597900390625,0.0009162978967651,0.0261144898831844,0.0609338097274303
1772909814528907300,2.0809072265625,-0.0370635986328125,-0.2991688847541809,-0.4750470817089081,2.089216552734375,0.0108428578823804,0.01328631862998,0.0600175112485885
1772909814545513200,2.09751318359375,-0.0861034393310546,-0.2905245721340179,-0.42338627576828,2.089216552734375,0.0108428578823804,0.01328631862998,0.0600175112485885
1772909814562129000,2.11412890625,-0.1265010833740234,-0.2578602433204651,-0.3560283780097961,2.105833740234375,0.0157297793775796,0.0296269636601209,0.0476474873721599
1772909814578750500,2.13075048828125,-0.0735435485839843,-0.2415800094604492,-0.3296689391136169,2.1390595703125,0.0044287731871008,0.0276416521519422,0.0343611687421798
1772909814595368400,2.147368408203125,-0.0382356643676757,-0.2575931251049042,-0.3359701633453369,2.1390595703125,0.0044287731871008,0.0276416521519422,0.0343611687421798
1772909814611987700,2.16398779296875,-0.0753059387207031,-0.2838729619979858,-0.3904229402542114,2.172296630859375,0.0265726372599601,0.0218384321779012,0.0413861200213432
1772909814628603100,2.18060302734375,-0.1750860214233398,-0.2936912178993225,-0.3732857704162597,2.172296630859375,0.0265726372599601,0.0218384321779012,0.0413861200213432
1772909814645216800,2.197216796875,-0.3074970245361328,-0.2645158469676971,-0.3494162261486053,2.188915283203125,0.0335975885391235,0.02122756652534,0.0287106670439243
1772909814661858000,2.213858154296875,-0.2541608810424804,-0.2463718354701995,-0.3585872650146484,2.222155029296875,0.0145080499351024,0.0047342055477201,-0.0403171069920063
1772909814678472400,2.230472412109375,-0.1715545654296875,-0.2258805930614471,-0.3435259461402893,2.238784423828125,0.0024434609804302,0.0054977871477603,-0.0543670058250427
1772909814695093000,2.247093017578125,-0.0846767425537109,-0.1866515278816223,-0.3492903113365173,2.238784423828125,0.0024434609804302,0.0054977871477603,-0.0543670058250427
1772909814711711200,2.263711181640625,0.120697021484375,-0.2159207761287689,-0.4224314093589782,2.255402099609375,-0.0048869219608604,0.0102319931611418,-0.0542142912745475
1772909814728334800,2.2803349609375,0.2514686584472656,-0.2357251942157745,-0.4412696361541748,2.288638916015625,0.0048869219608604,0.041233405470848,0.0171042270958423
1772909814744943400,2.296943359375,0.1466255187988281,-0.1966139376163482,-0.4758489727973938,2.288638916015625,0.0048869219608604,0.041233405470848,0.0171042270958423
1772909814761566700,2.313566650390625,0.1608409881591797,-0.2295565903186798,-0.5161352157592773,2.305258056640625,0.0128281703218817,0.0325285755097866,0.0319177098572254
1772909814778186000,2.33018603515625,0.1412820816040039,-0.3347205817699432,-0.5094114542007446,2.3384931640625,0.0563523173332214,0.0546724386513233,0.0894917547702789
1772909814794803700,2.3468037109375,-0.1409101486206054,-0.3630549907684326,-0.4793590903282165,2.3384931640625,0.0563523173332214,0.0546724386513233,0.0894917547702789
1772909814811406800,2.36340673828125,-0.4149227142333984,-0.3359303176403045,-0.4905339777469635,2.3551142578125,0.0726929605007171,0.0893390402197837,0.0575740486383438
1772909814828028000,2.38002783203125,-0.293004035949707,-0.3112847805023193,-0.5455858707427979,2.38833740234375,0.1065959855914115,0.0073303831741213,-0.0207694191485643
1772909814844647200,2.396647216796875,-0.1043930053710937,-0.3304386734962463,-0.4099175930023193,2.404955810546875,0.1120937690138816,0.00137444678694,-0.0219911485910415
1772909814861265000,2.413264892578125,0.0745830535888671,-0.2507098317146301,-0.2627808153629303,2.404955810546875,0.1120937690138816,0.00137444678694,-0.0219911485910415
1772909814877884000,2.4298837890625,0.1053609848022461,-0.2203350961208343,-0.204679787158966,2.42157861328125,0.0972802937030792,0.0181732401251792,-0.0058032199740409
1772909814894494500,2.446494384765625,-0.00262451171875,-0.183039516210556,-0.2282183766365051,2.43819287109375,0.0893390402197837,0.0291688162833452,0.0155770638957619
1772909814911134000,2.463134033203125,-0.1279230117797851,-0.1746428608894348,-0.2416989803314209,2.471447265625,0.0800233483314514,0.0273362193256616,0.0036651915870606
1772909814927745800,2.479745849609375,-0.1601448059082031,-0.1623252034187317,-0.2423665523529052,2.471447265625,0.0800233483314514,0.0273362193256616,0.0036651915870606
1772909814944379400,2.49637939453125,-0.0842132568359375,-0.1759663820266723,-0.279673159122467,2.504679931640625,0.0653625801205635,0.0209221355617046,-0.0166460778564214
1772909814960983300,2.5129833984375,-0.0327587127685546,-0.2101483941078186,-0.3026011884212494,2.5212861328125,0.0673478916287422,0.0381790772080421,-0.0103847095742821
1772909814977614600,2.529614501953125,-0.0100288391113281,-0.2023975551128387,-0.3022132813930511,2.53791748046875,0.0685696229338646,0.0626136884093284,-0.0056505035609006
1772909814994223400,2.546223388671875,-0.1371469497680664,-0.199131041765213,-0.3024208545684814,2.53791748046875,0.0685696229338646,0.0626136884093284,-0.0056505035609006
1772909815010854100,2.562854248046875,-0.2622003555297851,-0.2027447521686554,-0.327237069606781,2.571155517578125,0.076052725315094,0.0160352122038602,-0.0467311926186084
1772909815027455500,2.57945556640625,-0.1926050186157226,-0.1935478150844574,-0.3110204637050628,2.571155517578125,0.076052725315094,0.0160352122038602,-0.0467311926186084
1772909815044086300,2.596086181640625,0.0040292739868164,-0.2231758534908294,-0.2373295426368713,2.604375,0.0684169083833694,0.0195476878434419,-0.0468839071691036
1772909815060682800,2.612682861328125,0.0930700302124023,-0.2122880518436432,-0.2164036631584167,2.620987060546875,0.0595593601465225,0.0239764600992202,-0.0207694191485643
1772909815077306600,2.629306640625,0.0209484100341796,-0.1472630500793457,-0.2263396084308624,2.63761572265625,0.04505131021142,0.0148134818300604,-0.0186313893646001
1772909815093924400,2.64592431640625,-0.0443363189697265,-0.1222012341022491,-0.2741849720478058,2.6542236328125,0.0340557359158992,-0.0006108652451075,-0.0233655963093042
1772909815110545400,2.66254541015625,0.0354442596435546,-0.1330628395080566,-0.3125073313713074,2.6708515625,0.0259617734700441,0.0076358155347406,-0.0175623763352632
1772909815127160000,2.67916015625,0.1190223693847656,-0.2004315555095672,-0.3596794903278351,2.6708515625,0.0259617734700441,0.0076358155347406,-0.0175623763352632
1772909815143780900,2.69578076171875,0.0774240493774414,-0.2397332340478897,-0.4789991676807403,2.687470947265625,0.0339030213654041,0.0201585534960031,0.0074830991216003
1772909815160415200,2.712415283203125,0.0337190628051757,-0.2475246489048004,-0.486956387758255,2.720710205078125,0.0800233483314514,0.0065668015740811,0.0378736443817615
1772909815177029400,2.729029296875,0.01507568359375,-0.2087607979774475,-0.4340139627456665,2.737340087890625,0.079259768128395,0.0050396383740007,0.0453567430377006
1772909815193649400,2.7456494140625,0.0149116516113281,-0.1818723976612091,-0.3870638012886047,2.737340087890625,0.079259768128395,0.0050396383740007,0.0453567430377006
1772909815210253000,2.762253173828125,-0.0621862411499023,-0.2186061143875122,-0.3587909340858459,2.753958740234375,0.0755945742130279,0.009010262787342,0.0522289797663688
1772909815226886100,2.77888623046875,-0.1926698684692382,-0.1797012686729431,-0.3833205997943878,2.78718359375,0.0844521224498748,0.0018325957935303,0.0128281703218817
1772909815243505200,2.795505126953125,-0.119882583618164,-0.1955106258392334,-0.3256721496582031,2.80381201171875,0.0856738537549972,0.0100792767480015,0.0054977871477603
1772909815260123100,2.812123046875,-0.0301189422607421,-0.2088979482650756,-0.257909208536148,2.82040966796875,0.0829249545931816,0.0310014113783836,0.0146607663482427
1772909815276742000,2.828741943359375,-0.1228103637695312,-0.2045002579689026,-0.1943597495555877,2.837052001953125,0.0699440687894821,0.0433714315295219,0.0035124751739203
1772909815293357300,2.845357421875,-0.2473278045654297,-0.1935144662857055,-0.2003054022789001,2.837052001953125,0.0699440687894821,0.0433714315295219,0.0035124751739203
1772909815309966000,2.861966064453125,-0.1886930465698242,-0.2189239859580993,-0.2606377601623535,2.853666259765625,0.0520762614905834,0.0325285755097866,-0.030695978552103
1772909815326583800,2.878583740234375,-0.0688037872314453,-0.2531970739364624,-0.2763571143150329,2.886893310546875,0.0537561401724815,0.009010262787342,-0.0377209298312664
1772909815343203300,2.895203369140625,-0.0027799606323242,-0.2131753265857696,-0.2604371905326843,2.903511962890625,0.050854530185461,0.0006108652451075,-0.027030786499381
1772909815359821300,2.9118212890625,0.015665054321289,-0.1712287962436676,-0.2310554683208465,2.903511962890625,0.050854530185461,0.0006108652451075,-0.027030786499381
1772909815376440000,2.928440185546875,0.0668354034423828,-0.1395610868930816,-0.2292503416538238,2.92013720703125,0.0325285755097866,-0.0003054326225537,-0.0120645882561802
1772909815393058600,2.94505859375,0.023421287536621,-0.1310799419879913,-0.2384254932403564,2.936749267578125,0.0094684110954403,0.0119118718430399,0.0088575463742017
1772909815409694000,2.96169384765625,-0.052016258239746,-0.1117589771747589,-0.329294741153717,2.969993408203125,-0.012980886735022,0.0068722339347004,0.009010262787342
1772909815426308900,2.978308837890625,-0.0659713745117187,-0.1871649026870727,-0.395973801612854,2.969993408203125,-0.012980886735022,0.0068722339347004,0.009010262787342
1772909815442925800,2.99492578125,-0.0296964645385742,-0.2460832148790359,-0.4500539302825928,2.986640869140625,-0.0050396383740007,0.0010690141934901,0.005192354787141
1772909815459545900,3.0115458984375,-0.0053768157958984,-0.2455183267593383,-0.4154084920883178,3.003236572265625,0.0102319931611418,-0.0035124751739203,0.0137444678694009
1772909815476164000,3.0281640625,-0.0355472564697265,-0.2402095794677734,-0.4164951145648956,3.01987646484375,0.0113010071218013,0.0009162978967651,0.0193949714303016
1772909815492754700,3.044754638671875,-0.1191205978393554,-0.2257097661495208,-0.4392952024936676,3.03649609375,0.0155770638957619,-0.0047342055477201,0.0218384321779012
