time,seconds_elapsed_acc,z_acc,y_acc,x_acc,seconds_elapsed_gyro,z_gyro,y_gyro,x_gyro
1772891894995264500,0.344264404296875,0.1904845779329538,-0.0090868996652541,0.0246017774182371,0.344264404296875,-0.0043132044374942,-0.1688360124826431,-0.0450650416314601
1772891895005200400,0.354200439453125,0.0993482629805803,-0.0066349490690277,-0.0007564078578725,0.354200439453125,-0.0106230322271585,-0.0146775944158434,-0.0043961773626506
1772891895015137500,0.364137451171875,0.0394657489478588,0.0223367824951652,-0.0738388691981323,0.364137451171875,-0.0059353034012019,-0.0394845120608806,-0.0101836184039711
1772891895025073400,0.374073486328125,0.1808674392819404,-0.0003975388170685,0.0129677185873966,0.374073486328125,0.0047495649196207,0.0596138462424278,0.0083607714623212
1772891895035010600,0.384010498046875,0.2218798331499099,-0.0894061849578283,-0.1184611149931792,0.384010498046875,0.0048398179933428,0.1845547407865524,0.0470513775944709
1772891895044947500,0.393947509765625,-0.0659825844734907,0.0345748670671833,-0.0630382015846669,0.393947509765625,0.0012647906551137,0.1000638306140899,0.0265002958476543
1772891895054883600,0.403883544921875,0.4189817833960056,-0.0158006769909989,0.1216988091396167,0.403883544921875,0.0007123760879039,-0.102003164589405,-0.0256490930914878
1772891895064820500,0.413820556640625,0.3035106531322002,0.0151753573000431,0.0856814744794275,0.413820556640625,0.0017579330597072,-0.0404585711658,-0.0103665441274642
1772891895074756400,0.42375634765625,-0.0430161349058151,0.0306716353838331,-0.0881886075953021,0.42375634765625,0.0011810038704425,0.069292739033699,0.018801862373948
1772891895084693500,0.433693603515625,0.1421311736524105,-0.0190398644082015,-0.0111279816053807,0.433693603515625,-0.0002057042438536,-0.004206774290651,-0.0039165006019175
1772891895094630400,0.44363037109375,0.294426598444581,-0.0458724148195004,0.0545918876781593,0.44363037109375,0.0005545294843614,-0.0411013551056385,-0.0102672297507524
1772891895104566500,0.45356640625,0.1259229661732912,-0.0119181227694964,-0.0345984625719021,0.45356640625,-0.0016260666307061,0.0209308546036481,0.0053386269137263
1772891895114503400,0.46350341796875,0.1009621279180049,0.0084033287147292,-0.0335621874598786,0.46350341796875,0.0028050600085407,0.0159575417637825,0.0018496469128876
1772891895124439600,0.473439453125,0.2110889745444059,-4.28892936557e-05,0.0328359920771792,0.473439453125,0.0016311384970322,-0.0199850127100944,-0.0041171656921505
1772891895134376400,0.48337646484375,0.1810001257508993,-0.01360113481984,0.0155644479491747,0.48337646484375,0.002591157099232,0.0024674893356859,-0.0003375899977982
1772891895144313600,0.493313720703125,0.1302834994703531,-0.0115621352389454,-0.0223042410655878,0.493313720703125,0.0008688909001648,0.0111667038872838,0.0013087762054055
1772891895154249500,0.50324951171875,0.1735316895663738,-0.0133891451701289,0.0022350016436073,0.50324951171875,0.0013059111079201,-0.0051472121849656,-0.0014162468723952
1772891895164186400,0.513186279296875,0.1790612666428089,-0.0148577016190392,-0.0016372366798575,0.513186279296875,0.0009762118570506,-0.0024249290581792,-0.000879087485373
1772891895174122500,0.52312255859375,0.1431523333936929,0.001620568672847,0.000298919014493,0.52312255859375,-0.0004637134261429,0.0059176282957196,0.0012741817627102
1772891895184059400,0.533059326171875,0.1655997275233268,-0.0106364352287724,-0.0009496745408046,0.533059326171875,-0.0004125807899981,-0.0028471006080508,-0.0008933651261031
1772891895193996500,0.54299658203125,0.1766699875921011,-0.0082799078310374,0.0039141412364318,0.54299658203125,-0.0005939044058322,-5.22932969033e-05,0.0023194241803139
1772891895203932400,0.552932373046875,0.1612578989267349,-0.0075919073005672,-0.0079240070654544,0.552932373046875,-0.0006735329516232,0.0010635708458721,0.0015239380300045
1772891895213869600,0.56286962890625,0.1590139193922281,-0.0104602429782273,0.0023630850026849,0.56286962890625,0.0006831891369074,-0.000780067872256,-0.0007341126911342
1772891895223805400,0.572805419921875,0.1623047776311635,-0.0084615799742983,-0.0026338465017732,0.572805419921875,-0.0005011186003684,-0.0006327950395643,0.0019269178155809
1772891895233742600,0.58274267578125,0.1639513757944107,0.0005468658935744,-0.0049306430689059,0.58274267578125,0.002611696254462,0.0021659145131707,3.5660341382e-05
1772891895243679500,0.592679443359375,0.1754740558058023,-0.0059666944186436,-0.0096826781678944,0.592679443359375,0.0010492196306586,1.11507251858e-05,0.0007168967276811
1772891895253615400,0.602615478515625,0.1742769549757242,-0.0080801840078551,-0.0074248710374347,0.602615478515625,0.0005061312112957,-0.0004964293912053,0.0010006974916905
1772891895263552500,0.612552490234375,0.1627560285300016,-0.0058876697991043,-0.0080869334090501,0.612552490234375,-0.0013543532695621,-0.0019723533187061,-6.45671971142e-05
1772891895273488600,0.622488525390625,0.1658990027308464,-0.0075983461745083,0.0023682543681468,0.622488525390625,0.0009881481528282,0.0015014358796179,0.0026670712977647
1772891895283425500,0.632425537109375,0.1612602370142936,-0.0082897351053077,-0.0061332694574724,0.632425537109375,-0.0006502284668385,-0.0004690368659794,3.08081507682e-05
1772891895293362400,0.642362548828125,0.167844876101613,-0.0053693404468474,-0.0019610252741258,0.642362548828125,-0.0013748269993811,-0.0005705701187252,-0.0007472606375813
1772891895303298600,0.652298583984375,0.1741284864157438,-0.0015471792096504,2.48330471571e-05,0.652298583984375,-2.56693456321e-05,-0.0001378064043819,-3.64631414413e-05
1772891895313235500,0.6622353515625,0.1729313855856657,-0.0134360758846625,-0.0021466840393375,0.6622353515625,0.0010012951679527,-0.0015717830974608,0.0005384252872318
1772891895323171300,0.67217138671875,0.1578179876059293,-0.0163993781030876,-0.0135512084306217,0.67217138671875,0.0004537492059171,0.000502286478877,-0.0006323005072772
1772891895333108500,0.6821083984375,0.166496384102106,-0.0041328346215654,-0.0003053761547431,0.6821083984375,-0.0004480518400669,0.0004111467860639,-0.0013577351346611
1772891895343045400,0.69204541015625,0.1663455774545669,0.0035401020259596,-0.0057804739644285,0.69204541015625,-0.001391609897837,-0.0021657277829945,8.9993700385e-06
1772891895352981500,0.7019814453125,0.1636521005868911,-0.0059388748299563,-0.0038517161252442,0.7019814453125,0.0007640272378921,0.0017114765942096,6.74906186759e-05
1772891895362918400,0.71191845703125,0.1682914508253336,-0.0056064188720425,-0.0062918484195135,0.71191845703125,0.0013880059123039,0.0011783116497099,-0.0016603684052824
1772891895372854500,0.7218544921875,0.1697866578191518,-0.010157588503533,-0.0056562082639429,0.7218544921875,0.0013875251170247,-0.0006423634476959,-0.002598684746772
1772891895382791400,0.73179150390625,0.1536263811349868,-0.0097064700354356,-0.0027233696824405,0.73179150390625,-0.0005198309663683,-0.0001057363115251,0.0009310690220445
1772891895392727300,0.741727294921875,0.163950791272521,-0.0055601914104074,-0.0049594947040546,0.741727294921875,0.0024895821698009,-0.0012799089308828,-0.0018716151826083
1772891895402664400,0.75166455078125,0.1611070922791957,-0.0084525746839353,0.0035999424544163,0.75166455078125,-0.0006534804124385,7.03139230608e-05,-0.0013722726143896
1772891895412601300,0.761601318359375,0.16440028860569,-0.0071377200925489,0.0019396445593796,0.761601318359375,-0.0026127120945602,0.0005464260466396,0.0028305896557867
1772891895422537500,0.771537353515625,0.1590139193922281,-0.0042731381413992,-0.0082467636132612,0.771537353515625,0.001368181197904,-0.0004120455123484,0.0031578920315951
1772891895432474400,0.781474365234375,0.1620060869455337,-0.0096857788738561,-0.0099291454759426,0.781474365234375,0.0025330630596727,0.0002617724239826,-0.0001156996004283
1772891895442410500,0.791410400390625,0.1615595122218132,-0.0161230864789336,-0.0011383746464736,0.791410400390625,0.0006254408508539,0.0034580985084176,0.0021394649520516
1772891895452347400,0.801347412109375,0.1673971323341131,-0.0132426676378352,0.003429682187736,0.801347412109375,-0.0015111912507563,0.0003747399896383,0.0023024363908916
1772891895462284500,0.811284423828125,0.1585673446685075,-0.0082003169559175,-0.0086175696870312,0.811284423828125,-0.0019223832059651,-0.0012119715102016,-0.0027000452391803
1772891895472220400,0.821220458984375,0.1650023461520672,0.002676598798111,-0.0057848761449102,0.821220458984375,-0.0012426592875272,0.0024142079055309,0.0042596501298248
1772891895482157600,0.831157470703125,0.1641056895732879,-0.0038582326309988,-0.0036229488706681,0.831157470703125,8.97198915481e-05,-0.0022995870094746,8.9788809418e-06
1772891895492093400,0.841093505859375,0.1609632998943329,-0.0030970390001544,-0.002258263788186,0.841093505859375,0.0015059144934639,0.0022481195628643,0.0008226726204156
1772891895502030300,0.8510302734375,0.1754810700684785,-0.0117395969979697,0.0012976842608768,0.8510302734375,-4.61756717413e-05,0.0011666100472211,0.0007568926084786
1772891895511967500,0.860967529296875,0.163659699371457,-0.0116349036476342,-0.0090072722575161,0.860967529296875,-0.001090130303055,-0.0013608050066977,-0.0016832849942147
1772891895521903600,0.870903564453125,0.1688958464592695,-0.0043542633864795,-0.0003104541886597,0.870903564453125,0.0013679672265425,-0.0034234230406582,0.0005372585728764
1772891895531840500,0.880840576171875,0.1638075834095478,-0.0062518497692653,-0.0053310679628048,0.880840576171875,-0.0032157830428332,0.0009790784679353,0.0022662356495857
1772891895541776400,0.8907763671875,0.1587199048817157,-0.0030153840321116,0.0002215155298821,0.8907763671875,-0.0005880419630557,-3.29227186739e-05,-0.0016233110800385
1772891895551713500,0.900713623046875,0.1662012005478143,-0.0083875831563258,-0.0027405765455681,0.900713623046875,0.0020426250994205,-0.0016485920641571,-0.001366657204926
1772891895561650400,0.910650390625,0.1645546023845672,-0.0068549119626404,0.0022024419477209,0.910650390625,-0.000849035102874,0.0017152465879917,-1.21733173727e-05
1772891895571586300,0.92058642578125,0.1561743120521307,-0.0128735329313436,-0.0033012700350955,0.92058642578125,0.0014557767426595,-0.0008658957667648,0.0005666513461619
1772891895581523500,0.9305234375,0.173831549295783,-0.0107608972920803,-0.0029457345956936,0.9305234375,0.0003202047664672,0.0036449660547077,-0.0002741087228059
1772891895591459600,0.94045947265625,0.1642570807427167,-0.00588452342737,-0.0063179418419953,0.94045947265625,0.0006556918378919,0.001166118774563,-2.30660662055e-05
1772891895601396500,0.950396484375,0.1638087524533271,-0.0065001391416415,-0.0011281911791767,0.950396484375,0.0016125655965879,-3.31029295921e-05,0.0017186410259455
1772891895611333400,0.96033349609375,0.1633604241639375,-0.0101892074845032,-0.0032565084447618,0.96033349609375,0.0001305087935179,0.0003529330715537,0.0002995571121573
1772891895621269500,0.97026953125,0.1591705712586641,-0.0084330434329807,-0.0082500150162726,0.97026953125,-0.0015355648938566,0.0014283172786235,-0.0019705211743712
1772891895631206400,0.980206298828125,0.1663525917172431,-0.0056550940190907,-0.0067162661103531,0.980206298828125,-0.0005038895178586,-0.0007500415667891,0.0009303193073719
1772891895641142300,0.990142333984375,0.1602162809193134,-0.0077405448239063,-0.0048061216400936,0.990142333984375,0.0030168092343956,-0.0017386069521307,-0.0018486892804503
1772891895651079400,1.000079345703125,0.1744318532764911,-0.0037186232309089,-0.0038286183774471,1.000079345703125,0.0018985891947522,0.000665710773319,0.002336494391784
1772891895661016600,1.0100166015625,0.1650035151958465,-0.0024326339744031,-0.002378182107117,1.0100166015625,0.0003624777309596,-0.0023599066771566,-0.0036670695990324
1772891895670952400,1.019952392578125,0.170838212698698,-0.0093038760173367,-0.0051060087689664,1.019952392578125,-3.4405384212e-06,-0.0007638740353286,-0.0007825996726751
1772891895680889300,1.029889404296875,0.1578209102153778,-0.0108750114913098,-0.0062194499035831,1.029889404296875,-0.000244190217927,0.0024087494239211,-0.0011261478066444
1772891895690825500,1.039825439453125,0.165302790403366,-0.0111398136070696,0.0006410287167411,1.039825439453125,0.0035250061191618,-0.0012163054198026,-0.0040218131616711
1772891895700762600,1.0497626953125,0.16275895113945,0.0014078301044646,-0.0072778089832514,1.0497626953125,1.17640011012e-05,0.0006636199541389,0.0022723018191754
1772891895710699500,1.059699462890625,0.1675479389816522,-0.002744165875297,-0.0084238920121453,1.059699462890625,0.0006962385959923,0.0005365987308323,0.0014965508598834
1772891895720635400,1.069635498046875,0.1691945371448993,-0.0037657274753786,-0.0050540228534024,1.069635498046875,1.39367766678e-05,-0.0014746205415576,-9.3622598797e-05
1772891895730572500,1.079572509765625,0.1620107631206512,-0.0027107933286577,-0.0094486228168476,1.079572509765625,0.0025665475986897,0.0008716587908565,-0.0005008862353861
1772891895740508700,1.0895087890625,0.1612631596237421,-0.0064970567019889,-0.0097602825819049,1.0895087890625,0.0009998099412769,-0.0009504756890237,5.871988832950592e-07
1772891895750445300,1.0994453125,0.1644061338245868,-0.0065705055306898,-0.0016754223989322,1.0994453125,-0.0004314482212066,0.0002938471734523,0.001875017536804
1772891895760382500,1.109382568359375,0.1587204894036054,-0.013559090342978,0.0073836805105209,1.109382568359375,0.0031704772263765,0.0001266007311642,-0.0028414409607648
1772891895770318600,1.119318603515625,0.1588707115292549,0.0035910467619076,-0.0067250522050075,1.119318603515625,0.0034732928033918,0.0002900473773479,-0.0006698002107441
1772891895780255500,1.12925537109375,0.1650070223271846,-0.0018831788315204,0.0032105869438033,1.12925537109375,0.0018189371330663,0.0013571758754551,0.0002833451144397
1772891895790191400,1.13919140625,0.169946816816926,-0.0173637981218751,0.0004775543838739,1.13919140625,-0.0004260174464434,1.96793116629e-05,-0.0024012518115341
1772891895800128500,1.14912841796875,0.1627642118364572,-0.0114547384748701,-0.0112539095399901,1.14912841796875,0.0010531020816415,0.0001632235944271,0.0009002692531794
1772891895810064600,1.159064697265625,0.1603705946981906,-0.004396001902665,0.0018615286887157,1.159064697265625,0.0015171791892498,-0.0008429130539298,-0.0008069369941949
1772891895820001300,1.169001220703125,0.1615671110063791,-0.0038075892891502,-0.0024180117940064,1.169001220703125,0.0003938577137887,0.0009685694240033,-0.000758733600378
1772891895829938400,1.1789384765625,0.1729389843702316,-0.0089260282814269,-0.0014861743039917,1.1789384765625,0.0035594454966485,-0.0010969722643494,-0.0003665694966912
1772891895839874600,1.18887451171875,0.1585749434530735,-0.0069591440886724,-0.0018072503513656,1.18887451171875,0.0005900207906961,5.80409541726e-05,0.0018526425119489
1772891895849811500,1.1988115234375,0.1575280647486448,-0.0133664264482446,-0.013497770343488,1.1988115234375,-0.0013491017743945,0.0027252906002104,0.0010833530686795
1772891895859747300,1.208747314453125,0.1600719040125608,-0.006752684564027,-0.0001330335288308,1.208747314453125,0.0015545425703749,-0.0012848975602537,0.0033670135308057
1772891895869684500,1.2186845703125,0.1615682800501585,-0.0055897188989911,-0.0063628586959559,1.2186845703125,-0.0009508808143436,0.0014947443269193,-0.00078487675637
1772891895879621600,1.22862158203125,0.1686006629049778,-0.0001337870140792,-0.0017115531582385,1.22862158203125,0.0013847114751115,-0.0017852047458291,0.0001634748186916
1772891895889557200,1.23855712890625,0.1723410184770822,-0.0035635787996696,-0.0109823169238399,1.23855712890625,-0.0011908651795238,0.001595789566636,0.0008965008892118
1772891895899494400,1.248494384765625,0.1681511655718088,-0.0113706403879914,-0.0129582383729983,1.248494384765625,-0.0002819285728037,0.0015891320072114,-0.0012385551817715
1772891895909430500,1.258430419921875,0.1612690048426389,-0.0069190769397653,-0.0034675939121749,1.258430419921875,0.0009517900180071,-3.7509016692e-06,0.0002788337878882
1772891895919367400,1.268367431640625,0.154834587880969,-0.0072866316105239,-0.0004624846789054,1.268367431640625,0.002045284025371,-0.0022695681545883,0.0005254426505416
1772891895929304300,1.27830419921875,0.1674041465967893,0.0055230651372577,-0.0010682046202477,1.27830419921875,-0.0009880110155791,0.0006135124713182,-0.0030340361408889
1772891895939240700,1.28824072265625,0.1697971792131662,0.0031975082665216,-0.005471846406674,1.28824072265625,0.0006812582723796,-0.0008490956388413,0.0008629674557596
1772891895949177900,1.298177734375,0.16755203063488,-0.0072799781074514,0.0005349014611449,1.298177734375,0.0007926120888441,-0.0016920948401093,-0.000967014580965
1772891895959113700,1.30811376953125,0.1594704309880733,-0.0109096215803874,-0.0020672073286492,1.30811376953125,0.0022690687328577,-0.0010358919389545,-0.0005853837355971
1772891895969050600,1.318050537109375,0.1644078873902559,-0.0061584358647698,-0.0129121342089492,1.318050537109375,-0.0013517204206436,-0.0003845370374619,0.0018525759223848
1772891895978987800,1.32798779296875,0.1672504173398017,0.0010236530924681,-0.0090082312387414,1.32798779296875,0.0013553829630836,-0.0002628304064273,2.35168263316e-05
1772891895988924000,1.337923828125,0.1654547660946846,-0.0032907303747721,-0.0031140860330779,1.337923828125,0.0007755341939628,-0.0005841110832989,0.0033591482788324
1772891895998860800,1.34786083984375,0.1633615932077169,0.0004700240979669,-0.0033487624386325,1.34786083984375,0.0006519635207951,-3.459863364696503e-07,-0.0004960438236594
1772891896008796700,1.357796630859375,0.1684486872136592,-0.0062028914944268,-0.0070134041597135,1.357796630859375,-0.0015985700301826,-0.0028404693584889,0.00056679174304
1772891896018733800,1.36773388671875,0.1684475181698799,-0.0118165620911633,0.0025706907382234,1.36773388671875,-0.0012265262193977,0.0025058267638087,-0.0003501344472169
1772891896028670000,1.377669921875,0.1636608684152364,-0.0050621467943536,-0.0017369250615127,1.377669921875,0.0033655671868473,6.41662627458e-05,0.0028992649167776
1772891896038606600,1.387606689453125,0.1602192035287618,-0.0054609414201695,0.0013570954310707,1.387606689453125,0.0021881838329136,3.85995954275e-05,0.0001812428236007
1772891896048543700,1.397543701171875,0.1671031178236007,-0.0007446397882653,0.0056776255113072,1.397543701171875,0.000754156615585,8.38367268443e-05,0.0020522398408502
1772891896058479900,1.40747998046875,0.1693470973581075,-0.0015043492814991,-0.0079041241880506,1.40747998046875,1.64608936756e-05,-0.0015050051733851,-0.0011395583860576
1772891896068416800,1.417416748046875,0.1561789882272481,-0.0023760540821123,-0.009758930875035,1.417416748046875,-0.0004395949654281,0.0003687455318868,-0.0006370972841978
1772891896078352600,1.4273525390625,0.1626145742326974,0.0035215480225393,-0.0155389299154281,1.4273525390625,-0.0003117632586508,6.22156076133e-05,-0.0026882640086114
1772891896088289800,1.437289794921875,0.1638122595846652,-0.0105831113060703,-0.0122370570921339,1.437289794921875,0.0011374577879905,-0.001013412605971,0.0023679197765886
1772891896098226700,1.447226806640625,0.1651566599309444,-0.0124232592800399,-0.0062165820930618,1.447226806640625,-0.000683878082782,0.000314706005156,-0.0014518522657454
1772891896108162600,1.45716259765625,0.1659048479497432,0.0027895667864475,-0.0041137097959872,1.45716259765625,-0.0002913735806941,0.0023869690485298,0.0025832671672105
1772891896118099700,1.467099609375,0.1702443384587764,-0.0031069987051654,-0.0103044176622759,1.467099609375,0.0005283474456518,-0.0044877151958644,0.0034421365708112
1772891896128035800,1.477035888671875,0.1687467933773994,-0.0120590153777971,-0.014698962826794,1.477035888671875,0.0005107000470161,0.0017600818537175,-0.0016001188196241
1772891896137972700,1.48697265625,0.1635100617676973,-0.0089972029546508,0.0034432449222076,1.48697265625,-0.0001529597211629,-0.0007251799106597,-0.0021838834509253
1772891896147909600,1.49690966796875,0.1561760656177997,-0.0102409513714723,0.001275755556859,1.49690966796875,0.0013504010858014,-0.0011937674134969,-3.93581576645e-05
1772891896157845800,1.506845703125,0.16216215429008,-0.0004981496473308,-0.0053927989542484,1.506845703125,0.0010137774515897,0.0018821838311851,-0.0005698595196008
1772891896167782700,1.51678271484375,0.1654530125290155,-0.0119128849053755,-0.0059959433460142,1.51678271484375,0.0009203408844769,-0.0009370194748044,-0.0023123412393033
1772891896177718500,1.526718505859375,0.176375388559699,-0.0033201162994606,0.0013025156996212,1.526718505859375,-0.0001001823693513,-0.0024760602973401,-0.0004521231167018
1772891896187655700,1.53665576171875,0.1691921990573406,-0.008486180126015,0.0030173841929528,1.53665576171875,0.0013143628602847,-0.0005766763351857,-0.0003606611862778
1772891896197592800,1.5465927734375,0.1724836418181657,-0.0084999574896181,-0.0026203842320013,1.5465927734375,0.0014579072594642,8.56514088809e-05,0.0001634487416595
1772891896207528700,1.55652880859375,0.1693412521392107,-0.0040174235143931,-0.0009878328604158,1.55652880859375,-0.0001616077497601,0.0014407304115593,0.0003545596264302
1772891896217465600,1.566465576171875,0.1682949579566717,0.003176780572324,0.0009889745047315,1.566465576171875,-0.000191701343283,0.0021174396388232,-0.0016052606515586
1772891896227401700,1.576401611328125,0.160215111875534,-0.0071836644263938,0.0049609468756243,1.576401611328125,0.0014347826363518,0.0002294075675308,7.30021856725e-05
1772891896237339000,1.5863388671875,0.1569219155490398,-0.011634848848707,-0.0029901034603826,1.5863388671875,0.0006193227600306,-0.001126408111304,0.000658098841086
1772891896247274800,1.596274658203125,0.1676946539759636,-0.0045310355923371,-0.001424772106111,1.596274658203125,0.0011592169757932,-0.0007943361997604,-0.0016893837600946
1772891896257211600,1.606211669921875,0.1660498093783855,-0.0093485919418977,-0.0057146604529116,1.606211669921875,-0.0010490759741514,0.002323692664504,0.0013450218830257
1772891896267148800,1.616148681640625,0.1615618503093719,-0.0106327911001164,-0.0045902138670906,1.616148681640625,0.0005189513321965,-4.86653298139e-05,-0.0007762126624584
1772891896277085000,1.6260849609375,0.1659007562965154,-0.0091367438560817,0.0040044498683884,1.6260849609375,0.0018792940536513,-0.0005610575899481,1.04852952063e-05
1772891896287021600,1.636021484375,0.1609615463286638,-0.0092409394494956,-0.0008476480715908,1.636021484375,0.001537381671369,-0.0016565956175327,0.0003028521314263
1772891896296957700,1.645957763671875,0.1723328351706266,-0.0122593693886417,-0.0029565939164254,1.645957763671875,0.0003187193069607,-0.0002770782448351,-0.0014319312758743
1772891896306894800,1.655894775390625,0.1673947942465543,-0.0066066773891914,0.0007519874110817,1.655894775390625,-0.0011501538101583,0.0003812354989349,0.0031025186181068
1772891896316831700,1.665831787109375,0.157818572127819,-0.0041180160783464,-0.0065859999273438,1.665831787109375,0.0006099292077124,-0.0008853636682033,-0.0007449500262737
1772891896326767600,1.675767578125,0.1638040762782096,-0.006215874273586,0.001627509870287,1.675767578125,0.0004997875075787,-0.0012177359312772,-0.0005208575166761
1772891896336704800,1.685704833984375,0.1670949345171451,-0.0059773984757484,0.00119050669251,1.685704833984375,0.001962129259482,-0.0019746061880141,0.0023210016079247
1772891896346641000,1.695640869140625,0.1566185486882925,-0.0053460098036099,-0.0023209354945458,1.695640869140625,0.0006290979217737,-0.000713987275958,-0.003099332563579
1772891896356577500,1.70557763671875,0.1633510718137025,-0.0076999616517685,0.0014099581294693,1.70557763671875,0.0011068689636886,-0.0008934843353927,0.0002876757644116
1772891896366513700,1.715513671875,0.1624544152349233,-0.005590376486117,0.0045903325980994,1.715513671875,-0.0013878301251679,8.82353633642e-05,0.0005689766258001
1772891896376450800,1.725450927734375,0.1636532696306705,0.0025652062789304,-0.0043322753169573,1.725450927734375,0.0007426985539495,-0.0002087070606648,-0.0023391949944198
1772891896386387700,1.7353876953125,0.1721826130449771,-0.0124445577963953,-0.0044767892210278,1.7353876953125,-0.0026178690604865,-0.0013877821620553,0.0006040327716618
1772891896396323600,1.745323486328125,0.1706862370073795,-0.0089398832768434,-0.0038176129262428,1.745323486328125,7.61845149099e-05,7.82879069447e-05,0.0002940408885478
1772891896406260700,1.7552607421875,0.166945881435275,-0.0005183339188341,-0.0015995350179728,1.7552607421875,0.0018418184481561,0.0003280788660049,0.0009233187884092
1772891896416196900,1.76519677734375,0.1605126335173845,-0.0087323643062729,-0.0015552666179835,1.76519677734375,0.0025006844662129,0.0005752202123403,-0.0007083998061716
1772891896426133800,1.7751337890625,0.1609632998943329,-0.0046080874504987,-0.0048499973144382,1.7751337890625,0.0022917466703802,0.0026187789626419,-0.0020644762553274
