time,seconds_elapsed_acc,z_acc,y_acc,x_acc,seconds_elapsed_gyro,z_gyro,y_gyro,x_gyro
1772909862397493200,0.9184931640625,-0.2812261581420898,-0.0117263197898864,-0.0313314199447631,0.9226474609375,0.0058032199740409,-0.0484110713005065,-0.0890336111187934
1772909862414113500,0.935113525390625,0.1205501556396484,-0.0325561165809631,0.0049777030944824,0.939277587890625,0.0047342055477201,-0.0424551330506801,-0.066737025976181
1772909862430743300,0.951743408203125,0.3110837936401367,-0.0728309154510498,0.1001427918672561,0.95590087890625,-0.0123700210824608,0.0201585534960031,-0.001527163083665
1772909862447360800,0.96836083984375,0.081613540649414,-0.052620530128479,-0.0402565002441406,0.972516357421875,-0.0119118718430399,0.0200058370828628,0.0158824957907199
1772909862463980300,0.984980224609375,-0.0682706832885742,-0.0473213791847229,-0.1295635998249054,0.989134765625,0.0054977871477603,0.0064140851609408,0.001527163083665
1772909862480595500,1.001595458984375,-0.0479049682617187,-0.0538820028305053,-0.063208669424057,1.005751953125,0.0103847095742821,0.0059559359215199,-0.0006108652451075
1772909862497217000,1.018217041015625,-0.145578384399414,-0.0346741676330566,-0.0360985100269317,1.02237109375,0.0082466807216405,0.0120645882561802,-0.0140499006956815
1772909862513834800,1.034834716796875,-0.267465591430664,-0.0162655711174011,-0.0355754792690277,1.038989990234375,0.0082466807216405,0.012980886735022,-0.0447458773851394
1772909862530453800,1.051453857421875,-0.2522258758544922,-0.006500244140625,0.0279973149299621,1.055602783203125,-0.0035124751739203,-0.0027488935738801,-0.0768163055181503
1772909862547069400,1.0680693359375,-0.0979413986206054,-0.0197223424911499,0.0229225158691406,1.07223193359375,-0.0140499006956815,-0.0019853119738399,-0.0824668109416961
1772909862563691500,1.08469140625,0.1876668930053711,-0.0299840569496154,0.0094972252845764,1.088845947265625,-0.0178678091615438,0.0047342055477201,-0.0494800843298435
1772909862580308200,1.10130810546875,0.2693252563476562,-0.0665158629417419,0.0097140967845916,1.105464599609375,-0.0216857157647609,0.0235183127224445,-0.0019853119738399
1772909862596927500,1.117927490234375,0.1227369308471679,0.0011192560195922,-0.0705080926418304,1.12208203125,-0.0167987942695617,-0.0006108652451075,0.0122173046693205
1772909862613532400,1.134532470703125,-0.0274915695190429,-0.0178273916244506,-0.1041731834411621,1.138701416015625,-0.0045814891345798,0.0009162978967651,0.0123700210824608
1772909862630164700,1.151164794921875,-0.2637538909912109,-0.0405387282371521,-0.1296034455299377,1.1553193359375,0.0047342055477201,-0.0193949714303016,-0.0172569435089826
1772909862646766300,1.167766357421875,-0.2879352569580078,-0.0235645771026611,-0.1592530310153961,1.17192138671875,0.0200058370828628,-0.0429132841527462,-0.0630718395113945
1772909862663388700,1.184388671875,-0.1143732070922851,-0.0453556180000305,-0.102345734834671,1.188543212890625,0.0193949714303016,-0.0548251569271087,-0.0775798857212066
1772909862680004900,1.2010048828125,0.1867189407348632,0.0111448168754577,0.032931700348854,1.205161865234375,0.0024434609804302,-0.0155770638957619,-0.040775254368782
1772909862696625700,1.217625732421875,0.327056884765625,-0.0153734683990478,0.0655990540981292,1.221780029296875,-0.0114537235349416,0.02122756652534,0.0166460778564214
1772909862713243100,1.2342431640625,0.2246532440185547,-0.0134071111679077,-0.0019353926181793,1.2383984375,-0.0096211275085806,0.0171042270958423,0.0540615729987621
1772909862729862400,1.2508623046875,0.1391735076904297,-0.0485974550247192,0.0554293692111969,1.25501611328125,-0.0154243474826216,0.0316122770309448,0.0754418596625328
1772909862746495700,1.267495849609375,-0.1212606430053711,-0.0434464216232299,0.0618095248937606,1.27165380859375,-0.0303905457258224,0.0354301854968071,0.0600175112485885
1772909862763112400,1.284112548828125,-0.3149642944335937,0.0059716701507568,-0.0575191676616668,1.288267333984375,-0.0280998013913631,-0.0085521135479211,0.0125227374956011
1772909862779730000,1.30072998046875,-0.2235078811645507,-0.032410979270935,-0.0300084054470062,1.30488623046875,-0.027030786499381,-0.0329867228865623,-0.015118914656341
1772909862796347100,1.31734716796875,0.0130844116210937,-0.0398775935173034,-0.0429224371910095,1.321501953125,-0.0247400421649217,-0.0536034256219863,-0.015118914656341
1772909862812951600,1.33395166015625,0.3265972137451172,-0.0704797506332397,-0.0390166938304901,1.338105224609375,-0.0143553335219621,-0.0302378293126821,0.0346666015684604
1772909862829573400,1.350573486328125,0.3000717163085937,-0.0292772054672241,0.0152845084667205,1.354729736328125,-0.0187841057777404,-0.0042760567739605,0.0830776765942573
1772909862846190800,1.36719091796875,0.1632862091064453,0.0106272101402282,0.0015091001987457,1.371346435546875,-0.0195476878434419,-0.0048869219608604,0.1107193231582641
1772909862862810000,1.38381005859375,0.0898647308349609,-0.0553007125854492,-0.0736308395862579,1.38796337890625,-0.0186313893646001,-0.0181732401251792,0.1166752651333808
1772909862879427800,1.400427734375,-0.0314140319824218,-0.1354953050613403,-0.1039122641086578,1.404583251953125,-0.0044287731871008,-0.0094684110954403,0.1186605766415596
1772909862896047400,1.41704736328125,-0.297825813293457,-0.1126455068588256,-0.0728367567062377,1.421201904296875,-0.0029016099870204,-0.0088575463742017,0.0804814994335174
1772909862912680700,1.4336806640625,-0.4288015365600586,-0.0624349117279052,-0.0510008633136749,1.43783349609375,-0.0064140851609408,-0.0314595587551593,0.0255036242306232
1772909862929292800,1.450292724609375,-0.3264322280883789,-0.0424039959907531,-0.0648328959941864,1.454442626953125,-0.0036651915870606,-0.051312681287527,-0.01328631862998
1772909862945918200,1.466918212890625,-0.1574058532714843,-0.0623004436492919,-0.0264627635478973,1.471070556640625,-0.0041233403608202,-0.0400116741657257,-0.0195476878434419
1772909862962534100,1.4835341796875,-0.0266523361206054,-0.0470427274703979,-0.0168779641389846,1.487689208984375,-0.00534507073462,-0.0218384321779012,-0.0056505035609006
1772909862979151600,1.500151611328125,-0.024031639099121,-0.0479392409324646,-0.0257468074560165,1.504307373046875,-0.0077885319478809,-0.0032070425804704,0.0062613687478005
1772909862995794700,1.516794677734375,-0.1413631439208984,-0.0202288627624511,-0.0538722425699234,1.52092431640625,-0.0061086523346602,0.0032070425804704,-0.0004581489483825
1772909863012388900,1.533388916015625,-0.3196163177490234,0.01271253824234,-0.0856530666351318,1.537539794921875,-0.0039706239476799,-0.011148290708661,-0.0394008085131645
1772909863029005000,1.550005126953125,-0.3541097640991211,-0.0076806545257568,-0.1272618770599365,1.554155517578125,0.0,-0.0197004042565822,-0.0832303911447525
1772909863045628700,1.566628662109375,-0.1587991714477539,-0.0405415892601013,-0.1571956425905227,1.57078125,0.0065668015740811,-0.0389426611363887,-0.1081231459975242
1772909863062243600,1.58324365234375,0.2306232452392578,-0.1039756536483764,-0.1068238615989685,1.587400390625,0.0097738439217209,-0.0087048299610614,-0.0713185146450996
1772909863078862300,1.5998623046875,0.3288068771362304,-0.0918610095977783,-0.1036898493766784,1.604018310546875,0.0058032199740409,0.0184786729514598,-0.0204639863222837
1772909863095482000,1.616482177734375,0.153782844543457,-0.0442412495613098,-0.1613527238368988,1.620634033203125,0.0135917514562606,0.0114537235349416,-0.0029016099870204
1772909863112098800,1.633098876953125,-0.0081892013549804,-0.0409005284309387,-0.1414651721715927,1.63725927734375,0.0222965814173221,-0.0025961773935705,-0.00137444678694
1772909863128720000,1.649719970703125,-0.0714273452758789,-0.0114049315452575,-0.0659698396921157,1.65386865234375,0.0146607663482427,0.0050396383740007,-0.0080939643085002
1772909863145320000,1.66631982421875,-0.1137475967407226,0.0179544687271118,-0.0229704082012176,1.67047900390625,0.0003054326225537,0.0164933614432811,-0.0148134818300604
1772909863161943000,1.682943115234375,-0.1471614837646484,0.0547293424606323,-0.1182036697864532,1.68709765625,0.0025961773935705,-0.0116064399480819,-0.0287106670439243
1772909863178560300,1.699560302734375,0.0472326278686523,0.046690285205841,-0.0897629410028457,1.703715576171875,0.0102319931611418,-0.0177150927484035,-0.0125227374956011
1772909863195177700,1.716177734375,0.1177282333374023,0.0196174979209899,-0.0374889522790908,1.72033203125,0.0054977871477603,0.012980886735022,0.0158824957907199
1772909863211796700,1.732796630859375,0.0247116088867187,0.0190890431404113,-0.0780909210443496,1.736950439453125,0.0048869219608604,0.028557950630784,0.0294742472469806
1772909863228417000,1.7494169921875,-0.1761035919189453,-0.0110044479370117,-0.1233068406581878,1.753578369140625,0.009010262787342,0.0310014113783836,0.0123700210824608
1772909863245050600,1.766050537109375,-0.170694351196289,-0.022728145122528,-0.1154409646987915,1.770201171875,0.0125227374956011,0.0335975885391235,-0.0067195175215601
1772909863261667000,1.7826669921875,-0.2311325073242187,-0.0226160883903503,-0.0858159065246582,1.786822265625,0.012980886735022,0.0232128798961639,-0.0320704244077205
1772909863278284000,1.799283935546875,-0.2176399230957031,-0.0153263211250305,-0.079421579837799,1.803439697265625,0.0134390350431203,0.009010262787342,-0.0612392425537109
1772909863294891000,1.81589111328125,-0.0090751647949218,-0.0378060936927795,-0.0443791449069976,1.820057861328125,0.0067195175215601,0.0097738439217209,-0.0656680166721344
1772909863311504600,1.832504638671875,0.2155342102050781,-0.0948629975318908,-0.0172890424728393,1.836658447265625,0.0001527163112768,0.0358883328735828,-0.0316122770309448
1772909863328127700,1.849127685546875,0.1743001937866211,-0.0557502508163452,-0.0658777952194213,1.853284912109375,0.0032070425804704,0.0343611687421798,-0.0097738439217209
1772909863344745000,1.865744873046875,0.0841169357299804,-0.0416239500045776,-0.0922167301177978,1.869900634765625,0.0064140851609408,0.0215329993516206,0.0012217304902151
1772909863361364500,1.882364501953125,-0.095621109008789,-0.0298860669136047,-0.1287307739257812,1.88651904296875,0.0083993971347808,0.0108428578823804,-0.0045814891345798
1772909863377980700,1.898980712890625,-0.1606149673461914,-0.0014100670814514,-0.1723088920116424,1.903137939453125,0.0148134818300604,0.0,-0.0218384321779012
1772909863394601500,1.9156015625,-0.1685543060302734,0.0368160009384155,-0.1750518083572387,1.91975341796875,0.0200058370828628,-0.011148290708661,-0.0361937656998634
1772909863411235600,1.932235595703125,-0.0493230819702148,0.0887811779975891,-0.1731370091438293,1.936393310546875,0.0291688162833452,-0.02122756652534,-0.0363464802503585
1772909863427852000,1.94885205078125,0.0761547088623046,0.1058483719825744,-0.1327210664749145,1.953005859375,0.0308486949652433,-0.0172569435089826,-0.0065668015740811
1772909863444456400,1.96545654296875,0.2369842529296875,0.1057726740837097,-0.0937216281890869,1.969625244140625,0.0313068442046642,0.00137444678694,0.0345138870179653
1772909863461088300,1.982088134765625,0.2073812484741211,0.083878755569458,-0.0575325191020965,1.986242919921875,0.022754730656743,0.0239764600992202,0.0781907513737678
1772909863477702700,1.99870263671875,-0.0088663101196289,0.0655890703201294,-0.1299504041671753,2.00284814453125,0.0271835029125213,0.0189368221908807,0.0830776765942573
1772909863494311400,2.0153115234375,-0.140385627746582,0.0068418979644775,-0.1594872772693634,2.0194775390625,0.0360410511493682,0.0085521135479211,0.066737025976181
1772909863510940700,2.031940673828125,-0.2169828414916992,-0.0728796124458313,-0.0944693386554718,2.036099365234375,0.0389426611363887,0.0174096599221229,0.0439822971820831
1772909863527563300,2.048563232421875,-0.2837657928466797,-0.0639411211013794,-0.088639348745346,2.0527177734375,0.0340557359158992,0.0106901414692401,0.0032070425804704
1772909863544178400,2.065178466796875,-0.1261882781982422,-0.0723955631256103,-0.0512879788875579,2.06933544921875,0.0334448739886283,0.007177666760981,-0.0116064399480819
1772909863560799200,2.08179931640625,0.0494852066040039,-0.0486796498298645,-0.0033033490180969,2.085953125,0.0348193198442459,-0.0006108652451075,0.0018325957935303
1772909863577417000,2.0984169921875,0.159891128540039,-0.0053825378417968,0.1053868681192398,2.102572998046875,0.0259617734700441,0.0094684110954403,0.0296269636601209
1772909863594023400,2.1150234375,0.0907716751098632,0.015864074230194,0.1180199980735778,2.11919091796875,0.0100792767480015,0.0216857157647609,0.0467311926186084
1772909863610654000,2.131654052734375,-0.077127456665039,0.0201725959777832,0.0632814764976501,2.13580908203125,0.0022907445672899,0.0229074470698833,0.0490219369530677
1772909863627257000,2.148257080078125,-0.2599239349365234,0.0069957375526428,-0.0063790380954742,2.152411376953125,0.0012217304902151,0.0180205255746841,0.02122756652534
1772909863643877400,2.16487744140625,-0.2549581527709961,0.0067797303199768,-0.0366891622543334,2.169032958984375,0.0096211275085806,0.0003054326225537,-0.0106901414692401
1772909863660497000,2.181496826171875,-0.1010217666625976,-0.0051048994064331,0.0570440590381622,2.185651611328125,0.0073303831741213,0.0100792767480015,-0.0102319931611418
1772909863677114400,2.1981142578125,-0.0968046188354492,0.0161263942718505,0.0715377628803253,2.20227001953125,0.0007635815418325,0.0134390350431203,-0.0148134818300604
1772909863693733600,2.214733642578125,-0.1444301605224609,0.0249174237251281,0.0215598046779632,2.21888720703125,0.0024434609804302,-0.0045814891345798,-0.0320704244077205
1772909863710351600,2.2313515625,-0.0793256759643554,0.006556749343872,-0.0068756639957427,2.235507080078125,0.0062613687478005,-0.0203112699091434,-0.0429132841527462
1772909863726987000,2.247987060546875,0.0370054244995117,-0.0291911959648132,-0.0187069475650787,2.252142333984375,0.0100792767480015,-0.024892758578062,-0.0339030213654041
1772909863743601400,2.264601318359375,0.1491689682006836,0.0046892166137695,-0.0019112825393676,2.268757080078125,0.0103847095742821,-0.0346666015684604,-0.019089538604021
1772909863760219000,2.281218994140625,0.2819013595581054,0.0232465863227844,0.1112779974937439,2.28537060546875,-0.0099265603348612,-0.0082466807216405,0.0253509078174829
1772909863776838700,2.297838623046875,0.1293630599975586,0.0239030718803405,0.0553402155637741,2.3019970703125,-0.0143553335219621,-0.0117591563612222,0.047036625444889
1772909863793447200,2.314447265625,-0.0590314865112304,0.0051853656768798,-0.0036005079746246,2.31860888671875,-0.0083993971347808,-0.0204639863222837,0.0415388382971286
1772909863810059000,2.33105908203125,-0.1640510559082031,-0.0081597566604614,0.0244340598583221,2.3352177734375,-0.0100792767480015,-0.0183259565383195,0.0265726372599601
1772909863826680300,2.347680419921875,-0.2511844635009765,-0.0054615139961242,0.0157219469547271,2.351836181640625,-0.0114537235349416,-0.0184786729514598,0.0024434609804302
1772909863843299000,2.364299072265625,-0.2341156005859375,-0.013423204421997,0.0137637853622436,2.368454833984375,-0.0178678091615438,-0.0183259565383195,-0.0221438650041818
1772909863859918600,2.380918701171875,-0.0883951187133789,-0.0141205787658691,-0.0335191786289215,2.3850732421875,-0.0210748501121997,-0.0157297793775796,-0.0284052342176437
1772909863876535800,2.397535888671875,0.0445823669433593,-0.0227859020233154,-0.0949994325637817,2.401691650390625,-0.0100792767480015,-0.0158824957907199,-0.012980886735022
1772909863893155300,2.4141552734375,0.1079168319702148,0.0033506155014038,-0.0811233818531036,2.41831298828125,0.0007635815418325,-0.0113010071218013,0.0105374250560998
1772909863909789700,2.430789794921875,-0.0063743591308593,0.0133359432220458,-0.0473581850528717,2.4349423828125,0.0021380283869802,-0.0074830991216003,0.0154243474826216
1772909863926405400,2.4474052734375,-0.1584959030151367,0.0297037363052368,-0.0788745880126953,2.451560546875,0.0027488935738801,-0.0161879286170005,-0.0039706239476799
1772909863943023000,2.464023193359375,-0.1517982482910156,-0.0095134377479553,-0.0933909118175506,2.468179443359375,0.007177666760981,-0.039248090237379,-0.0203112699091434
1772909863959640300,2.480640380859375,0.1288967132568359,-0.015692114830017,-0.0430264174938201,2.48479541015625,0.0113010071218013,-0.0415388382971286,-0.0039706239476799
1772909863976260400,2.49726025390625,0.3030347824096679,-0.0337902903556823,0.0631508231163024,2.501416015625,0.00167987938039,-0.0003054326225537,0.0496328026056289
1772909863992866600,2.513866455078125,0.136178970336914,0.0073798298835754,-0.0075983852148056,2.518033935546875,-0.0001527163112768,0.0012217304902151,0.0731511116027832
1772909864009496600,2.53049658203125,-0.1562089920043945,0.0030143857002258,-0.039193645119667,2.53464892578125,0.0030543261673301,-0.0131336031481623,0.0555887371301651
1772909864026116900,2.547116943359375,-0.2339067459106445,0.0234774947166442,-0.0310859680175781,2.551271484375,0.0007635815418325,-0.0187841057777404,0.0233655963093042
1772909864042734000,2.563734130859375,-0.1902523040771484,-0.0033443570137023,0.0194562375545501,2.567889892578125,-0.0048869219608604,-0.0064140851609408,0.0125227374956011
1772909864059353000,2.58035302734375,-0.1882047653198242,-0.0019834041595458,0.004753440618515,2.5845078125,-0.0116064399480819,-0.0036651915870606,-0.0064140851609408
1772909864075969500,2.596969482421875,-0.0700321197509765,-0.0314715504646301,-0.0123021751642227,2.60112451171875,-0.0126754539087414,-0.0004581489483825,-0.0157297793775796
1772909864092584200,2.613584228515625,-0.0179033279418945,-0.0499535799026489,-0.0365751385688781,2.6177451171875,-0.0157297793775796,-0.0035124751739203,-0.0131336031481623
1772909864109207800,2.630207763671875,-0.0318250656127929,-0.0517379641532897,-0.0913307517766952,2.63435986328125,-0.0080939643085002,-0.0093156946823,-0.0122173046693205
1772909864125810700,2.646810791015625,-0.0833816528320312,-0.0671747326850891,-0.0892060995101928,2.65096875,-0.0038179077673703,-0.0067195175215601,-0.019089538604021
1772909864142431000,2.663430908203125,-0.0412988662719726,-0.0646448135375976,-0.0668168365955352,2.667585693359375,-0.0050396383740007,-0.00534507073462,-0.0203112699091434
1772909864159051300,2.68005126953125,0.0820322036743164,-0.0509419441223144,-0.0505668967962265,2.684205810546875,-0.0083993971347808,0.00534507073462,-0.0048869219608604
1772909864175668500,2.69666845703125,0.029097557067871,-0.02378511428833,-0.0804633796215057,2.70082421875,-0.0114537235349416,0.0035124751739203,0.0032070425804704
1772909864192288000,2.7132880859375,-0.0490636825561523,-0.031137466430664,-0.1568606048822403,2.717442626953125,-0.0032070425804704,-0.0032070425804704,-0.0010690141934901
1772909864208904200,2.729904296875,-0.0513734817504882,-0.0630745887756347,-0.1710343658924102,2.734064453125,0.0088575463742017,-0.0103847095742821,-0.0004581489483825
1772909864225532200,2.7465322265625,0.0051231384277343,-0.0658473372459411,-0.1537396907806396,2.750693115234375,0.0198531206697225,-0.0174096599221229,0.00534507073462
1772909864242155300,2.7631552734375,-0.0111560821533203,-0.0395718216896057,-0.0671359300613403,2.767310546875,0.0175623763352632,0.0067195175215601,0.0125227374956011
1772909864258775000,2.779775146484375,-0.1111831665039062,-0.0105686783790588,-0.0824257135391235,2.783929931640625,0.0146607663482427,0.0042760567739605,0.0018325957935303
1772909864275391700,2.796391845703125,-0.1867256164550781,-0.0372814536094665,-0.1054803282022476,2.8005458984375,0.0172569435089826,-0.0030543261673301,-0.0184786729514598
1772909864291996200,2.81299609375,-0.0926017761230468,-0.0432609915733337,-0.0533585548400878,2.81715087890625,0.0123700210824608,-0.0056505035609006,-0.0268780700862407
1772909864308616200,2.8296162109375,0.0569572448730468,-0.0493693947792053,-0.018955111503601,2.833771728515625,-0.007177666760981,0.011148290708661,-0.0204639863222837
1772909864325235700,2.846235595703125,0.1142339706420898,-0.0528543591499328,-0.1223113089799881,2.850390625,-0.0079412478953599,0.0085521135479211,-0.0036651915870606
1772909864341853200,2.862853271484375,0.0913915634155273,-0.0573654174804687,-0.1898065656423568,2.86700830078125,0.0088575463742017,-0.0042760567739605,0.0175623763352632
1772909864358472700,2.87947265625,0.0086402893066406,-0.0300992727279663,-0.1711107343435287,2.88362744140625,0.0213802829384803,-0.0064140851609408,0.0221438650041818
1772909864375090200,2.896090087890625,-0.1127338409423828,-0.0047163963317871,-0.1639714837074279,2.900245849609375,0.0259617734700441,-0.0117591563612222,0.0067195175215601
1772909864391712500,2.91271240234375,-0.106302261352539,-0.0038191676139831,-0.1081960797309875,2.916879638671875,0.0256563406437635,-0.0003054326225537,0.0010690141934901
1772909864408338000,2.929337890625,-0.1487884521484375,0.0051903128623962,-0.045691579580307,2.933496337890625,0.0181732401251792,0.0097738439217209,-0.00335975876078
1772909864424959700,2.945959716796875,-0.1573324203491211,0.0526440739631652,-0.0541153699159622,2.9501142578125,0.0177150927484035,0.0064140851609408,-0.0161879286170005
1772909864441576700,2.96257666015625,-0.1072225570678711,0.0379618406295776,-0.0215934514999389,2.966732666015625,0.0142026171088218,0.0027488935738801,-0.0238237436860799
1772909864458196500,2.979196533203125,0.0012273788452148,0.0388720631599426,-0.0303564518690109,2.98335107421875,0.0065668015740811,-0.0010690141934901,-0.02122756652534
1772909864474812400,2.9958125,0.0746793746948242,-0.006387710571289,-0.0605227798223495,2.999969970703125,0.001527163083665,0.0012217304902151,-0.0054977871477603
1772909864491420400,3.01242041015625,0.1338748931884765,-0.0480680465698242,-0.0917991697788238,3.016587890625,0.0047342055477201,0.007177666760981,0.0152716310694813
1772909864508051000,3.029051025390625,0.0718526840209961,-0.0343936085700988,-0.0785406380891799,3.033206787109375,0.009010262787342,0.0065668015740811,0.0288633834570646
1772909864524670000,3.045669921875,0.0131988525390625,0.0006046295166015,-0.0839381068944931,3.049822998046875,0.0108428578823804,0.0064140851609408,0.0325285755097866
1772909864541288400,3.062288330078125,-0.0591917037963867,0.0029650926589965,-0.048048973083496,3.06644384765625,0.0076358155347406,0.0138971842825412,0.0325285755097866
1772909864557907500,3.078907470703125,-0.1743669509887695,0.0438774228096008,-0.0339286178350448,3.083062255859375,0.0035124751739203,0.0106901414692401,0.0167987942695617
1772909864574524700,3.095524658203125,-0.2879791259765625,0.0672355890274047,-0.0006427615880966,3.099680419921875,-0.0047342055477201,0.007177666760981,-0.0135917514562606
