time,seconds_elapsed_acc,z_acc,y_acc,x_acc,seconds_elapsed_gyro,z_gyro,y_gyro,x_gyro
1772909833341078300,0.918078369140625,-0.0310478210449218,0.0569061636924743,-0.075387418270111,0.922241943359375,0.0316122770309448,0.0045814891345798,0.0158824957907199
1772909833357678000,0.934677978515625,-0.0339546203613281,0.0686621069908142,0.0206679105758667,0.93883837890625,0.0218384321779012,0.0035124751739203,0.0187841057777404
1772909833374292200,0.951292236328125,0.1014909744262695,0.0513531565666198,0.0275596976280212,0.955458251953125,0.0068722339347004,0.0149661982432007,0.0319177098572254
1772909833390922200,0.967922119140625,0.1512908935546875,-0.0138431191444396,0.0604819953441619,0.97207958984375,0.0006108652451075,0.058184914290905,0.0708603709936142
1772909833407541500,0.98454150390625,-0.0774650573730468,-0.017084777355194,-0.0973708629608154,0.988696533203125,0.0094684110954403,0.0430659987032413,0.056657750159502
1772909833424159000,1.001158935546875,-0.2704601287841797,-0.0510024428367614,-0.1628079414367675,1.0053125,0.0242818929255008,0.0167987942695617,0.0183259565383195
1772909833440797700,1.017797607421875,-0.2698335647583008,-0.0665498375892639,-0.1436767578125,1.021933837890625,0.0413861200213432,-0.0155770638957619,-0.0138971842825412
1772909833457396200,1.034396240234375,-0.0401687622070312,0.0083611011505126,0.0342358946800231,1.038552734375,0.0313068442046642,-0.0181732401251792,-0.0103847095742821
1772909833474004200,1.051004150390625,0.1110820770263671,0.1223268508911132,0.1928209066390991,1.055170166015625,0.0100792767480015,-0.0042760567739605,0.0181732401251792
1772909833490631200,1.067631103515625,0.083160400390625,0.1453821659088134,0.1992136836051941,1.071787353515625,-0.0152716310694813,-0.0186313893646001,0.0310014113783836
1772909833507253500,1.08425341796875,-0.2180709838867187,0.1017053723335266,0.0962210297584533,1.088408203125,-0.0166460778564214,0.0022907445672899,0.0174096599221229
1772909833523870700,1.10087060546875,-0.7147321701049805,0.100292682647705,-0.2577733397483825,1.10502685546875,0.0361937656998634,-0.0803287774324417,-0.0757472887635231
1772909833540489500,1.117489501953125,-0.7909860610961914,-0.0199094414710998,-0.3024053573608398,1.12164453125,0.0778853222727775,-0.1618792861700058,-0.16920967400074
1772909833557105400,1.13410546875,-0.4240388870239258,-0.1005929708480835,-0.1506592333316803,1.1382607421875,0.070249505341053,-0.1896736621856689,-0.2073887437582016
1772909833573700600,1.15070068359375,0.3583793640136719,-0.1110697984695434,0.0160901248455047,1.154865478515625,0.0444404482841491,-0.102472648024559,-0.1591303944587707
1772909833590331600,1.16733154296875,0.6208200454711914,-0.094095230102539,0.1612312793731689,1.171488037109375,0.0047342055477201,0.0464257597923278,-0.0656680166721344
1772909833606949000,1.18394921875,0.3836650848388672,0.1258781552314758,-0.0153688788414001,1.188107421875,0.0171042270958423,0.0316122770309448,-0.0146607663482427
1772909833623568600,1.200568603515625,0.1954612731933593,0.2293077111244201,0.0684050023555755,1.20472216796875,0.0097738439217209,-0.0048869219608604,0.0024434609804302
1772909833640188000,1.21718798828125,0.1241588592529296,0.1344228386878967,0.0996492505073547,1.22134228515625,-0.0134390350431203,-0.00137444678694,0.0157297793775796
1772909833656805600,1.2338056640625,-0.0595426559448242,0.0190580487251281,-0.0601774454116821,1.237962158203125,-0.0114537235349416,-0.0080939643085002,0.0109955742955207
1772909833673414100,1.2504140625,-0.2472648620605468,-0.0643104314804077,-0.1005854308605194,1.254578125,0.0029016099870204,-0.0091629782691597,-0.0137444678694009
1772909833690043100,1.267043212890625,-0.3141431808471679,-0.0709721446037292,-0.0668290555477142,1.271201416015625,0.0068722339347004,-0.0183259565383195,-0.0487165041267871
1772909833706678500,1.283678466796875,-0.1377944946289062,-0.0220041275024414,-0.0060705244541168,1.287829833984375,0.0035124751739203,-0.0125227374956011,-0.0549778714776039
1772909833723292700,1.300292724609375,0.0361480712890625,0.0193413496017456,0.0243675112724304,1.304449951171875,0.0018325957935303,-0.00167987938039,-0.0371100641787052
1772909833739896000,1.31689599609375,0.0840158462524414,0.0650556087493896,0.0236503481864929,1.321053466796875,0.0009162978967651,-0.0036651915870606,-0.020616702735424
1772909833756531500,1.333531494140625,0.130655288696289,0.0525054335594177,0.0369689762592315,1.337685791015625,-0.0079412478953599,0.0004581489483825,-0.0019853119738399
1772909833773140200,1.35014013671875,0.1197729110717773,0.0221070647239685,0.0071492493152618,1.354303466796875,-0.0128281703218817,-0.0009162978967651,0.0160352122038602
1772909833789767400,1.366767333984375,0.0496139526367187,-0.0057830810546875,-0.0413711369037628,1.370923583984375,-0.0079412478953599,-0.0100792767480015,0.0273362193256616
1772909833806385200,1.38338525390625,0.0593061447143554,-0.0265443921089172,-0.0535676777362823,1.38753857421875,-0.0027488935738801,-0.0117591563612222,0.0360410511493682
1772909833823004200,1.400004150390625,-0.01959228515625,-0.0479499697685241,-0.0122565627098083,1.40416015625,-0.0045814891345798,-0.0079412478953599,0.0404698215425014
1772909833839639800,1.416639892578125,-0.0971126556396484,0.005406379699707,-0.0471462607383728,1.42077783203125,-0.0006108652451075,-0.0116064399480819,0.028557950630784
1772909833856241200,1.4332412109375,-0.1127405166625976,0.0327172875404357,-0.047680914402008,1.437397216796875,0.0030543261673301,-0.020616702735424,0.0161879286170005
1772909833872829400,1.449829345703125,0.0067672729492187,0.0163914561271667,0.0283381342887878,1.454012939453125,0.0062613687478005,-0.0024434609804302,0.0284052342176437
1772909833889479000,1.46647900390625,-0.1371316909790039,0.029628574848175,0.0590872168540954,1.47063427734375,-0.0039706239476799,0.0064140851609408,0.0236710291355848
1772909833906097200,1.48309716796875,-0.3000640869140625,0.0313248038291931,-0.0255498886108398,1.4872490234375,-0.0050396383740007,-0.0061086523346602,-0.0178678091615438
1772909833922715000,1.49971484375,-0.1584005355834961,0.0056089758872985,-0.0433362424373626,1.503875,-0.0082466807216405,-0.0268780700862407,-0.0369573459029197
1772909833939311900,1.516311767578125,0.1987028121948242,-0.0248284935951232,-0.0580359399318695,1.520487548828125,0.0021380283869802,-0.0268780700862407,-0.0054977871477603
1772909833955952400,1.532952392578125,0.2871656417846679,-0.0483059287071228,-0.0154848992824554,1.537107177734375,0.0097738439217209,0.0012217304902151,0.0510072484612464
1772909833972590300,1.54959033203125,0.0602636337280273,0.0145695209503173,-0.0636162757873535,1.553726318359375,0.0187841057777404,0.001527163083665,0.0656680166721344
1772909833989189600,1.566189697265625,-0.1695976257324218,0.043975830078125,-0.019743800163269,1.57034521484375,0.0145080499351024,-0.0058032199740409,0.0445931628346443
1772909834005806600,1.582806640625,-0.2396383285522461,0.0693771243095398,4.96208667755e-05,1.58696044921875,0.0099265603348612,-0.0044287731871008,0.0161879286170005
1772909834022425900,1.59942578125,-0.2594470977783203,0.0864147543907165,-0.0040071606636047,1.603584716796875,0.0061086523346602,-0.0222965814173221,-0.0131336031481623
1772909834039058700,1.61605859375,-0.0857143402099609,0.0316705107688903,0.0090507566928863,1.620175537109375,0.0056505035609006,-0.0157297793775796,-0.0180205255746841
1772909834055669500,1.63266943359375,-0.026437759399414,-0.0236260294914245,-0.0191709995269775,1.63681640625,0.0027488935738801,-0.0004581489483825,-0.0140499006956815
1772909834072248600,1.64924853515625,-0.0270957946777343,-0.0139524936676025,-0.0907614529132843,1.653424072265625,0.0155770638957619,-0.0073303831741213,-0.0155770638957619
1772909834088887300,1.66588720703125,0.0271129608154296,0.0044146180152893,-0.0353735089302063,1.670042724609375,0.0166460778564214,-0.0100792767480015,-0.0059559359215199
1772909834105506800,1.6825068359375,0.024540901184082,-0.0051577091217041,-0.0277403891086578,1.686660888671875,0.0209221355617046,-0.0102319931611418,0.0019853119738399
1772909834122124300,1.699124267578125,0.0347366333007812,0.0083969831466674,0.024480789899826,1.703280517578125,0.0157297793775796,-0.0029016099870204,0.0125227374956011
1772909834138743300,1.715743408203125,0.0062589645385742,-0.002707302570343,0.0454607605934143,1.7198984375,0.0065668015740811,0.0067195175215601,0.0171042270958423
1772909834155361000,1.732361083984375,-0.0274209976196289,0.0025612115859985,-0.0204887688159942,1.7365166015625,0.0102319931611418,-0.001527163083665,0.0164933614432811
1772909834171972900,1.748972900390625,-0.1087484359741211,-0.021578311920166,-0.0132682621479034,1.753135498046875,0.0105374250560998,-0.007177666760981,0.0123700210824608
1772909834188601600,1.7656015625,-0.1303415298461914,-0.0184716582298278,-0.0281500816345214,1.769770751953125,0.0058032199740409,-0.0038179077673703,-0.0025961773935705
1772909834205229000,1.78222900390625,-0.0311136245727539,-0.0240874886512756,-0.0032748878002166,1.786385986328125,0.0050396383740007,0.0059559359215199,0.0027488935738801
1772909834221848000,1.79884814453125,-0.0655498504638671,0.0103300213813781,-0.0073559582233428,1.803003662109375,-0.0032070425804704,-0.0006108652451075,0.0032070425804704
1772909834238467800,1.8154677734375,-0.0987539291381836,0.0164203643798828,-0.046717882156372,1.819622802734375,-0.0065668015740811,-0.0062613687478005,-0.0082466807216405
1772909834255064300,1.832064208984375,-0.0852584838867187,0.0175588726997375,-0.0764864683151245,1.83623876953125,-0.0070249503478407,-0.0148134818300604,-0.0216857157647609
1772909834271704800,1.848704833984375,0.0617046356201171,-0.0177217125892639,-0.1010613143444061,1.85286181640625,0.0062613687478005,-0.0073303831741213,-0.0045814891345798
1772909834288323000,1.865322998046875,0.0459966659545898,-0.0091127753257751,-0.0425612926483154,1.869478515625,0.0077885319478809,-0.009010262787342,0.0157297793775796
1772909834304941600,1.881941650390625,-0.0257978439331054,-0.0081154704093933,-0.0148735046386718,1.886096923828125,0.0018325957935303,0.0041233403608202,0.0093156946823
1772909834321557500,1.8985576171875,-0.1130084991455078,-0.0081095695495605,-0.0714881420135498,1.90271435546875,0.0001527163112768,0.0003054326225537,-0.007177666760981
1772909834338158300,1.915158447265625,-0.0825099945068359,0.0024936199188232,-0.0999426841735839,1.919302490234375,0.0119118718430399,-0.0126754539087414,-0.0100792767480015
1772909834354791400,1.93179150390625,-0.0599803924560546,0.0131318569183349,-0.048674464225769,1.935952392578125,0.0142026171088218,-0.0125227374956011,-0.00534507073462
1772909834371403500,1.948403564453125,-0.0855951309204101,0.0234718918800354,-0.0382421314716339,1.95257080078125,0.0134390350431203,-0.0039706239476799,-0.0065668015740811
1772909834388031700,1.96503173828125,-0.0253210067749023,0.0437288284301757,0.0280890762805938,1.9691884765625,0.0022907445672899,0.0134390350431203,-0.00167987938039
1772909834404652800,1.98165283203125,-0.0006923675537109,0.0530124306678772,0.0302688181400299,1.985808349609375,-0.0048869219608604,0.0302378293126821,0.0074830991216003
1772909834421270500,1.9982705078125,-0.0564088821411132,0.0618975758552551,-0.0283010601997375,2.00242626953125,-0.0045814891345798,0.0164933614432811,0.00335975876078
1772909834437867000,2.014866943359375,-0.1144838333129882,0.0042800903320312,-0.0785574615001678,2.019044921875,0.0056505035609006,0.0010690141934901,-0.0068722339347004
1772909834454506200,2.03150634765625,-0.1009120941162109,-0.0475761294364929,-0.0610209703445434,2.0356650390625,0.0041233403608202,-0.0019853119738399,-0.019089538604021
1772909834471135700,2.0481357421875,-0.0655899047851562,-0.0469904541969299,-0.0314249694347381,2.052281982421875,0.0022907445672899,0.00534507073462,-0.0235183127224445
1772909834487745000,2.0647451171875,-0.0248689651489257,-0.0199278593063354,-0.0440593361854553,2.068900634765625,0.0003054326225537,-0.0003054326225537,-0.0210748501121997
1772909834504364000,2.081364013671875,-0.0169000625610351,0.0007075071334838,-0.0296882688999176,2.085519287109375,0.00335975876078,-0.0012217304902151,-0.0134390350431203
1772909834520980000,2.09797998046875,0.0066070556640625,0.0294196009635925,-0.011473923921585,2.102136962890625,0.0029016099870204,0.0030543261673301,-0.0102319931611418
1772909834537599200,2.11459912109375,-0.0053730010986328,0.0228625535964965,0.0054849684238433,2.118755859375,0.0024434609804302,0.0119118718430399,0.0
1772909834554203400,2.131203369140625,-0.0952072143554687,0.0482398867607116,-0.0059720277786254,2.13535791015625,-0.001527163083665,0.0085521135479211,-0.007177666760981
1772909834570815000,2.14781494140625,-0.1902961730957031,0.0365011692047119,-0.0016224980354309,2.1519794921875,-0.0035124751739203,0.0036651915870606,-0.0242818929255008
1772909834587443200,2.164443115234375,-0.163187026977539,0.0615532994270324,-0.0171451568603515,2.168599853515625,-0.0074830991216003,-0.0059559359215199,-0.0418442711234092
1772909834604062000,2.18106201171875,-0.0971393585205078,0.0334827303886413,0.0116287469863891,2.185216796875,-0.0108428578823804,-0.0056505035609006,-0.0461203269660472
1772909834620679700,2.1976796875,0.0188398361206054,0.0621609687805175,0.0071812868118286,2.201835693359375,-0.0138971842825412,-0.0105374250560998,-0.0335975885391235
1772909834637297700,2.214297607421875,0.2060546875,0.0540909171104431,0.053187072277069,2.21845263671875,-0.0140499006956815,0.0027488935738801,0.0094684110954403
1772909834653917400,2.23091748046875,0.0790958404541015,0.0397233963012695,0.0390323996543884,2.2350732421875,-0.0255036242306232,0.015118914656341,0.0271835029125213
1772909834670536000,2.247535888671875,-0.1426429748535156,0.0601710081100463,-0.068550020456314,2.251691162109375,-0.0183259565383195,0.0003054326225537,0.0088575463742017
1772909834687170300,2.26417041015625,-0.1834354400634765,0.0342385172843933,-0.0682494640350341,2.26832666015625,-0.0088575463742017,-0.0166460778564214,-0.0062613687478005
1772909834703785700,2.28078564453125,-0.1688060760498047,0.0061249732971191,-0.0115229785442352,2.2849384765625,-0.0099265603348612,-0.0009162978967651,-0.0204639863222837
1772909834720404700,2.29740478515625,-0.2046642303466797,0.0305218696594238,-0.0645557343959808,2.3015615234375,-0.0108428578823804,0.0032070425804704,-0.0473420582711696
1772909834737042200,2.314042236328125,-0.0766162872314453,0.0394108891487121,-0.1333564221858978,2.318175048828125,0.0029016099870204,-0.0163406450301408,-0.0554360225796699
1772909834753651000,2.33065087890625,0.1226949691772461,0.014839768409729,-0.1026551127433776,2.334799560546875,0.0204639863222837,-0.0109955742955207,-0.0253509078174829
1772909834770268700,2.3472685546875,0.1501970291137695,0.0447794198989868,-0.0473938882350921,2.351413818359375,0.0241291765123605,-0.0012217304902151,0.0062613687478005
1772909834786878700,2.363878662109375,0.0190677642822265,0.051950991153717,-0.0244898796081542,2.368034912109375,0.0221438650041818,0.0088575463742017,0.0178678091615438
1772909834803497200,2.380497314453125,-0.2036914825439453,0.0460195541381835,-0.0275908410549163,2.38465234375,0.0122173046693205,0.0044287731871008,-0.0025961773935705
1772909834820115000,2.397114990234375,-0.2240495681762695,0.0458313226699829,-0.0448066890239715,2.401270751953125,0.00534507073462,-0.0209221355617046,-0.0337503030896186
1772909834836750800,2.413750732421875,0.0070123672485351,0.01823091506958,-0.0966464877128601,2.41788818359375,0.0079412478953599,-0.0478002056479454,-0.0348193198442459
1772909834853352400,2.4303525390625,0.222686767578125,-0.0495387315750122,-0.1083332896232605,2.434507080078125,0.0171042270958423,-0.0426078513264656,0.0006108652451075
1772909834869968400,2.446968505859375,0.2403383255004882,-0.0361036658287048,-0.061323344707489,2.451115478515625,0.0213802829384803,-0.0163406450301408,0.0394008085131645
1772909834886592800,2.4635927734375,0.1048650741577148,0.0410339832305908,0.0048823952674865,2.467745361328125,0.0123700210824608,-0.00534507073462,0.0563523173332214
1772909834903207200,2.480207275390625,-0.0912351608276367,0.0892044305801391,0.0192295610904693,2.484364013671875,0.00534507073462,-0.0058032199740409,0.0503963828086853
1772909834919826200,2.496826171875,-0.282963752746582,0.0987077355384826,0.0058391094207763,2.50098291015625,0.0004581489483825,-0.0163406450301408,0.0213802829384803
1772909834936449000,2.513448974609375,-0.3487377166748047,0.0788658261299133,0.0074940025806427,2.51758740234375,-0.0093156946823,-0.0325285755097866,-0.019089538604021
1772909834953065700,2.530065673828125,-0.1365003585815429,0.0263578295707702,-0.0475491881370544,2.53421435546875,-0.016951510682702,-0.0242818929255008,-0.0351247526705265
1772909834969684000,2.54668408203125,0.0124807357788085,-0.0511013269424438,-0.0788704752922058,2.55084033203125,-0.0064140851609408,-0.0085521135479211,-0.0203112699091434
1772909834986301000,2.563301025390625,0.0393199920654296,-0.000961422920227,-0.0770144462585449,2.567457275390625,0.0047342055477201,-0.005192354787141,-0.0032070425804704
1772909835002919200,2.579919189453125,-0.0619802474975585,0.0282534956932067,-0.0299675464630126,2.584073486328125,-0.0050396383740007,-0.0076358155347406,-0.0128281703218817
1772909835019537400,2.596537353515625,-0.0830307006835937,0.0477048158645629,-0.0207891166210174,2.600692626953125,-0.0073303831741213,-0.0143553335219621,-0.0181732401251792
1772909835036125400,2.61312548828125,-0.121530532836914,0.0471978187561035,-0.0230782330036163,2.61730908203125,-0.0042760567739605,-0.0164933614432811,-0.0244346093386411
1772909835052758500,2.629758544921875,-0.1656293869018554,0.0249044895172119,-0.0097732543945312,2.633919921875,-0.0119118718430399,-0.0114537235349416,-0.0430659987032413
1772909835069380000,2.646380126953125,-0.083770751953125,0.0085428953170776,-0.0381503999233245,2.650535400390625,-0.0146607663482427,-0.0062613687478005,-0.05283984541893
1772909835085998000,2.662998046875,0.0979776382446289,-0.0073372721672058,-0.0715595781803131,2.667152587890625,-0.0058032199740409,-0.0045814891345798,-0.0262672062963247
1772909835102618000,2.6796181640625,0.1625471115112304,0.0058553218841552,-0.0646058022975921,2.6837724609375,0.0022907445672899,0.0004581489483825,0.0109955742955207
1772909835119235600,2.696235595703125,0.0247077941894531,0.0547345280647277,-0.0470291972160339,2.700392333984375,-0.00167987938039,0.0035124751739203,0.0174096599221229
1772909835135854600,2.7128544921875,-0.0808906555175781,0.0730600357055664,-0.0911698937416076,2.717009521484375,-0.00167987938039,-0.0105374250560998,0.0054977871477603
1772909835152472300,2.729472412109375,-0.035170555114746,0.0379166603088378,-0.0747466087341308,2.733627685546875,0.0058032199740409,-0.0117591563612222,0.0097738439217209
1772909835169092000,2.746092041015625,-0.0130939483642578,0.043485939502716,-0.0563836395740509,2.750246826171875,0.0099265603348612,-0.009010262787342,0.0145080499351024
1772909835185726000,2.762725830078125,-0.0037040710449218,0.0434877276420593,-0.0361586511135101,2.766885498046875,0.0120645882561802,0.0025961773935705,0.020616702735424
1772909835202341600,2.779341552734375,-0.1164474487304687,0.0291699171066284,-0.0307686030864715,2.78349365234375,0.0083993971347808,0.0109955742955207,0.0119118718430399
1772909835218955300,2.795955322265625,-0.150400161743164,0.0182812809944152,-0.0654650330543518,2.8001044921875,0.0193949714303016,-0.0025961773935705,-0.0058032199740409
1772909835235572000,2.812572021484375,-0.0668201446533203,0.034635305404663,0.003207117319107,2.816733154296875,0.0215329993516206,-0.0064140851609408,-0.0106901414692401
1772909835252196600,2.829196533203125,-0.0205421447753906,0.0296235084533691,0.0875212848186492,2.833353271484375,0.0167987942695617,0.0102319931611418,-0.0039706239476799
1772909835268816100,2.845816162109375,-0.1484708786010742,0.0074527859687805,0.1558193862438202,2.84997021484375,0.0001527163112768,0.019089538604021,-0.0134390350431203
1772909835285432000,2.86243212890625,-0.1921529769897461,0.000775933265686,0.1184375286102294,2.866589599609375,-0.0161879286170005,0.0001527163112768,-0.0436768643558025
1772909835302053000,2.87905322265625,-0.0666360855102539,-0.0640600323677063,0.0793341994285583,2.8832080078125,-0.0210748501121997,-0.0003054326225537,-0.0536034256219863
1772909835318670600,2.895670654296875,0.0571470260620117,-0.0676127076148986,0.0171744525432586,2.89982666015625,-0.0187841057777404,-0.0088575463742017,-0.0418442711234092
1772909835335276800,2.91227685546875,0.1561222076416015,-0.0526818037033081,-0.0011684894561767,2.9164453125,-0.0171042270958423,-0.0209221355617046,-0.0204639863222837
1772909835351905500,2.928905517578125,0.2423200607299804,-0.0559094548225402,-0.0033147931098937,2.9330615234375,-0.0128281703218817,-0.0177150927484035,0.0158824957907199
1772909835368531200,2.94553125,0.1773204803466797,-0.0188871026039123,0.0178946554660797,2.949695556640625,-0.0079412478953599,-0.0171042270958423,0.0482583530247211
1772909835385141800,2.962141845703125,0.0334959030151367,0.0334624648094177,0.0508913695812225,2.96630126953125,-0.0160352122038602,-0.019089538604021,0.0577267669141292
1772909835401764000,2.97876416015625,-0.1273784637451172,0.0329325199127197,0.0755987763404846,2.982918701171875,-0.027030786499381,-0.0094684110954403,0.0500909499824047
1772909835418381800,2.9953818359375,-0.2974500656127929,0.0499505996704101,0.0237857401371002,2.999537841796875,-0.0325285755097866,-0.0177150927484035,0.0157297793775796
1772909835435020300,3.012020263671875,-0.3009834289550781,0.0662862062454223,0.0176529288291931,3.01615576171875,-0.0363464802503585,-0.0273362193256616,-0.0183259565383195
1772909835451618800,3.028618896484375,-0.1728048324584961,0.0612212419509887,0.0196698009967803,3.032775146484375,-0.04505131021142,-0.0267253536731004,-0.0342084541916847
1772909835468238000,3.045238037109375,-0.0217103958129882,0.047578752040863,-0.0042332410812377,3.04939306640625,-0.0514653958380222,-0.0126754539087414,-0.0320704244077205
1772909835484854500,3.0618544921875,0.0191268920898437,0.0223312973976135,-0.0636832118034362,3.066011474609375,-0.0377209298312664,-0.0042760567739605,-0.0210748501121997
1772909835501475300,3.078475341796875,-0.0078563690185546,0.028765320777893,-0.0443713963031768,3.0826298828125,-0.0267253536731004,-0.0117591563612222,-0.0161879286170005
