time,seconds_elapsed_acc,z_acc,y_acc,x_acc,seconds_elapsed_gyro,z_gyro,y_gyro,x_gyro
1772910080458100700,0.778100830078125,-0.1442527770996093,-0.0186160206794738,-0.0517614781856536,0.782260498046875,-0.0009162978967651,0.0913243517279625,0.0467311926186084
1772910080474733800,0.79473388671875,-0.2430295944213867,0.0207706689834594,-0.0805845558643341,0.79888623046875,0.0042760567739605,0.0601702257990837,0.0335975885391235
1772910080491350500,0.8113505859375,-0.2129573822021484,0.0392277836799621,-0.1028743088245391,0.81551025390625,0.0106901414692401,-0.0058032199740409,0.0310014113783836
1772910080507966700,0.827966796875,-0.1385812759399414,-0.0137474536895751,-0.01022669672966,0.83211474609375,0.0082466807216405,-0.0277943685650825,0.0456621758639812
1772910080524577500,0.84457763671875,-0.0632247924804687,0.0111728310585021,0.0342261791229248,0.848742431640625,0.0134390350431203,-0.00534507073462,0.0598647929728031
1772910080541206800,0.861206787109375,-0.0610742568969726,0.0126979947090148,0.0085721909999847,0.865364990234375,0.0230601634830236,0.0009162978967651,0.0638354197144508
1772910080557824000,0.877823974609375,-0.130105972290039,0.0373175144195556,0.0569229423999786,0.881978515625,0.0177150927484035,0.001527163083665,0.0500909499824047
1772910080574442500,0.8944423828125,-0.1506223678588867,0.1068881154060363,0.0573342740535736,0.898602294921875,0.0038179077673703,-0.0131336031481623,0.007177666760981
1772910080591061800,0.911061767578125,-0.0382604598999023,0.1021798253059387,0.0770583748817443,0.91521826171875,-0.0142026171088218,-0.0007635815418325,-0.0116064399480819
1772910080607680800,0.9276806640625,0.0374822616577148,0.0701189637184143,0.1241860389709472,0.93183740234375,-0.0340557359158992,0.0369573459029197,-0.0001527163112768
1772910080624298200,0.94429833984375,-0.0111618041992187,0.0686493515968322,0.0413657128810882,0.94844970703125,-0.0368046313524246,0.0308486949652433,0.0113010071218013
1772910080640916200,0.960916259765625,-0.1333904266357422,0.0690128803253173,-0.0623431503772735,0.965077880859375,-0.0193949714303016,0.0047342055477201,0.00137444678694
1772910080657533400,0.977533447265625,-0.1614189147949218,0.0426260828971862,-0.08569797873497,0.981687255859375,-0.0004581489483825,-0.030695978552103,-0.0183259565383195
1772910080674154200,0.994154296875,-0.0672683715820312,0.043484091758728,-0.0073547661304473,0.99831396484375,-0.0157297793775796,-0.0280998013913631,-0.0166460778564214
1772910080690772000,1.01077197265625,0.0341968536376953,0.0537490248680114,0.0209113955497741,1.014929443359375,-0.0280998013913631,-0.0143553335219621,0.0018325957935303
1772910080707374000,1.0273740234375,0.0773458480834961,0.0511084794998168,-0.008430927991867,1.031530029296875,-0.0319177098572254,0.0103847095742821,0.0166460778564214
1772910080723996400,1.043996337890625,0.1011180877685546,0.0569780468940734,-0.0637538135051727,1.04815283203125,-0.0178678091615438,0.0277943685650825,0.0241291765123605
1772910080740614700,1.06061474609375,0.0977773666381836,0.0702939629554748,-0.0688240528106689,1.064771240234375,-0.0082466807216405,0.0345138870179653,0.0384845100343227
1772910080757233200,1.077233154296875,0.1781234741210937,0.0875189304351806,-0.0921187996864318,1.0813896484375,0.0019853119738399,0.0337503030896186,0.0723875313997268
1772910080773851100,1.09385107421875,0.0613031387329101,0.0600519180297851,-0.0088002681732177,1.098007568359375,-0.0149661982432007,0.0398589558899402,0.0978911519050598
1772910080790468900,1.11046875,-1.9073486328e-06,0.0902771949768066,-0.1016712486743927,1.114626708984375,-0.0042760567739605,0.0114537235349416,0.1023199260234832
1772910080807104500,1.1271044921875,-0.0741739273071289,0.0075234174728393,-0.0608770251274108,1.13126171875,0.0006108652451075,0.0222965814173221,0.0957531258463859
1772910080823720200,1.14372021484375,-0.1094350814819336,-0.0045230984687805,-0.0704250037670135,1.14787744140625,0.0,0.0267253536731004,0.0842994004487991
1772910080840338000,1.160337890625,-0.0545244216918945,0.0034008622169494,-0.0874022543430328,1.164493408203125,0.0076358155347406,0.0363464802503585,0.0768163055181503
1772910080856940000,1.17693994140625,-0.1542329788208007,-0.0202279686927795,0.0298742055892944,1.18109521484375,-0.0047342055477201,0.0763581544160842,0.0707076489925384
1772910080873562400,1.193562255859375,-0.2660951614379883,0.0645992755889892,0.0101447999477386,1.1977216796875,-0.0143553335219621,0.0232128798961639,0.0209221355617046
1772910080890180900,1.210180908203125,-0.2151556015014648,0.024634838104248,0.0552042424678802,1.214337158203125,-0.0302378293126821,0.0323758572340011,-0.0265726372599601
1772910080906799000,1.226799072265625,-0.1519508361816406,-0.0238356590270996,-0.0555914044380188,1.230955078125,-0.0082466807216405,0.0404698215425014,-0.0615446716547012
1772910080923417900,1.24341796875,-0.0088310241699218,-0.0170612931251525,-0.1113821566104888,1.24757421875,0.028557950630784,0.0004581489483825,-0.0507018156349659
1772910080940026400,1.2600263671875,0.1148605346679687,-0.009283423423767,-0.0364373624324798,1.264193115234375,0.0343611687421798,-0.0342084541916847,0.0143553335219621
1772910080956670700,1.276670654296875,0.0881328582763671,0.011612057685852,0.0887746512889862,1.280822998046875,0.0103847095742821,-0.0100792767480015,0.0626136884093284
1772910080973285600,1.29328564453125,-0.0475425720214843,0.0169438123703002,0.0457513928413391,1.297444580078125,-0.0145080499351024,0.0161879286170005,0.0479529201984405
1772910080989905700,1.30990576171875,-0.0712127685546875,0.0584335327148437,-0.0030644237995147,1.314062255859375,-0.0167987942695617,0.0505490973591804,-0.0007635815418325
1772910081006523100,1.326523193359375,-0.0572996139526367,0.0594329833984375,0.0304193496704101,1.3306806640625,-0.0100792767480015,0.076052725315094,-0.0355829000473022
1772910081023141400,1.343141357421875,-0.1034069061279296,0.0659136176109314,0.0380946695804595,1.34729833984375,-0.0138971842825412,0.0658207312226295,-0.0394008085131645
1772910081039757800,1.3597578125,-0.1357755661010742,0.0920031070709228,0.0203701853752136,1.363914306640625,-0.0160352122038602,0.0119118718430399,-0.0366519130766391
1772910081056379100,1.376379150390625,-0.0983238220214843,0.0410742163658142,0.0257151126861572,1.380536376953125,-0.0198531206697225,-0.0061086523346602,-0.02122756652534
1772910081072997000,1.3929970703125,-0.1155328750610351,-0.047262966632843,-0.0198129713535308,1.39715380859375,-0.0105374250560998,-0.0083993971347808,-0.0032070425804704
1772910081089616100,1.4096162109375,-0.1472749710083007,-0.029517650604248,-0.0572087168693542,1.413769287109375,0.0024434609804302,-0.0369573459029197,-0.0030543261673301
1772910081106227000,1.42622705078125,-0.1241579055786132,-0.0284056663513183,0.0165851712226867,1.430365966796875,-0.00534507073462,-0.0178678091615438,-0.00335975876078
1772910081122859300,1.442859375,-0.2414274215698242,-0.0197992920875549,-0.0243077278137207,1.44700634765625,-0.0045814891345798,-0.0163406450301408,-0.0282525178045034
1772910081139471000,1.45947119140625,-0.1652154922485351,0.0269361734390258,-0.1437125504016876,1.463629150390625,0.0140499006956815,-0.0549778714776039,-0.0473420582711696
1772910081156089900,1.47608984375,-0.1490125656127929,-0.0482419729232788,-0.0408542454242706,1.480244140625,0.0247400421649217,-0.0377209298312664,-0.0311541277915239
1772910081172706000,1.4927060546875,-0.2196884155273437,-0.0086601972579956,-0.0897669196128845,1.49686669921875,0.0352774672210216,-0.056657750159502,-0.0291688162833452
1772910081189326800,1.509326904296875,-0.2730960845947265,0.0025187134742736,-0.0801126956939697,1.513479736328125,0.0319177098572254,-0.1125519201159477,-0.0516181141138076
1772910081205928700,1.5259287109375,-0.0338954925537109,0.0403180122375488,-0.0580084025859832,1.53008837890625,0.0106901414692401,-0.1108720451593399,-0.0737619772553443
1772910081222550000,1.542550048828125,0.1710987091064453,-0.0341277122497558,-0.0003263056278228,1.54670703125,0.0056505035609006,-0.0140499006956815,-0.0794124826788902
1772910081239167200,1.559167236328125,0.2452726364135742,0.0080341696739196,-0.0803045332431793,1.56332470703125,0.0193949714303016,0.0354301854968071,-0.0742201283574104
1772910081255787500,1.57578759765625,0.2155189514160156,0.0852094292640686,-0.115459144115448,1.57994140625,0.0424551330506801,0.0155770638957619,-0.0424551330506801
1772910081272405800,1.59240576171875,0.1462154388427734,0.1242013573646545,-0.0266129970550537,1.59656494140625,0.0389426611363887,-0.02122756652534,0.00335975876078
1772910081289024300,1.609024169921875,0.0191335678100585,0.1516608595848083,0.0105605423450469,1.613183837890625,0.0116064399480819,-0.0390953756868839,0.0253509078174829
1772910081305657300,1.6256572265625,-0.0122337341308593,0.1669127345085144,-0.0256820321083068,1.629812744140625,-0.0233655963093042,-0.0323758572340011,0.0029016099870204
1772910081322274300,1.6422744140625,0.054671287536621,0.1000269055366516,-0.1194649934768676,1.64643115234375,-0.0186313893646001,0.0302378293126821,-0.0239764600992202
1772910081338893800,1.658893798828125,0.0413465499877929,0.0444613099098205,-0.1600429415702819,1.6630458984375,0.0039706239476799,0.067195177078247,-0.0224492978304624
1772910081355494700,1.67549462890625,0.005232810974121,0.0890161395072937,-0.1873795092105865,1.6630458984375,0.0039706239476799,0.067195177078247,-0.0224492978304624
1772910081372116500,1.692116455078125,0.0022354125976562,0.0761100649833679,-0.1203693151473999,1.687962890625,0.0061086523346602,0.0108428578823804,0.0167987942695617
1772910081388735500,1.708735595703125,-0.0396318435668945,0.0265706181526184,-0.1426809430122375,1.704581298828125,-0.0035124751739203,0.0148134818300604,0.027030786499381
1772910081405353500,1.725353515625,-0.0877208709716796,0.0143601298332214,-0.1726348102092743,1.721200439453125,0.0093156946823,0.0183259565383195,0.0184786729514598
1772910081421972000,1.741971923828125,-0.1357526779174804,0.0109745264053344,-0.1411369144916534,1.737818359375,0.0244346093386411,0.0201585534960031,0.0094684110954403
1772910081438590200,1.758590087890625,-0.1418600082397461,0.0290653705596923,-0.1267236769199371,1.75443701171875,0.0406225398182868,0.0073303831741213,-0.0003054326225537
1772910081455225300,1.775225341796875,-0.0714149475097656,0.064391016960144,-0.0561895668506622,1.77107177734375,0.0433714315295219,-0.0087048299610614,-0.0056505035609006
1772910081471837400,1.79183740234375,0.0419511795043945,0.0843032002449035,-0.0186758935451507,1.78768701171875,0.0282525178045034,-0.0001527163112768,-0.0009162978967651
1772910081488460000,1.8084599609375,0.1062898635864257,0.0627185106277465,-0.0430711507797241,1.804304931640625,0.0131336031481623,0.0273362193256616,0.0146607663482427
1772910081505077500,1.825077392578125,-0.0055570602416992,0.0590237379074096,-0.0933257639408111,1.82091162109375,0.0145080499351024,0.0555887371301651,0.0331394411623477
1772910081521696000,1.841696044921875,-0.1672649383544922,0.0857345461845398,-0.1112135350704193,1.83754248046875,0.0329867228865623,0.0448985956609249,0.0326812900602817
1772910081538303700,1.8583037109375,-0.2458009719848632,0.0886800289154052,-0.1050649583339691,1.854157958984375,0.0351247526705265,0.0022907445672899,0.0229074470698833
1772910081554932500,1.874932373046875,-0.2376108169555664,0.0611082315444946,-0.0632871091365814,1.870781982421875,0.0308486949652433,-0.027030786499381,0.011148290708661
1772910081571551700,1.8915517578125,-0.1334743499755859,0.0623793005943298,0.023023784160614,1.88739794921875,0.0207694191485643,-0.0310014113783836,-0.0029016099870204
1772910081588170200,1.908170166015625,-0.0313577651977539,0.0564468502998352,0.0432964265346527,1.90401611328125,0.0027488935738801,0.0012217304902151,-0.0068722339347004
1772910081604788500,1.92478857421875,0.0488910675048828,0.0601579546928405,-0.0179270207881927,1.920634521484375,0.0032070425804704,0.0102319931611418,-0.0113010071218013
1772910081621396700,1.941396728515625,0.0753612518310546,0.040033996105194,-0.0002551972866058,1.93724951171875,0.0113010071218013,0.0096211275085806,-0.0038179077673703
1772910081638025200,1.958025146484375,0.0511178970336914,0.0409963130950927,0.0341367125511169,1.9538740234375,0.0058032199740409,0.0117591563612222,0.0074830991216003
1772910081654644500,1.97464453125,-0.0133161544799804,0.0007998943328857,-0.0041531324386596,1.97048779296875,-0.0047342055477201,0.0195476878434419,0.0158824957907199
1772910081671262000,1.991261962890625,-0.098297119140625,-0.0388889908790588,-0.0544411242008209,1.987107421875,0.0024434609804302,0.0125227374956011,0.0213802829384803
1772910081687878100,2.007878173828125,-0.1677980422973632,-0.0505023002624511,-0.0177210569381713,2.0037255859375,0.01328631862998,0.0004581489483825,0.0076358155347406
1772910081704485600,2.024485595703125,-0.1598596572875976,-0.0314429998397827,0.003418356180191,2.020333984375,-0.0024434609804302,0.0006108652451075,-0.016951510682702
1772910081721095000,2.041094970703125,-0.1267452239990234,-0.0667519569396972,-0.0795885622501373,2.036947265625,-0.0128281703218817,0.0187841057777404,-0.0415388382971286
1772910081737723000,2.057722900390625,-0.0417118072509765,-0.07085782289505,-0.1296385526657104,2.05357177734375,0.0039706239476799,0.0166460778564214,-0.0488692186772823
1772910081754341600,2.074341552734375,-0.02813720703125,-0.0358137488365173,-0.0603779852390289,2.070186767578125,0.0293215326964855,0.0232128798961639,-0.0282525178045034
1772910081770960000,2.0909599609375,-0.1253242492675781,0.0461039543151855,-0.0335718393325805,2.08680615234375,0.0331394411623477,0.0087048299610614,-0.0059559359215199
1772910081787582000,2.10758203125,-0.2143020629882812,0.0821476578712463,-0.0198020935058593,2.1034248046875,0.028557950630784,-0.0255036242306232,0.0018325957935303
1772910081804209700,2.124209716796875,-0.1816177368164062,0.0936790704727172,-0.0445497632026672,2.120072265625,0.0172569435089826,-0.0520762614905834,-0.0203112699091434
1772910081820825600,2.14082568359375,-0.1015424728393554,0.0729776620864868,0.0137838721275329,2.13667529296875,0.0203112699091434,-0.0320704244077205,-0.0499382354319095
1772910081837436200,2.157436279296875,-0.0071773529052734,0.1036435365676879,0.0178865790367126,2.153291259765625,0.0135917514562606,-0.0161879286170005,-0.0639881342649459
1772910081854052600,2.174052490234375,0.0381937026977539,0.083394706249237,0.01812344789505,2.169898193359375,0.0035124751739203,-0.0105374250560998,-0.0543670058250427
1772910081870671000,2.190671142578125,0.1027965545654296,0.0786871910095214,-0.0257697999477386,2.186517333984375,-0.0076358155347406,-0.0126754539087414,-0.0381790772080421
1772910081887289300,2.207289306640625,0.0847988128662109,0.0687794089317321,-0.0135727822780609,2.2031357421875,-0.0091629782691597,0.0096211275085806,-0.0265726372599601
1772910081903907600,2.223907470703125,-0.0242242813110351,0.0836331844329834,-0.0500613451004028,2.219754150390625,-0.0134390350431203,0.0232128798961639,-0.0226020142436027
1772910081920526300,2.2405263671875,-0.0818166732788086,0.1191591024398803,-0.0894336998462677,2.236372802734375,-0.0099265603348612,-0.001527163083665,-0.0247400421649217
1772910081937159000,2.257158935546875,0.0125503540039062,0.1505720019340515,-0.0608062744140625,2.252993896484375,-0.0105374250560998,-0.0377209298312664,-0.0297796800732612
1772910081953777000,2.27377685546875,0.1760587692260742,0.1435152888298034,-0.0037480294704437,2.269623046875,-0.0216857157647609,-0.0334448739886283,-0.024892758578062
1772910081970394400,2.290394287109375,0.2456293106079101,0.1306406259536743,0.0187814235687255,2.286240966796875,-0.0282525178045034,0.0161879286170005,-0.0068722339347004
1772910081987011800,2.30701171875,0.124211311340332,0.1716556549072265,-0.0213425755500793,2.302859375,-0.0291688162833452,0.0485637858510017,0.0247400421649217
1772910082003630000,2.323630126953125,-0.0506963729858398,0.2009195685386657,-0.055082231760025,2.3194482421875,-0.0313068442046642,0.0251981914043426,0.0403171069920063
1772910082020250000,2.34025,-0.1020469665527343,0.1885584592819214,-0.017348825931549,2.33609765625,-0.0335975885391235,-0.0027488935738801,0.0342084541916847
1772910082036855600,2.35685546875,-0.1283979415893554,0.1415872573852539,-0.0392546355724334,2.352712158203125,-0.0419969856739044,0.001527163083665,0.0277943685650825
1772910082053487600,2.373487548828125,-0.0941591262817382,0.1055639386177063,-0.092372179031372,2.3693369140625,-0.050854530185461,-0.020616702735424,0.0320704244077205
1772910082070104300,2.390104248046875,-0.0847091674804687,-0.0222967267036438,-0.1310609281063079,2.385972900390625,-0.0507018156349659,-0.0048869219608604,0.0216857157647609
1772910082086724400,2.406724365234375,-0.1193313598632812,-0.0496551990509033,-0.1204933226108551,2.40257080078125,-0.02122756652534,0.0181732401251792,0.0056505035609006
1772910082103342000,2.423342041015625,-0.1650686264038086,0.0057063698768615,-0.0595961511135101,2.41917626953125,-0.0137444678694009,0.0261144898831844,-0.0038179077673703
1772910082119961000,2.439961181640625,-0.1967611312866211,0.0104925036430358,-0.0765652358531951,2.435807373046875,-0.0238237436860799,0.0068722339347004,-0.0085521135479211
1772910082136567000,2.456567138671875,-0.1001253128051757,0.0243829488754272,-0.1087375879287719,2.45242138671875,-0.0161879286170005,-0.0210748501121997,-0.0123700210824608
1772910082153197800,2.47319775390625,0.0028858184814453,0.0169706940650939,-0.083033949136734,2.46904833984375,0.0042760567739605,-0.0166460778564214,-0.0056505035609006
1772910082169816800,2.48981689453125,-0.0189599990844726,0.0699647068977356,-0.0755009055137634,2.493975830078125,0.027030786499381,0.0113010071218013,0.0204639863222837
1772910082186418700,2.506418701171875,-0.1429634094238281,0.1130513548851013,-0.0646639168262481,2.510575439453125,0.0180205255746841,-0.0036651915870606,0.0262672062963247
1772910082203040500,2.52304052734375,-0.190403938293457,0.1559699773788452,-0.091609388589859,2.527197265625,0.0018325957935303,-0.0452040284872055,-0.0001527163112768
1772910082219658800,2.53965869140625,-0.0032129287719726,0.1545371413230896,-0.0933147668838501,2.5438154296875,-0.0038179077673703,-0.0233655963093042,-0.019089538604021
1772910082236277000,2.556277099609375,0.1366701126098632,0.0845752954483032,-0.0673836171627044,2.5604326171875,-0.0025961773935705,0.0253509078174829,-0.00534507073462
1772910082252895700,2.572895751953125,0.1067256927490234,0.0696911215782165,-0.1244798898696899,2.577050537109375,0.0091629782691597,0.0325285755097866,0.0262672062963247
1772910082269516800,2.589516845703125,-0.0614948272705078,0.039008617401123,-0.1339292824268341,2.593672119140625,0.0261144898831844,-0.0036651915870606,0.0441350154578685
1772910082286148900,2.60614892578125,-0.1606559753417968,0.0838376879692077,-0.1027065217494964,2.610305908203125,0.0273362193256616,-0.0409279726445674,0.0332921557128429
1772910082302764300,2.622764404296875,-0.1543836593627929,0.0669039487838745,0.0008086860179901,2.626920654296875,0.0122173046693205,-0.0167987942695617,0.00534507073462
1772910082319380700,2.639380615234375,-0.117405891418457,0.0450227260589599,0.0515835285186767,2.64353466796875,-0.0047342055477201,0.0302378293126821,-0.0158824957907199
1772910082335985400,2.6559853515625,-0.1331062316894531,0.0664976835250854,0.0276226997375488,2.660145263671875,-0.0061086523346602,0.0238237436860799,-0.020616702735424
1772910082352606500,2.6726064453125,-0.1305885314941406,0.1073792576789856,0.0129511952400207,2.676763427734375,-0.0145080499351024,-0.0197004042565822,-0.0032070425804704
1772910082369225000,2.689224853515625,-0.1331825256347656,0.1142728328704834,0.0189152657985687,2.693380859375,-0.027030786499381,-0.0371100641787052,-0.0038179077673703
1772910082385843500,2.705843505859375,-0.1508913040161132,0.0724802613258361,-0.0082698166370391,2.709998779296875,-0.032223142683506,-0.0019853119738399,-0.0218384321779012
1772910082402462500,2.72246240234375,-0.1419029235839843,0.0569946765899658,-0.0656914710998535,2.726618896484375,-0.0310014113783836,-0.0006108652451075,-0.0442877300083637
1772910082419080400,2.73908056640625,-0.0204811096191406,0.0522835254669189,-0.0898968875408172,2.743240478515625,-0.030695978552103,-0.0140499006956815,-0.0311541277915239
1772910082435731000,2.75573095703125,-0.0008478164672851,0.0416053533554077,-0.07800954580307,2.759867919921875,-0.0334448739886283,-0.00335975876078,-0.0106901414692401
1772910082452329500,2.77232958984375,-0.1396760940551757,0.0616769194602966,-0.1128393411636352,2.776488037109375,-0.0305432621389627,0.0044287731871008,-0.0239764600992202
1772910082468948700,2.78894873046875,-0.2571783065795898,0.0704699754714965,-0.1826813519001007,2.793106201171875,-0.0255036242306232,-0.0221438650041818,-0.0543670058250427
1772910082485567500,2.8055673828125,-0.1047325134277343,0.0590847730636596,-0.1481913924217224,2.809724365234375,-0.0154243474826216,-0.0438295826315879,-0.0549778714776039
1772910082502185700,2.822185791015625,0.0750074386596679,0.0372229218482971,-0.0566533207893371,2.826341552734375,-0.0210748501121997,-0.0316122770309448,-0.0290160998702049
1772910082518802700,2.838802734375,0.1239824295043945,0.0967702269554138,-0.0508229732513427,2.842958984375,-0.0299323964864015,-0.0250454749912023,-0.0145080499351024
1772910082535423200,2.85542333984375,0.1461000442504882,0.1158022880554199,-0.0768947899341583,2.859580322265625,-0.0395535230636596,-0.0326812900602817,-0.0012217304902151
1772910082552041500,2.87204150390625,0.1436834335327148,0.06275075674057,-0.1270378828048706,2.876197998046875,-0.0276416521519422,-0.0456621758639812,0.0261144898831844
1772910082568660000,2.888659912109375,0.1345577239990234,0.0461266636848449,-0.1558108329772949,2.89281640625,-0.0012217304902151,-0.0597120784223079,0.0743728429079055
1772910082585276700,2.905276611328125,-0.0392217636108398,0.0158607363700866,-0.1382846534252166,2.90943505859375,-0.0123700210824608,-0.0326812900602817,0.0905607715249061
1772910082601896700,2.921896728515625,-0.1842679977416992,0.0464813709259033,-0.1438836753368377,2.926053466796875,-0.0175623763352632,-0.0106901414692401,0.0343611687421798
1772910082618515500,2.938515380859375,-0.1645231246948242,0.0262141227722167,-0.1623182594776153,2.94267236328125,-0.0131336031481623,0.0138971842825412,-0.0262672062963247
1772910082635120600,2.95512060546875,-0.0228910446166992,0.0324332118034362,-0.1717622280120849,2.959287353515625,-0.0079412478953599,0.0123700210824608,-0.0421497002243995
1772910082651753200,2.971753173828125,0.1138429641723632,0.0171687602996826,-0.1515177488327026,2.9759091796875,0.0079412478953599,0.0100792767480015,-0.0134390350431203
1772910082668371000,2.988370849609375,0.0932188034057617,0.0088840126991271,-0.1233729720115661,2.992527587890625,0.0259617734700441,0.0064140851609408,0.0332921557128429
1772910082684972800,3.004972900390625,-0.0133256912231445,0.0727362632751464,-0.0823498368263244,3.009129638671875,0.0427605658769607,-0.028557950630784,0.0678060427308082
1772910082701594400,3.021594482421875,-0.0908546447753906,0.1265010833740234,-0.013966679573059,3.02575,0.0406225398182868,-0.078801617026329,0.0791070461273193
1772910082718213400,3.03821337890625,-0.0726909637451171,0.1318577527999878,0.0356105268001556,3.0423701171875,0.0253509078174829,-0.0888808965682983,0.0745255574584007
1772910082734831900,3.054831787109375,-0.1046333312988281,0.0847062468528747,0.1458396315574646,3.05898828125,0.0093156946823,-0.0242818929255008,0.0511599630117416
1772910082751449900,3.071449951171875,-0.1615285873413086,0.1363896131515503,0.1121395528316497,3.075606689453125,-0.0100792767480015,0.0047342055477201,0.0080939643085002
1772910082768067000,3.088067138671875,-0.0904827117919921,0.1706527471542358,0.0864108502864837,3.092224609375,-0.0325285755097866,-0.0056505035609006,-0.0096211275085806
1772910082784703700,3.104703857421875,0.0085821151733398,0.1182154417037963,0.0644150078296661,3.10885986328125,-0.0487165041267871,-0.0044287731871008,0.0044287731871008
