time,seconds_elapsed_acc,z_acc,y_acc,x_acc,seconds_elapsed_gyro,z_gyro,y_gyro,x_gyro
1772909750330000100,0.421000244140625,1.4575042724609375,-0.3952155113220215,0.7771235704421997,0.425156494140625,-0.4657847583293915,-0.693026602268219,0.1287398487329483
1772909750346618600,0.43761865234375,1.602828025817871,-0.5735478401184082,1.0138953924179075,0.4417705078125,-0.3692680299282074,-0.6142250299453735,0.2037235647439956
1772909750363247600,0.45424755859375,1.5267491340637207,-0.6428160667419434,1.5008783340454102,0.458365966796875,-0.3637702465057373,-0.4720461070537567,0.3220787048339844
1772909750379851500,0.4708515625,1.0201892852783203,-0.3073210716247558,1.6106055974960327,0.47501220703125,-0.3843869566917419,-0.3356704413890838,0.418595403432846
1772909750396468700,0.48746875,0.2264652252197265,-0.7923974990844727,2.0228593349456787,0.491605224609375,-0.4743368625640869,-0.2399173229932785,0.4405865669250488
1772909750413101600,0.5041015625,-0.5880165100097656,-0.8718709945678711,1.8316638469696045,0.508247802734375,-0.4938845634460449,-0.0134390350431203,0.4259257912635803
1772909750429714000,0.5207138671875,-1.4357008934020996,-0.9230413436889648,1.613272786140442,0.52486376953125,-0.4395175576210022,0.0696386396884918,0.327271044254303
1772909750446332200,0.537332275390625,-1.8747520446777344,-0.7567224502563477,1.4182366132736206,0.541493408203125,-0.3558290004730224,0.0545197241008281,0.1892155110836029
1772909750462942700,0.553942626953125,-2.003260612487793,-0.4139928817749023,1.187013030052185,0.5580810546875,-0.3312416672706604,0.0167987942695617,0.0713185146450996
1772909750479558700,0.57055859375,-1.931351661682129,0.017282485961914,0.93920636177063,0.5747109375,-0.3802636265754699,-0.0505490973591804,0.0076358155347406
1772909750496175400,0.58717529296875,-1.677204132080078,0.1322412490844726,0.754497766494751,0.59133203125,-0.4395175576210022,-0.1476766765117645,0.0177150927484035
1772909750512795000,0.603794921875,-1.527766227722168,-0.0664014816284179,0.755372166633606,0.607949951171875,-0.4651738703250885,-0.2269364446401596,0.0410806871950626
1772909750529412900,0.620412841796875,-1.4425578117370603,-0.3935294151306152,0.7721879482269287,0.624568359375,-0.4554000496864319,-0.304669052362442,0.0824668109416961
1772909750546031000,0.637031005859375,-1.4221014976501465,-0.4198579788208008,0.6190203428268433,0.6411865234375,-0.4302018582820892,-0.332768827676773,0.142789751291275
1772909750562651100,0.653651123046875,-1.3906869888305664,-0.1698412895202636,0.4480262994766235,0.657807373046875,-0.4144720733165741,-0.3778201639652252,0.1711949855089187
1772909750579270000,0.670269775390625,-1.2829413414001465,-0.0091915130615234,0.3854845762252807,0.674425048828125,-0.4028656184673309,-0.3932445049285888,0.1818851232528686
1772909750595878000,0.6868779296875,-1.2859926223754885,-0.0332603454589843,0.2726055383682251,0.6910439453125,-0.3596469163894653,-0.3726277947425842,0.1744020283222198
1772909750612508200,0.703508056640625,-1.1389002799987793,-0.0459003448486328,0.0491440296173095,0.70766259765625,-0.2455678284168243,-0.2941316068172455,0.1776090711355209
1772909750629142300,0.720142333984375,-0.9493660926818848,0.0388827323913574,-0.0600074529647827,0.724298828125,-0.1160643994808197,-0.0678060427308082,0.2341141104698181
1772909750645742300,0.736742431640625,-0.9813690185546876,0.3796939849853515,-0.0937833786010742,0.74089697265625,-0.0479529201984405,0.0897971913218498,0.2910772860050201
1772909750662361300,0.753361328125,-1.111133098602295,0.6678228378295898,-0.1706488132476806,0.757519287109375,-0.0128281703218817,0.0552833043038845,0.3145956099033355
1772909750678982000,0.76998193359375,-1.1538572311401367,0.8011045455932617,-0.3786771297454834,0.774137939453125,0.0329867228865623,-0.1383609771728515,0.2877175211906433
1772909750695601400,0.786601318359375,-0.8356728553771973,0.8613162040710449,-0.4826898574829101,0.7907578125,0.1360702365636825,-0.512210488319397,0.2640464901924133
1772909750712220700,0.803220703125,0.0270423889160156,0.808201789855957,-0.1393730640411377,0.807373291015625,0.1744020283222198,-0.9471465349197388,0.3278819322586059
1772909750728838700,0.819838623046875,0.953648567199707,0.7946882247924805,0.1861419677734375,0.82399658203125,0.1001818999648094,-0.960280179977417,0.46547931432724
1772909750745474800,0.836474853515625,1.2331914901733398,1.0299673080444336,-0.0320460796356201,0.8406298828125,0.0308486949652433,-0.4132503271102905,0.4992296099662781
1772909750762082000,0.85308203125,0.6216545104980469,1.4651751518249512,-0.655517578125,0.857245849609375,0.0479529201984405,0.1215621829032898,0.2344195395708084
1772909750778709000,0.869708984375,-0.077310562133789,1.6895885467529297,-1.1564120054244995,0.873864013671875,0.1798998117446899,0.20906862616539,-0.3075706362724304
1772909750795327000,0.886326904296875,0.3279542922973633,1.556745529174805,-0.9419823884963988,0.890481201171875,0.3703370690345764,-0.0284052342176437,-0.8727737069129944
1772909750811947300,0.902947265625,2.1142406463623047,1.1282382011413574,-0.1121256351470947,0.907100830078125,0.4294382631778717,-0.1852448880672454,-1.072068452835083
1772909750828565500,0.9195654296875,3.783605098724365,0.4907393455505371,0.4753144383430481,0.92372216796875,0.4248567819595337,-0.1449277848005294,-0.8170322775840759
1772909750845184300,0.936184326171875,4.27617883682251,-0.0614676475524902,0.6205477714538574,0.940339111328125,0.4045455157756805,-0.0687223374843597,-0.3988949954509735
1772909750861789700,0.952789794921875,4.054328441619873,-0.1282606124877929,0.3439141511917114,0.956953125,0.442266434431076,0.1351539343595504,0.0409279726445674
1772909750878422300,0.96942236328125,3.3238720893859863,0.1328072547912597,0.0335039496421813,0.973582275390625,0.4726569950580597,0.2420553565025329,0.4315762817859649
1772909750895040500,0.98604052734375,2.075262546539306,0.2039675712585449,-0.1065303087234497,0.990197265625,0.4451680481433868,0.1620320081710815,0.6436992287635803
1772909750911659800,1.00265966796875,0.7900638580322266,0.0887179374694824,-0.1669298410415649,1.006814453125,0.403781920671463,-0.0167987942695617,0.6294966340065002
1772909750928276200,1.019276123046875,-0.1450061798095703,-0.1432642936706543,-0.16580331325531,1.023432373046875,0.3605632185935974,-0.1756237596273422,0.437684953212738
1772909750944897800,1.035897705078125,-0.5172128677368164,-0.4011054039001465,-0.1663466095924377,1.04005224609375,0.3228422701358795,-0.2102903574705124,0.2041817009449005
1772909750961499400,1.05249951171875,-0.5831899642944336,-0.8083415031433105,-0.0888609886169433,1.056655517578125,0.299934834241867,-0.0949895456433296,0.0116064399480819
1772909750978122000,1.0691220703125,-0.681790828704834,-1.2014155387878418,0.0812156200408935,1.07327685546875,0.2887865304946899,0.107512280344963,-0.1287398487329483
1772909750994739700,1.08573974609375,-0.9577093124389648,-1.2841777801513672,0.3118060827255249,1.0898974609375,0.252745509147644,0.2777909636497497,-0.2251038402318954
1772909751011360300,1.1023603515625,-1.4483351707458496,-1.68597412109375,0.2132038176059723,1.10651171875,0.2214386463165283,0.2774855494499206,-0.2883284091949463
1772909751027978000,1.11897802734375,-2.0786118507385254,-1.3104753494262695,-0.1467530131340026,1.123134521484375,0.2466368377208709,-0.0027488935738801,-0.3788891732692718
1772909751044597200,1.13559716796875,-2.1322712898254395,-1.0273065567016602,-0.3276267051696777,1.139752197265625,0.3781255781650543,-0.1603521257638931,-0.3868304193019867
1772909751061207000,1.15220703125,-2.168684959411621,-1.296885967254639,0.0568150281906127,1.156370849609375,0.3434589803218841,-0.2872593700885772,-0.3814853429794311
1772909751077826000,1.168825927734375,-2.0078911781311035,-1.1631011962890625,0.2556540966033935,1.172990234375,0.3037527501583099,-0.395535260438919,-0.3489567637443542
1772909751094453200,1.185453369140625,-1.901355266571045,-0.9577302932739258,0.4031882286071777,1.189609619140625,0.2270891517400741,-0.4578435122966766,-0.2982549667358398
1772909751111072800,1.20207275390625,-1.7010612487792969,-0.8406782150268555,0.5058873295783997,1.206230224609375,0.1067487001419067,-0.523511528968811,-0.2490803003311157
1772909751127708200,1.218708251953125,-1.3939762115478516,-0.6341867446899414,0.3671213388442993,1.22284130859375,-0.0138971842825412,-0.569631814956665,-0.2136501222848892
1772909751144310500,1.235310546875,-1.0761585235595703,-0.4314055442810058,0.0803328976035118,1.2394677734375,-0.0647517144680023,-0.4317290186882019,-0.183565005660057
1772909751160928300,1.25192822265625,-0.7058258056640625,-0.4312357902526855,-0.2265241742134094,1.2560849609375,-0.0345138870179653,-0.1711949855089187,-0.1434006094932556
1772909751177548000,1.268548095703125,-0.4201278686523437,-0.3553609848022461,-0.4136606156826019,1.272703125,0.0458148941397666,0.0956004112958908,-0.0977384373545646
1772909751194166000,1.285166015625,-0.1958708763122558,-0.2815408706665039,-0.4453233182430267,1.28932177734375,0.144622340798378,0.2156354337930679,-0.0335975885391235
1772909751210786000,1.3017861328125,0.1097469329833984,-0.1104483604431152,-0.3676404953002929,1.3059404296875,0.2147191315889358,0.1614211350679397,0.0621555373072624
1772909751227403800,1.31840380859375,0.3641848564147949,0.1377511024475097,-0.1667077541351318,1.322560546875,0.2229658216238021,0.0563523173332214,0.2109012305736541
1772909751244039200,1.3350390625,0.3755903244018554,0.4698481559753418,0.1053926944732666,1.33919287109375,0.1414152979850769,-0.1482875347137451,0.303600013256073
1772909751260650200,1.351650146484375,0.34552001953125,0.7323880195617676,0.2184180915355682,1.355810546875,0.0394008085131645,-0.380721777677536,0.3136793076992035
1772909751277274600,1.368274658203125,0.3317713737487793,0.7324895858764648,0.152235746383667,1.372428955078125,-0.030695978552103,-0.4957171380519867,0.2446515262126922
1772909751293892000,1.38489208984375,0.5513515472412109,0.6760053634643555,-0.0248937830328941,1.389048828125,-0.0479529201984405,-0.3900374472141266,0.1295034289360046
1772909751310499000,1.4014990234375,1.0007309913635254,0.6677007675170898,0.0015144646167755,1.405666259765625,-0.0540615729987621,-0.0726929605007171,0.0209221355617046
1772909751327129600,1.418129638671875,1.2615866661071775,1.0132980346679688,0.0464980751276016,1.4222861328125,-0.1036943718791008,0.3240640163421631,-0.0561996027827262
1772909751343749400,1.434749267578125,1.0438804626464844,1.3695521354675293,-0.110562764108181,1.438904296875,-0.1777617931365966,0.3077233731746673,-0.2017382532358169
1772909751360342300,1.45134228515625,1.098365306854248,1.2600445747375488,-0.1904803067445755,1.45552392578125,-0.230448916554451,-0.0224492978304624,-0.4100432991981506
1772909751376985000,1.467985107421875,1.8911709785461424,0.8037738800048828,0.0823429822921752,1.472140625,-0.1996002197265625,-0.1014036312699318,-0.5143485069274902
1772909751393605000,1.484605224609375,2.560277938842773,0.2827744483947754,0.5907973647117615,1.488763671875,-0.1702786833047866,0.0694859251379966,-0.4715879559516907
1772909751410225000,1.501224853515625,2.765953063964844,0.014810562133789,0.8874828219413757,1.505376708984375,-0.1655444800853729,0.1678352206945419,-0.3245221674442291
1772909751426843000,1.5178427734375,2.700887680053711,0.0559091567993164,0.9746609330177308,1.521999267578125,-0.1849394589662552,0.131183311343193,-0.0936150997877121
1772909751443460900,1.5344609375,2.393932342529297,0.0769367218017578,1.0310189723968506,1.538614013671875,-0.2396118938922882,0.0849102661013603,0.1679879426956176
1772909751460053500,1.551053466796875,1.6427903175354004,-0.1353273391723632,1.0140011310577393,1.555222900390625,-0.3112358450889587,0.005192354787141,0.3061962127685547
1772909751476686300,1.567686279296875,0.9632630348205566,-0.4133281707763672,0.7603170871734619,1.5718388671875,-0.3203988075256347,-0.0875064432621002,0.2649627923965454
1772909751493305900,1.584305908203125,0.7338004112243652,-0.5823321342468262,0.5181349515914917,1.58846142578125,-0.2559525370597839,0.0138971842825412,0.1728748679161071
1772909751509923300,1.60092333984375,0.5478997230529785,-0.6046209335327148,0.5582876205444336,1.60507958984375,-0.2162462919950485,0.1492038369178772,0.0949895456433296
1772909751526542600,1.61754248046875,0.3966341018676758,-0.5265908241271973,0.8148058652877808,1.621698486328125,-0.2669481039047241,0.2180788964033126,0.0397062413394451
1772909751543162400,1.634162353515625,0.3120508193969726,-0.5470290184020996,0.9099389314651488,1.63831689453125,-0.3688098788261413,0.2640464901924133,0.0511599630117416
1772909751559765800,1.650765869140625,0.0410413742065429,-0.6845211982727051,0.6329545974731445,1.654936767578125,-0.4152356386184692,0.2344195395708084,0.0920879393815994
1772909751576397800,1.667397705078125,-0.3277454376220703,-0.8240833282470703,0.2778531610965729,1.671547607421875,-0.3846924006938934,0.1508837193250656,0.1475239545106887
1772909751593019600,1.68401953125,-0.7829780578613281,-0.979339599609375,0.0978182554244995,1.688173583984375,-0.3387247920036316,-0.0024434609804302,0.197004035115242
1772909751609653500,1.700653564453125,-1.1175837516784668,-1.0259242057800293,0.0206745266914367,1.70480859375,-0.2750420868396759,-0.1185078546404838,0.1941024363040924
1772909751626258400,1.717258544921875,-1.2069311141967771,-0.992800235748291,0.1070154905319213,1.72142578125,-0.221133217215538,-0.0647517144680023,0.1449277848005294
1772909751642870500,1.73387060546875,-1.102874755859375,-0.98506498336792,0.3056056499481201,1.738026611328125,-0.1811215430498123,0.0699440687894821,0.0881173089146614
1772909751659505200,1.750505126953125,-0.850764274597168,-1.0244736671447754,0.5271663665771484,1.754648681640625,-0.1473712474107742,0.1985312104225158,0.1021672114729881
1772909751676113200,1.767113037109375,-0.6839818954467773,-1.0269174575805664,0.8230063319206238,1.771267578125,-0.1388191282749176,0.2086104750633239,0.173791155219078
1772909751692731000,1.78373095703125,-0.6398968696594238,-1.0008831024169922,1.132625937461853,1.78788623046875,-0.1601994037628173,0.1204931661486625,0.2559525370597839
1772909751709350700,1.8003505859375,-0.5104665756225586,-1.0026302337646484,1.288170337677002,1.80450537109375,-0.1815796941518783,-0.0242818929255008,0.3561344444751739
1772909751725967000,1.816967041015625,-0.29254150390625,-1.0887603759765625,1.369429588317871,1.821125,-0.1884519308805465,-0.1153008118271827,0.4818199574947357
1772909751742604500,1.8336044921875,0.0145988464355468,-1.085649013519287,1.4197880029678345,1.837758544921875,-0.1485929638147354,-0.1597412675619125,0.6026185750961304
1772909751759217400,1.850217529296875,0.2833461761474609,-0.9650206565856934,1.6600701808929443,1.85437451171875,-0.1290452778339386,-0.1537853181362152,0.716697633266449
1772909751775839500,1.866839599609375,0.4977073669433594,-0.7276949882507324,2.016632556915283,1.870994384765625,-0.1815796941518783,-0.1554652005434036,0.8095491528511047
1772909751792457000,1.88345703125,0.6709575653076172,-0.447059154510498,2.1722583770751958,1.88761328125,-0.2651155292987823,-0.2597704529762268,0.8301658630371094
1772909751809076700,1.90007666015625,0.9433021545410156,-0.2930493354797363,2.1395535469055176,1.904230224609375,-0.3119994103908539,-0.380110889673233,0.8336783647537231
1772909751825709600,1.91670947265625,1.086585521697998,-0.3515148162841797,2.167764663696289,1.920849609375,-0.3207042515277862,-0.4905247986316681,0.8159632682800293
1772909751842302000,1.933302001953125,1.2808656692504885,-0.2778959274291992,2.440476179122925,1.93746435546875,-0.3413209617137909,-0.5586362481117249,0.7472409009933472
1772909751858919200,1.949919189453125,1.653794288635254,-0.0570497512817382,3.060687303543091,1.954092529296875,-0.4550946056842804,-0.4488332271575928,0.6496551632881165
1772909751875551700,1.9665517578125,2.036332130432129,0.1925024986267089,3.4764695167541504,1.970706787109375,-0.679740309715271,-0.2588541507720947,0.574976921081543
1772909751892169000,1.9831689453125,2.0269036293029785,0.5625662803649902,3.116497039794922,1.98732861328125,-0.9045386910438538,-0.0897971913218498,0.5545129179954529
1772909751908789200,1.999789306640625,1.318852424621582,0.8497061729431152,2.239435195922852,2.00394287109375,-1.047023057937622,-0.2066251635551452,0.4685336351394653
1772909751925407200,2.0164072265625,0.4341297149658203,0.5422639846801758,1.5722837448120115,2.0205634765625,-1.0714576244354248,-0.8663596510887146,0.1941024363040924
1772909751942024000,2.03302392578125,0.7345314025878906,-0.4595694541931152,1.7217371463775637,2.03716552734375,-1.0068585872650146,-1.5961909294128418,-0.1624901592731475
1772909751958636500,2.049636474609375,2.572176456451416,-1.626251220703125,2.539931535720825,2.053788818359375,-0.9818131923675536,-1.768454909324646,-0.2228130996227264
1772909751975251500,2.06625146484375,4.327801704406738,-2.441129207611084,3.200404167175293,2.070406494140625,-1.0932960510253906,-1.3910928964614868,0.1291979998350143
1772909751991870000,2.082869873046875,4.549797534942627,-2.461998462677002,2.979818344116211,2.087026123046875,-1.3251193761825562,-0.8086328506469727,0.7044803500175476
1772909752008489200,2.0994892578125,3.4623947143554688,-2.0411267280578613,1.884598016738892,2.103643798828125,-1.4993687868118286,-0.7742717266082764,1.111163854598999
1772909752025107700,2.116107666015625,2.1225829124450684,-1.2585959434509275,0.6312946081161499,2.1202646484375,-1.4995214939117432,-1.2936599254608154,1.197295904159546
1772909752041727000,2.13272705078125,1.1763029098510742,-0.8693504333496094,0.2781016826629638,2.1368818359375,-1.4750868082046509,-1.6927075386047363,1.0719157457351685
1772909752058342400,2.14934228515625,0.8471179008483887,-1.222489833831787,0.7283282279968262,2.1535009765625,-1.4963144063949585,-1.9147571325302124,0.7919867634773254
1772909752074964500,2.165964599609375,0.9189057350158693,-1.8506965637207031,1.521928071975708,2.170118408203125,-1.5706872940063477,-1.874134540557861,0.490066647529602
1772909752091583200,2.182583251953125,0.9669671058654784,-2.3026485443115234,2.2417449951171875,2.18674267578125,-1.7214182615280151,-1.7093536853790283,0.1915062516927719
1772909752108218600,2.199218505859375,1.0545587539672852,-2.534670352935791,2.598809242248535,2.20337060546875,-1.907426714897156,-1.5224288702011108,-0.012980886735022
1772909752124833000,2.2158330078125,1.1179313659667969,-2.734389305114746,2.357417583465576,2.2199892578125,-2.051590919494629,-1.415069341659546,-0.0876591652631759
1772909752141424400,2.23242431640625,1.2377901077270508,-2.9314422607421875,1.881472110748291,2.2365810546875,-2.0813705921173096,-1.427744746208191,0.0001527163112768
1772909752158057200,2.24905712890625,1.1474838256835938,-2.992806434631348,1.5098543167114258,2.253215087890625,-2.035708427429199,-1.5183055400848389,0.1629483103752136
1772909752174677500,2.265677490234375,0.9347991943359376,-2.7600693702697754,1.1870490312576294,2.26983251953125,-1.965611696243286,-1.782046675682068,0.3006984293460846
1772909752191295700,2.282295654296875,0.8670415878295898,-2.4832730293273926,0.9558907747268676,2.286451416015625,-1.8910861015319824,-2.101376533508301,0.4143193662166595
1772909752207914200,2.298914306640625,0.8003182411193848,-2.501364231109619,0.9722355604171752,2.303070068359375,-1.8225164413452148,-2.2960896492004395,0.4864014387130737
1772909752224533500,2.315533447265625,0.5542535781860352,-2.576244831085205,1.028761863708496,2.31968994140625,-1.7666223049163818,-2.358550786972046,0.4741841554641723
1772909752241146000,2.33214599609375,0.2852740287780761,-2.4256739616394043,0.9286715984344482,2.336324462890625,-1.7134770154953003,-2.432007312774658,0.3463605940341949
1772909752257784000,2.3487841796875,0.6264710426330566,-2.1423659324646,0.7849360108375549,2.352939453125,-1.6313155889511108,-2.507601737976074,0.2154827117919922
1772909752274403600,2.365403564453125,1.234486103057861,-1.9820027351379397,1.0266717672348022,2.369556640625,-1.6022995710372925,-2.440253973007202,0.2075414657592773
1772909752291010300,2.38201025390625,1.4868278503417969,-1.6828999519348145,1.2159535884857178,2.386179443359375,-1.655444860458374,-2.351067543029785,0.2635883390903473
1772909752307641000,2.39864111328125,1.335501194000244,-1.2805304527282717,1.1230100393295288,2.402796142578125,-1.7366899251937866,-2.2992968559265137,0.2483167201280594
1772909752324250400,2.41525048828125,1.0150904655456543,-1.003314971923828,1.097306489944458,2.419415283203125,-1.8629863262176516,-2.311361312866211,0.1136209368705749
1772909752340868900,2.431868896484375,0.8459954261779785,-1.095170497894287,1.1566154956817627,2.436037109375,-2.015244483947754,-2.375807762145996,-0.1035416573286056
1772909752357484800,2.44848486328125,1.046072006225586,-1.3768296241760254,1.088991641998291,2.452649169921875,-2.116189956665039,-2.4524712562561035,-0.3068070709705353
1772909752374116900,2.465116943359375,1.5364041328430176,-1.6341795921325684,1.0313681364059448,2.469271240234375,-2.169335126876831,-2.418262720108032,-0.423329621553421
1772909752390722600,2.48172265625,1.95869779586792,-1.5469865798950195,0.8204022645950317,2.485887939453125,-2.2069034576416016,-2.2789855003356934,-0.4653266072273254
1772909752407354400,2.498354248046875,2.1349596977233887,-1.219857692718506,0.6532359719276428,2.50251220703125,-2.2371411323547363,-2.1363484859466557,-0.4886921942234039
1772909752423972400,2.514972412109375,1.8913936614990237,-1.3174757957458496,1.0837483406066897,2.519128662109375,-2.310597896575928,-2.11283016204834,-0.6007859706878662
1772909752440577000,2.531576904296875,1.770106315612793,-1.6273350715637207,1.71548593044281,2.535730712890625,-2.4237606525421143,-2.138333797454834,-0.7887797355651855
1772909752457197300,2.548197265625,2.1704139709472656,-1.9007105827331543,2.143641948699951,2.552352783203125,-2.515390396118164,-1.9970711469650269,-0.8487972617149353
1772909752473816800,2.56481689453125,2.422240734100342,-2.1292319297790527,2.3378005027771,2.56897119140625,-2.604118585586548,-1.6975945234298706,-0.7049384713172913
1772909752490444500,2.581444580078125,2.135499954223633,-2.020415782928467,2.0899498462677,2.58559130859375,-2.6612343788146973,-1.57313072681427,-0.4821254014968872
1772909752507054000,2.59805419921875,1.5209393501281738,-1.7273383140563965,1.535694599151611,2.602209228515625,-2.6054930686950684,-1.8165605068206787,-0.3220787048339844
1772909752523671800,2.614671875,1.097076416015625,-1.5031852722167969,1.22138512134552,2.61882666015625,-2.477669477462769,-2.2120957374572754,-0.2177734673023224
1772909752540292400,2.631292236328125,0.9416937828063964,-1.2667603492736816,1.2894231081008911,2.63544677734375,-2.367255449295044,-2.4834725856781006,-0.1319468915462494
1772909752556910300,2.647910400390625,0.7862157821655273,-1.0204544067382812,1.48640775680542,2.65206640625,-2.3133466243743896,-2.460870742797852,-0.1186605766415596
1772909752573529300,2.664529296875,0.624354362487793,-0.8014688491821289,1.5907469987869265,2.668684326171875,-2.261728525161743,-2.2368357181549072,-0.1511891484260559
1772909752590163700,2.681163818359375,0.18571138381958,-0.5906291007995605,1.6307363510131836,2.6853193359375,-2.2452352046966557,-2.094046115875244,-0.2535090744495392
1772909752606781000,2.697781005859375,0.013869285583496,-0.1442298889160156,1.6614975929260254,2.70193603515625,-2.2618813514709477,-2.125047445297241,-0.408974289894104
1772909752623386600,2.71438671875,0.2333097457885742,0.0957312583923339,1.7948179244995115,2.718554931640625,-2.341293811798096,-2.1392500400543213,-0.4931209683418274
1772909752640014800,2.731014892578125,0.5647358894348145,0.2027931213378906,1.688214898109436,2.73515673828125,-2.455372810363769,-2.128712654113769,-0.4712825417518616
1772909752656621600,2.74762158203125,0.6691732406616211,0.1682896614074707,1.3787882328033447,2.75177880859375,-2.545628309249878,-2.046245813369751,-0.4075998365879059
1772909752673242600,2.76424267578125,0.4953842163085937,0.0776724815368652,0.9660245180130004,2.768397216796875,-2.581821918487549,-1.8999435901641848,-0.3814853429794311
1772909752689860600,2.780860595703125,0.224339485168457,0.0293412208557128,0.5302472114562988,2.785017333984375,-2.5415048599243164,-1.6988162994384766,-0.37079519033432
1772909752706482000,2.79748193359375,0.0270614624023437,-0.018373966217041,0.1845797598361969,2.801642822265625,-2.4724771976470947,-1.508989930152893,-0.3203988075256347
1772909752723096000,2.814095947265625,0.0363054275512695,0.0117721557617187,-0.2897596359252929,2.818253662109375,-2.3748912811279297,-1.3791810274124146,-0.1727221459150314
1772909752739719400,2.830719482421875,-0.017486572265625,0.1821322441101074,-0.8008730411529541,2.834882080078125,-2.2423336505889893,-1.3338242769241333,0.0232128798961639
1772909752756347600,2.84734765625,-0.1700696945190429,0.4030823707580566,-1.167536973953247,2.851492431640625,-2.070833206176758,-1.4246904850006104,0.1817324161529541
1772909752772971300,2.86397119140625,-0.2765789031982422,0.5156083106994629,-1.2272188663482666,2.868123291015625,-1.9130772352218628,-1.4569135904312134,0.2755002379417419
1772909752789584400,2.88058447265625,-0.2877140045166015,0.6186308860778809,-1.1633741855621338,2.884740478515625,-1.7927367687225342,-1.3599387407302856,0.3017674386501312
1772909752806206700,2.897206787109375,-0.063939094543457,0.6198258399963379,-1.1097097396850586,2.901361083984375,-1.6785049438476562,-1.1359039545059204,0.3103195428848266
1772909752822811100,2.91381103515625,0.0727682113647461,0.6049957275390625,-1.174907922744751,2.91798095703125,-1.5375478267669678,-0.9191994667053224,0.3193297982215881
1772909752839443700,2.930443603515625,0.224985122680664,0.7007012367248535,-1.3689950704574585,2.93459814453125,-1.350012183189392,-0.7994698882102966,0.3287982046604156
1772909752856060400,2.947060302734375,0.4514675140380859,0.8647241592407227,-1.4915602207183838,2.9512177734375,-1.1415544748306274,-0.7455610036849976,0.3720169365406036
1772909752872681500,2.963681396484375,0.6165695190429688,0.9969372749328612,-1.364049792289734,2.96783642578125,-0.9590584635734558,-0.7284567952156067,0.4305072724819183
1772909752889299500,2.980299560546875,0.7942237854003906,1.1812281608581543,-1.0927252769470217,2.9844560546875,-0.827722430229187,-0.6727153658866882,0.5204572081565857
1772909752905920000,2.996919921875,0.9467034339904784,1.5591182708740234,-0.9851313829421996,3.00107421875,-0.7528914213180542,-0.4702135324478149,0.6568328738212585
1772909752922523600,3.013523681640625,0.6293010711669922,2.0011773109436035,-1.198716163635254,3.01769287109375,-0.6812674403190613,-0.3701843321323395,0.7426594495773315
1772909752939140600,3.030140625,0.1060919761657714,2.10249137878418,-1.3730032444000244,3.034295166015625,-0.6067419052124023,-0.6583600044250488,0.6239988207817078
1772909752955761700,3.04676171875,0.2464923858642578,1.7991399765014648,-1.044783115386963,3.05091845703125,-0.5578727126121521,-1.0088438987731934,0.4027129113674164
1772909752972381000,3.063380859375,1.1082353591918943,1.1590256690979004,-0.4052179753780365,3.06753466796875,-0.5887213945388794,-1.0858129262924194,0.2916881442070007
1772909752988999700,3.079999755859375,1.888235569000244,0.5043830871582031,-0.0068369507789611,3.084155029296875,-0.6449210047721863,-0.7536550164222717,0.4080579876899719
1772909753005619200,3.096619140625,1.7534074783325195,-0.0059099197387695,-0.0958402752876281,3.10077392578125,-0.6827946305274963,-0.3972151279449463,0.633009135723114
