time,seconds_elapsed_acc,z_acc,y_acc,x_acc,seconds_elapsed_gyro,z_gyro,y_gyro,x_gyro
1772909331855379700,1.048379638671875,13.06901741027832,1.5526292324066162,2.732774496078491,1.048379638671875,0.2055561542510986,-0.2933680415153503,0.1907426714897155
1772909331872000300,1.065000244140625,11.244126319885254,1.7116010189056396,3.128286838531494,1.065000244140625,0.2835941910743713,0.2939788997173309,-0.6809620261192322
1772909331888620500,1.08162060546875,9.119502067565918,1.7909529209136963,3.035036087036133,1.08162060546875,0.1621847152709961,0.8736900091171265,-0.9511171579360962
1772909331905243100,1.0982431640625,5.434063911437988,1.6245546340942385,2.344687938690185,1.0982431640625,-0.0691804885864257,0.9434813857078552,-0.9071348905563354
1772909331921872000,1.114871826171875,1.871027946472168,1.1317702531814575,1.732962965965271,1.114871826171875,-0.2721404731273651,0.8741481900215149,-0.9242390990257264
1772909331938477600,1.1314775390625,-0.4990959167480469,0.5754681825637817,1.3029884099960327,1.1314775390625,-0.4633412957191467,0.8185594081878662,-0.9337075352668762
1772909331955101000,1.148100830078125,-2.1244888305664062,0.1330301761627197,0.8259401321411133,1.148100830078125,-0.6126978397369385,0.584139883518219,-0.8784242272377014
1772909331971720400,1.164720458984375,-3.2861361503601074,-0.0155816078186035,0.1738833785057068,1.164720458984375,-0.6751587986946106,0.1971567571163177,-0.8165740966796875
1772909331988333800,1.181333740234375,-3.6327695846557617,-0.1742029190063476,-0.4736179113388061,1.181333740234375,-0.5949827432632446,-0.0372627787292003,-0.6288857460021973
1772909332004961000,1.1979609375,-3.7023792266845694,-0.4589967727661133,-0.6290408372879028,1.1979609375,-0.3779728710651397,0.0316122770309448,-0.2394591718912124
1772909332021581800,1.214581787109375,-4.190176486968994,-0.460115909576416,-0.2474585473537445,1.214581787109375,-0.1916589736938476,0.1904372423887252,0.2582432925701141
1772909332038217200,1.23121728515625,-5.344265460968018,-0.2597347497940063,0.1501920521259308,1.23121728515625,-0.111024759709835,0.2324342280626297,0.6892086863517761
1772909332054833000,1.2478330078125,-6.605377197265625,-0.1901644468307495,0.3759118020534515,1.2478330078125,-0.1094975918531417,0.1562287807464599,0.9184358716011048
1772909332071454500,1.264454345703125,-7.494162559509277,-0.2205890417098999,0.3762944340705871,1.264454345703125,-0.1346957832574844,0.0795651972293853,0.997848391532898
1772909332088075500,1.281075439453125,-7.947734355926514,-0.4318654537200928,0.2454054951667785,1.281075439453125,-0.140957161784172,-0.050854530185461,1.002582550048828
1772909332104694300,1.2976943359375,-8.143625259399414,-0.854479193687439,0.1170242577791214,1.2976943359375,-0.0659734457731247,-0.1869247704744339,0.987463653087616
1772909332121312000,1.31431201171875,-8.249484062194824,-1.0927306413650513,0.0974197760224342,1.31431201171875,0.0250454749912023,-0.3706424832344055,0.8817839622497559
1772909332140018200,1.33301806640625,-7.811365604400635,-1.030781626701355,0.8817804455757141,1.330935546875,0.0720821022987365,-0.4001167416572571,0.7336491346359253
1772909332156622000,1.3496220703125,-7.424715042114258,-1.1948657035827637,1.4923558235168457,1.347544189453125,0.0158824957907199,-0.2231185287237167,0.6068946123123169
1772909332173240600,1.366240478515625,-6.98349142074585,-1.616589069366455,1.9730373620986936,1.364162841796875,-0.1531744599342346,0.1872301995754242,0.5227479338645935
1772909332189861000,1.382861083984375,-6.736200332641602,-1.7618918418884275,1.5827008485794067,1.380783447265625,-0.3371976017951965,0.5665774941444397,0.4219551682472229
1772909332206481000,1.39948095703125,-6.1609320640563965,-1.512864351272583,0.7555961608886719,1.397403564453125,-0.4039346575736999,0.607810914516449,0.2139555513858795
1772909332223102200,1.416102294921875,-3.677718162536621,-0.8997839689254761,-0.1588602364063263,1.41402392578125,-0.3613267838954925,0.3287982046604156,-0.0881173089146614
1772909332239736300,1.432736328125,0.7592372894287109,1.3242065906524658,-1.6916123628616333,1.430645751953125,-0.1337794959545135,-0.0340557359158992,0.0106901414692401
1772909332256354600,1.4493544921875,4.694809913635254,2.9548275470733643,-1.3553581237792969,1.44727685546875,0.2854267954826355,-0.935081958770752,0.3828597962856293
1772909332272974300,1.465974365234375,8.463159561157227,3.5231740474700928,1.4700596332550049,1.46389697265625,0.38576140999794,-1.8791742324829104,0.5865833759307861
1772909332289596000,1.482595947265625,12.018301963806152,3.311263084411621,3.973302364349365,1.480517578125,0.0085521135479211,-2.277000188827514,0.5616905689239502
1772909332306199300,1.49919921875,15.755274772644045,2.133185863494873,4.839223384857178,1.497120361328125,-0.4899139404296875,-2.210415840148926,0.4685336351394653
1772909332322822000,1.51582177734375,16.33829116821289,1.7617285251617432,3.644646883010864,1.51374462890625,-0.6963863968849182,-1.1377365589141846,0.8112290501594543
1772909332339442000,1.53244189453125,11.95897388458252,1.5369873046875,2.7742457389831543,1.530364501953125,-0.5829181671142578,-0.4480696618556976,0.841619610786438
1772909332356063200,1.549063232421875,8.268919944763184,2.204472541809082,1.836275339126587,1.546985107421875,-0.4529565870761871,-0.0887281745672226,-0.1580613851547241
1772909332372682200,1.56568212890625,7.03577995300293,2.188406467437744,0.8562037348747253,1.5636044921875,-0.2641992270946502,0.6194173693656921,-1.3663527965545654
1772909332389302500,1.582302490234375,5.941632270812988,1.4654340744018557,0.4066922664642334,1.580224853515625,-0.0803287774324417,1.2744176387786863,-1.969582319259644
1772909332405936600,1.5989365234375,3.909613609313965,0.852935791015625,0.5250319838523865,1.59684814453125,0.0387899428606033,1.5572482347488403,-1.9158260822296145
1772909332422542600,1.61554248046875,0.8462305068969727,0.4912998676300049,1.0661942958831787,1.6134755859375,-0.0131336031481623,1.3712397813796997,-1.4537066221237185
1772909332439163100,1.6321630859375,-2.192995071411133,0.2059156894683838,1.4767990112304688,1.630083740234375,-0.1930334120988845,0.7195992469787598,-0.9266825914382936
1772909332455783000,1.648782958984375,-4.652665615081787,0.032318115234375,1.4289342164993286,1.64670556640625,-0.4347833395004272,-0.1556179225444793,-0.6120869517326355
1772909332472403000,1.66540283203125,-5.743661880493164,-0.2756149768829345,0.4060916304588318,1.663325439453125,-0.6146831512451172,-0.622624397277832,-0.5401576161384583
1772909332489024300,1.682024169921875,-5.884042739868164,-0.774287223815918,-0.6401495337486267,1.67993603515625,-0.5511531829833984,-0.5464189648628235,-0.5319108963012695
1772909332505643300,1.698643310546875,-5.795568943023682,-0.8433932662010193,-1.386715054512024,1.696571533203125,-0.328187346458435,-0.128892570734024,-0.4393648207187652
1772909332522263300,1.71526318359375,-5.927103042602539,-0.6006422638893127,-1.4701499938964844,1.713185791015625,-0.0925460830330848,0.3291036486625671,-0.2070833146572113
1772909332538885400,1.731885498046875,-6.441882133483887,-0.3643748760223388,-1.1435199975967407,1.7298310546875,0.0358883328735828,0.588263213634491,0.1061378344893455
1772909332555516400,1.748516357421875,-7.031137466430664,-0.1419346332550048,-0.7894143462181091,1.746442138671875,0.0387899428606033,0.5395467281341553,0.4129449129104614
1772909332572137200,1.76513720703125,-7.541922569274902,-0.2179001569747924,-0.4386889040470123,1.763059326171875,-0.04505131021142,0.3228422701358795,0.6436992287635803
1772909332588756700,1.7817568359375,-7.842659950256348,-0.5718107223510742,-0.2834882140159607,1.77967919921875,-0.1505782902240753,0.1814269721508026,0.7583891749382019
1772909332605377000,1.798376953125,-8.138397216796875,-1.0590415000915527,-0.153028130531311,1.796286865234375,-0.2076941877603531,0.1359175145626068,0.7657195925712585
1772909332621997800,1.814997802734375,-8.128523826599121,-1.3982853889465332,-0.1797768473625183,1.8129072265625,-0.2186897546052932,0.1719585657119751,0.6673702597618103
1772909332638617300,1.831617431640625,-7.733844757080078,-1.6331169605255127,-0.321982741355896,1.8295400390625,-0.1391245573759079,0.2996293902397156,0.5209153294563293
1772909332655238400,1.84823828125,-6.870523452758789,-1.5866233110427856,-0.363760232925415,1.846159912109375,0.0142026171088218,0.375529408454895,0.4476115107536316
1772909332671857000,1.86485693359375,-5.872186660766602,-1.4129949808120728,0.0593391060829162,1.862780029296875,0.2316706478595733,0.2825251817703247,0.53328537940979
1772909332688477000,1.881476806640625,-4.692748546600342,-0.3941431045532226,0.5761232376098633,1.879398193359375,0.4109596014022827,0.1466076523065567,0.6725626587867737
1772909332705098000,1.898097900390625,-2.4449567794799805,1.62461519241333,0.9126319885253906,1.896007568359375,0.5334380865097046,0.0467311926186084,0.6710354685783386
1772909332721717800,1.9147177734375,2.897132873535156,3.886894702911377,1.4589662551879885,1.91264013671875,0.5923865437507629,-0.096669428050518,0.6305656433105469
1772909332738329900,1.931329833984375,9.565622329711914,5.078312873840332,1.108879566192627,1.929259033203125,0.5427537560462952,0.1806633919477462,1.1047497987747192
1772909332754944800,1.94794482421875,11.915266036987305,5.926405906677246,0.9970649480819702,1.945879638671875,0.5699372887611389,0.2414444833993911,1.9672914743423464
1772909332771579600,1.96457958984375,12.303778648376465,5.323802947998047,3.045492887496948,1.96250390625,0.1742493063211441,-0.451582133769989,1.7224873304367063
1772909332788198700,1.98119873046875,14.970213890075684,3.224721670150757,2.735522508621216,1.979119873046875,-0.3164281845092773,-1.0639744997024536,0.5703954100608826
1772909332804836600,1.997836669921875,17.947908401489258,2.060924768447876,1.3155767917633057,1.995745849609375,-0.3802636265754699,-0.7522805333137512,-0.0940732508897781
1772909332821426700,2.0144267578125,15.117152214050291,1.285315990447998,0.4693707823753357,2.0123388671875,-0.1012509167194366,-0.1569923609495163,-0.1020144969224929
1772909332838045700,2.031045654296875,10.828149795532228,1.7527527809143066,0.0205057561397552,2.028966552734375,0.2877175211906433,-0.1887573599815368,-0.1145372316241264
1772909332854666000,2.047666015625,6.591822624206543,1.5639617443084717,2.133417844772339,2.04558837890625,0.5647448897361755,-0.237779289484024,0.1598939746618271
1772909332871285800,2.06428564453125,1.1554183959960938,1.3546159267425537,4.403249740600586,2.062208251953125,0.1994474977254867,-0.2069306075572967,0.4668537676334381
1772909332887907000,2.080906982421875,-3.582210063934326,0.8722057342529297,3.865452766418457,2.07882861328125,-0.7070765495300293,-0.385303258895874,-0.0421497002243995
1772909332904528000,2.09752783203125,-4.899277687072754,-0.6355164051055908,0.4760663211345672,2.095448486328125,-1.3658946752548218,-0.4645630121231079,-1.2151637077331543
1772909332921144600,2.11414453125,-2.9412097930908203,-2.288365840911865,-3.50355076789856,2.112058349609375,-1.1441506147384644,-0.067195177078247,-2.19636607170105
1772909332937766400,2.130766357421875,-0.1821937561035156,-2.6085968017578125,-5.441895484924316,2.128689453125,-0.1902845203876495,0.5065600275993347,-2.336864948272705
1772909332954387500,2.147387451171875,0.7511005401611328,-2.1507363319396973,-3.767751693725586,2.1453095703125,0.8286387324333191,0.8205447196960449,-1.510364294052124
1772909332971006700,2.1640068359375,-0.6671390533447266,-1.213224172592163,-0.8230608701705933,2.1619287109375,1.2592986822128296,0.6143777370452881,-0.1518000066280365
1772909332987626800,2.180626708984375,-3.57145357131958,-0.308694839477539,1.362774133682251,2.17854931640625,1.0731375217437744,-0.0274889357388019,1.102917194366455
1772909333004245500,2.19724560546875,-6.293948173522949,-0.1166484355926513,1.8587051630020144,2.195169189453125,0.546571671962738,-0.7168503403663635,1.863749861717224
1772909333020868400,2.213868408203125,-7.963285446166992,-0.4408509731292724,1.1876931190490725,2.21177978515625,0.0368046313524246,-0.9767735004425048,2.06075382232666
1772909333037501700,2.230501708984375,-8.69572639465332,-1.0226178169250488,0.3505906462669372,2.228425537109375,-0.2724458873271942,-0.6878342628479004,1.847256541252136
1772909333054107100,2.247107177734375,-9.099261283874512,-1.6509884595870972,-0.1503626257181167,2.245039794921875,-0.3778201639652252,-0.0949895456433296,1.4353805780410769
1772909333070739200,2.2637392578125,-9.592817306518556,-2.123030185699463,-0.1286385357379913,2.261666015625,-0.3802636265754699,0.5551238059997559,0.9447031021118164
1772909333087363300,2.28036328125,-9.69583225250244,-2.601193428039551,0.2186848223209381,2.27828369140625,-0.4068362414836883,0.9340129494667052,0.4602869749069214
1772909333103967700,2.2969677734375,-9.159132957458496,-2.936933755874634,0.2595086097717285,2.2948994140625,-0.4292855560779571,1.0806206464767456,0.1299615800380706
1772909333120600600,2.3136005859375,-8.312138557434082,-3.414657592773437,0.4343198239803314,2.31152685546875,-0.4011857509613037,0.9896016716957092,0.02122756652534
1772909333137216800,2.330216796875,-7.302424430847168,-3.479769229888916,0.1826465129852295,2.328143310546875,-0.3326161205768585,0.7522805333137512,0.1139263659715652
1772909333153834500,2.34683447265625,-6.486833572387695,-3.2794013023376465,0.2111144065856933,2.34473876953125,-0.1795943826436996,0.6114761233329773,0.2916881442070007
1772909333170449000,2.363448974609375,-5.293911933898926,-2.2312138080596924,0.0232710242271423,2.361369384765625,-0.0155770638957619,0.408363401889801,0.3382666409015655
1772909333187066600,2.380066650390625,-2.858430862426758,-0.4810457229614258,0.2638297975063324,2.377990234375,0.233655959367752,0.0261144898831844,0.3049744665622711
1772909333203688400,2.3966884765625,0.2850847244262695,2.010298252105713,1.3566569089889526,2.394611572265625,0.5076290369033813,-0.4289801120758056,0.1803579628467559
1772909333220309500,2.4133095703125,5.342595100402832,4.949002265930176,2.7032644748687744,2.41123095703125,0.5119050741195679,-0.4117231667041778,-0.028557950630784
1772909333236928500,2.429928466796875,9.988645553588867,6.033952236175537,3.2420077323913574,2.42785107421875,0.0653625801205635,-0.2438879460096359,0.079259768128395
1772909333253550300,2.44655029296875,11.693289756774902,5.109443664550781,3.241749763488769,2.444461669921875,-0.5241223573684692,-0.5305364727973938,0.2608394622802734
1772909333270180600,2.4631806640625,12.807071685791016,4.418967247009277,1.440353512763977,2.461105712890625,-0.8752171993255615,-0.8967501521110535,-0.0258090570569038
1772909333286803000,2.479802978515625,14.782357215881348,4.35448169708252,-0.8530047535896301,2.47772509765625,-0.7189884185791016,-0.7492262125015259,-0.3399465084075928
1772909333303421000,2.4964208984375,14.574980735778809,2.9410457611083984,-0.2979383170604706,2.49434423828125,-0.2145664244890213,-0.5499314665794373,-0.4689917862415313
1772909333320029200,2.513029296875,13.669398307800291,2.2506325244903564,0.6475865840911865,2.51094091796875,0.1438587605953216,-0.171042263507843,-0.6293439269065857
1772909333336649500,2.5296494140625,11.205636978149414,2.3138949871063232,0.3678105771541595,2.52757177734375,0.3161227703094482,0.4155410826206207,-0.4729624092578888
1772909333353270300,2.546270263671875,6.341341018676758,1.8701326847076416,0.5632939338684082,2.544192138671875,0.36529740691185,0.4973970353603363,-0.1250746548175811
1772909333369889500,2.5628896484375,1.2100553512573242,1.0363566875457764,1.1080312728881836,2.5608115234375,0.249843880534172,0.1192714422941207,0.0754418596625328
1772909333386509800,2.579509765625,-2.512899875640869,0.4095377922058105,1.5268632173538208,2.57743212890625,0.0557414554059505,-0.3933972120285034,-0.066737025976181
1772909333403131400,2.59613134765625,-4.047828674316406,-0.4494941234588623,1.8589664697647093,2.594052490234375,-0.1336267739534378,-0.3888157308101654,-0.5624541640281677
1772909333419749400,2.612749267578125,-4.079476833343506,-1.169684648513794,1.6670676469802856,2.610672607421875,-0.2628247737884521,0.347276896238327,-1.1146763563156128
1772909333436370200,2.6293701171875,-3.9162368774414062,-1.584934949874878,1.0792787075042725,2.627292236328125,-0.2796235680580139,1.2829697132110596,-1.3756685256958008
1772909333452990000,2.645989990234375,-3.8967905044555664,-1.837775468826294,0.6560849547386169,2.64391259765625,-0.2455678284168243,1.7215709686279297,-1.2466232776641846
1772909333469610500,2.662610595703125,-4.067358016967773,-1.8903074264526367,0.6265183687210083,2.66053271484375,-0.193338856101036,1.4998269081115725,-0.7475463151931763
1772909333486231300,2.679231201171875,-4.557153701782227,-1.725696086883545,0.8143401145935059,2.677153076171875,-0.2064724564552307,0.8411614298820496,-0.0360410511493682
1772909333502850600,2.6958505859375,-5.411187171936035,-1.5673086643218994,0.911758303642273,2.6937626953125,-0.2956587672233581,0.2105957865715026,0.6487388610839844
1772909333519470800,2.712470947265625,-6.241060256958008,-1.9226199388504028,0.3623958826065063,2.710374267578125,-0.3720169365406036,-0.1154535338282585,1.1203268766403198
1772909333536105500,2.72910546875,-7.311929702758789,-1.971310377120972,-0.2251704931259155,2.727029296875,-0.2869539558887481,-0.1209513172507286,1.370781660079956
1772909333552702700,2.74570263671875,-8.020172119140625,-1.9474799633026123,-0.1040177345275878,2.743641357421875,-0.1841758787631988,0.0300851128995418,1.3122912645339966
1772909333569344000,2.762343994140625,-8.048649787902832,-2.4864726066589355,0.5331434607505798,2.76027197265625,-0.1466076523065567,0.2000583708286285,1.072068452835083
1772909333585962500,2.77896240234375,-7.4694623947143555,-2.678593158721924,1.2936582565307615,2.77688623046875,-0.1718058437108993,0.417679101228714,0.889267086982727
1772909333602584300,2.795584228515625,-7.152320861816406,-2.943162679672241,1.5307421684265137,2.7935068359375,-0.2128865420818328,0.6426302194595337,0.8035932183265686
1772909333619205000,2.812205078125,-6.546184062957764,-3.368504047393799,1.7206268310546875,2.810114013671875,-0.1866193264722824,0.9334021210670472,0.6826419234275818
1772909333635824600,2.82882470703125,-6.063898086547852,-3.174811363220215,1.2483880519866943,2.82674658203125,-0.2115120887756347,1.1690434217453003,0.665232241153717
1772909333675296300,2.868296142578125,-2.176927089691162,-1.453575611114502,1.2377585172653198,2.868296142578125,0.3906483352184295,-0.1356120854616165,0.7996225953102112
1772909333691913200,2.884913330078125,-0.7837619781494141,-0.1539111137390136,1.5229122638702393,2.88326611328125,0.4928155243396759,-0.697760820388794,0.7423539757728577
1772909333708521500,2.901521484375,2.2330617904663086,1.1479759216308594,0.958585262298584,2.899697509765625,0.5340489149093628,-1.391703724861145,0.375071257352829
1772909333725161700,2.91816162109375,6.156265258789063,2.1504831314086914,1.182428956031799,2.913997802734375,0.633009135723114,-1.551750421524048,0.1383609771728515
1772909333741779000,2.934779052734375,9.094694137573242,3.086240291595459,1.3293485641479492,2.9306220703125,0.6349944472312927,-1.3423763513565063,0.0461203269660472
1772909333758396400,2.951396484375,11.69708251953125,5.594569683074951,1.1705379486083984,2.947256103515625,0.3442225754261017,-1.232878804206848,0.0325285755097866
1772909333775016700,2.9680166015625,12.168243408203123,6.205268859863281,0.2572647333145141,2.96386279296875,0.019089538604021,-1.0393872261047363,0.0998764708638191
1772909333791637500,2.984637451171875,10.95859432220459,6.126983642578125,-0.2915991544723511,2.980483154296875,-0.0175623763352632,-0.9257662892341614,-0.1878410577774047
1772909333808241400,3.001241455078125,9.645127296447754,5.163781642913818,0.377590000629425,2.997099853515625,0.1380555480718612,-0.5112941861152649,-0.6612616181373596
1772909333824864500,3.017864501953125,7.8683881759643555,3.738044261932373,1.1659718751907349,3.013711181640625,0.2554943859577179,0.009010262787342,-1.0115928649902344
1772909333841484500,3.034484619140625,5.379792213439941,2.954371452331543,1.1754283905029297,3.0303291015625,0.197462186217308,0.5707008838653564,-1.2622003555297852
1772909333858104300,3.051104248046875,2.7967300415039062,2.3624329566955566,0.9597252011299132,3.046950439453125,0.0029016099870204,0.9043859839439392,-1.4184291362762451
1772909333874722600,3.06772265625,0.3209848403930664,1.281069040298462,1.1278194189071655,3.06357080078125,-0.2958115041255951,0.7341073155403137,-1.4193453788757324
1772909333891344400,3.084344482421875,-1.6567926406860352,0.2136595249176025,1.020393133163452,3.080191650390625,-0.5991060733795166,0.1557706445455551,-1.3217597007751465
1772909333907966700,3.100966796875,-2.74410343170166,-0.4123644828796386,0.4853167831897735,3.096810791015625,-0.784503698348999,-0.3703370690345764,-1.201724648475647
1772909333924587500,3.11758740234375,-3.583249092102051,-0.9939939975738524,-0.1442869901657104,3.113431396484375,-0.711963415145874,-0.3591887652873993,-0.9970847964286804
1772909333941202400,3.134202392578125,-4.768161296844482,-0.861067533493042,-0.2922561168670654,3.130051025390625,-0.508087158203125,-0.0441350154578685,-0.7373143434524536
1772909333957825000,3.150824951171875,-6.147318840026856,-0.5802271366119385,-0.2249196767807006,3.146672119140625,-0.3937026560306549,0.2228130996227264,-0.4923573732376098
1772909333974443500,3.167443603515625,-7.279650688171387,-0.4670288562774658,-0.2898875474929809,3.1632900390625,-0.3359758853912353,0.3584251701831817,-0.3237585723400116
