time,seconds_elapsed_acc,z_acc,y_acc,x_acc,seconds_elapsed_gyro,z_gyro,y_gyro,x_gyro
1772891922200401400,0.2904013671875,0.1568921049326658,0.0085429038654896,0.0094650259623769,0.2904013671875,0.0007897116011008,-5.94272278249e-05,0.0020195464603602
1772891922210338000,0.300338134765625,0.1615302861273288,0.0122838759255246,0.0068415547241456,0.300338134765625,-0.0008750304114073,0.0007051662541925,-0.0006649200804531
1772891922220274200,0.310274169921875,0.1663186894476413,0.0095850949783576,0.0084761793218087,0.310274169921875,0.0009190284181386,-0.0002230331301689,0.0009762709960341
1772891922230211300,0.32021142578125,0.1721545559942722,0.0046267921509686,0.0078769895859528,0.32021142578125,0.0019635201897472,0.0006699245423078,0.0034863003529608
1772891922240147200,0.330147216796875,0.1619803679823875,0.0081167326089809,0.0135054787259083,0.330147216796875,-0.0016568321734666,0.0008376669138669,0.0028219716623425
1772891922250084000,0.340083984375,0.1595861663222312,0.0150963281139265,0.0042126949247438,0.340083984375,-0.0011572232469916,-0.0008031069301068,0.0025591177400201
1772891922260020200,0.350020263671875,0.1643763232082128,0.0069174124223529,-0.0007989683579653,0.350020263671875,-0.0015076203271746,0.0017600376158952,1.4565885066e-06
1772891922269957400,0.359957275390625,0.1615332087367773,0.00784093645846,0.008572990759788,0.359957275390625,0.0016780529404059,-0.0011020619422197,-0.0003258460201323
1772891922279893200,0.369893310546875,0.1579424907684326,0.0143792270698468,0.0039038938370533,0.369893310546875,-0.0006227674894034,0.0017994591034948,0.0033141090534627
1772891922289830100,0.379830078125,0.1654272935658693,0.0135325996282743,-0.0046455425172112,0.379830078125,-0.0019253196660429,0.0013523143716156,0.0016946408431977
1772891922299766300,0.389766357421875,0.1607885278493165,0.0137831563062616,-0.0013644110878463,0.389766357421875,0.0005002813413739,0.0011118655093014,-0.0006578583270311
1772891922309703200,0.399703125,0.1612368561387062,0.0041617501887958,0.0016401866887696,0.399703125,-0.0017290508840233,0.0022240015678107,-0.0017127362079918
1772891922319639300,0.409639404296875,0.1627361547857523,0.0073418186967493,-0.0017542506556492,0.409639404296875,0.00112470833119,0.0005720010958611,-2.59741209447e-05
1772891922329576200,0.419576171875,0.1564502063840627,0.0124183273765956,0.0023421883451286,0.419576171875,-0.0006039494182914,0.0002553514204919,-0.0012885788455605
1772891922339512000,0.429511962890625,0.1630354299932718,0.0125726525719161,0.005123042102158,0.429511962890625,0.003120670095086,0.0005759173072874,0.0012112632393836
1772891922349449200,0.43944921875,0.1700689818918705,0.0189507088370039,0.0031438235842157,0.43944921875,0.0001067707780748,0.0027991239912807,0.0012741137761622
1772891922359385300,0.44938525390625,0.164832834804058,0.0171761848615948,0.0021119871852919,0.44938525390625,0.0007399128517135,-0.0001494134776294,-0.0019363895989954
1772891922369322200,0.459322265625,0.1577986983835697,0.0118254851831356,0.0059706627742853,0.459322265625,-0.0009306881111115,0.0001651057973504,0.0007470115087926
1772891922379258000,0.469258056640625,0.1540577582895755,0.0073098389561753,-0.0027093046244699,0.469258056640625,-0.0020141629502177,6.87921419739e-05,0.0008848111610859
1772891922389195300,0.4791953125,0.1685720213323831,0.0065765516789862,0.0037817104957997,0.4791953125,0.00059520220384,-0.0017890287563204,-0.0013032420538365
1772891922399131400,0.48913134765625,0.1657277378171682,0.0095058420299552,0.0036095413998235,0.48913134765625,0.000841254252009,-0.0002873162738978,0.0029116594232618
1772891922409068300,0.499068359375,0.1577975293397903,0.00597382512904,-0.0036925069755408,0.499068359375,0.0009523080661892,-0.0001901108771562,-0.002145417034626
1772891922419004200,0.509004150390625,0.1576478917360305,0.008182947979297,0.003350488604838,0.509004150390625,0.0003070260863751,-0.001145438523963,0.0039638956077396
1772891922428941300,0.51894140625,0.1549544148683548,0.0197879291294142,0.0019109664541669,0.51894140625,0.0003243365790694,-0.0002032122574746,0.0016975456383079
1772891922438877400,0.52887744140625,0.1551052215158939,0.0178845500433701,0.003777463578945,0.52887744140625,0.0001616480294615,-0.0008223345503211,-0.0012557101435959
1772891922448814000,0.53881396484375,0.1585457173585891,0.0103035956783685,0.0023275478984229,0.53881396484375,-9.3269627541e-06,-0.0020540466066449,-0.0015156343579292
1772891922458750200,0.548750244140625,0.159892455792427,0.0019853948136908,-0.0142691657079383,0.548750244140625,0.0006264518015086,0.0005737086758017,-0.0017917221412062
1772891922468687400,0.558687255859375,0.162436295056343,0.0080713933466235,-0.0048950511657167,0.558687255859375,0.0006075431592762,0.0013934299349784,5.06527721881e-05
1772891922478623200,0.568623291015625,0.16378478705585,0.009596675818297,0.001670335231861,0.568623291015625,0.001584148267284,0.0010160789825022,0.0010222301352769
1772891922488560000,0.57856005859375,0.1649807188421487,0.0205556095832609,0.0090576690041925,0.57856005859375,0.0006539060268551,-0.0016817033756524,-0.000348764937371
1772891922498496300,0.588496337890625,0.1726116521120071,0.0183720778319868,0.0067326144569553,0.588496337890625,0.0009675511391833,0.0012297253124415,0.000218549510464
1772891922508433400,0.598433349609375,0.1610907256662845,0.0125227764150477,-0.0054946610266808,0.598433349609375,-0.0003563060890883,-0.0010121236555278,-0.0002088877372443
1772891922518369300,0.608369384765625,0.1476239258497953,0.0040892763243406,-0.0058274640444666,0.608369384765625,0.0024437038227915,0.0010965671390295,0.0025594681501388
1772891922528306200,0.61830615234375,0.1573509546160698,0.0035768743893713,0.0006043591013178,0.61830615234375,-0.0009113464038819,-0.0005071884952485,0.0022188499569892
1772891922538242300,0.6282421875,0.1708171699106693,0.0105139025443582,0.0068532725614029,0.6282421875,-0.0007302751764655,-0.0006475024856626,-0.0028859246522188
1772891922548178200,0.63817822265625,0.1589969682574272,0.0198421755007235,0.0115428186171222,0.63817822265625,0.0005754728335887,0.0013828910887241,5.44716604053e-05
1772891922558115300,0.648115234375,0.1522644451320171,0.0122660754073527,-0.0002340096852742,0.648115234375,0.0003013911191374,0.0006998684257268,0.0010647266171872
1772891922568051500,0.658051513671875,0.1584001714080572,0.0064620013716281,-0.0041902182314544,0.658051513671875,-0.0003851719666272,0.0013060038909316,-0.000439160503447
1772891922577988000,0.667988037109375,0.1637877096652984,0.0036142449744045,-5.55387126747e-05,0.667988037109375,0.0001487315166741,0.0016145585104823,0.0004059826023876
1772891922587924200,0.67792431640625,0.1594476346343755,0.0096935032392968,-0.0003511515252292,0.67792431640625,-0.0016576908528804,-0.0012406164314597,0.0003484582994133
1772891922597861400,0.687861328125,0.1589993063449859,0.0198429974846309,0.0085882339946925,0.687861328125,-0.0004194213543087,0.0007700226269662,0.0005502954591065
1772891922607797200,0.69779736328125,0.1569055489361286,0.0137152695686672,0.0035459837774746,0.69779736328125,0.0010700846323743,-5.12963160872e-05,-0.000838809646666
1772891922617734100,0.707734130859375,0.1679793161362409,0.003182358646451,0.0001779595159459,0.707734130859375,-0.0007473165169358,0.0022559533827006,8.70800577104e-05
1772891922627670300,0.717670166015625,0.1745633707016706,-7.35698429984e-05,-0.0041949400723446,0.717670166015625,1.32822897285e-05,0.0001539206132292,-0.0006868345662951
1772891922637607400,0.727607421875,0.1593015041619539,0.004737250805099,0.0015435579138807,0.727607421875,-0.0005139647983014,-4.59994189441e-05,0.0015400021802634
1772891922647543300,0.737543212890625,0.1597515860170126,0.0049118584533338,0.0024122670398093,0.737543212890625,0.0015052439412102,-0.0010074009187519,0.0003556944429874
1772891922657480200,0.747480224609375,0.1726215889841318,0.015320382660767,0.0021277418768499,0.747480224609375,-0.0009993193671107,0.0012001232244074,-0.0014500597026199
1772891922667416300,0.757416259765625,0.16678747600317,0.0167071631273371,-0.0036898583607282,0.757416259765625,-0.0016821541357785,0.0026957541704177,0.0046112947165966
1772891922677353200,0.767353271484375,0.1670867512106895,0.0049726350301294,-0.0035164654220454,0.767353271484375,-0.0001732953824102,-0.0010737595148384,0.00111546786502
1772891922687289300,0.777289306640625,0.1634936951547861,0.0073250844743684,-0.005799553124234,0.777289306640625,0.000659741461277,-0.0016868193633854,-0.0030198884196579
1772891922697226200,0.787226318359375,0.1612491310983896,0.0141315496188239,0.0031871604024432,0.787226318359375,-0.0001606864389032,0.0014502801932394,-0.0001256254035979
1772891922707162000,0.797162109375,0.1570581091493368,0.0038258624480688,-0.0016792400575242,0.797162109375,-0.0020672434475272,-0.0006959615275263,-0.0013570708688348
1772891922717099300,0.807099365234375,0.1700759961545467,0.0060112368132686,0.0008619962573517,0.807099365234375,0.0003192864824086,0.0027936832047998,-0.0020330478437244
1772891922727035400,0.817035400390625,0.1637918013185262,0.0079009207341005,0.0022941753517836,0.817035400390625,0.0002891928888857,0.0002144118770956,-0.0020594131201505
1772891922736972300,0.82697216796875,0.1570581091493368,0.0162772518440498,-0.0047469661982264,0.82697216796875,-0.0003642293158918,0.001117258798331,0.000535053666681
1772891922746908200,0.836908203125,0.1675321568906307,0.0143157379461568,-0.0046969439108856,0.836908203125,-0.0019666533917188,-0.0002268385142087,-0.0007664333097636
1772891922756845300,0.84684521484375,0.1774082387387752,0.0156817473360453,0.0059043469392694,0.84684521484375,-0.0010004600044339,0.0007243412546813,-0.0003404200542718
1772891922766781400,0.856781494140625,0.1702256337583065,0.0129953258302411,0.0001108947622589,0.856781494140625,0.0001478951890021,-0.0007475879974663,-0.0013164684642106
1772891922776718000,0.866718017578125,0.1648380955010652,0.013874953642406,0.0091052801387384,0.866718017578125,-0.0007211021147668,-0.0010090502910315,-0.001031219959259
1772891922786654200,0.876654296875,0.1631909128159284,0.0187106119042378,-0.001728897018684,0.876654296875,0.001115946448408,-0.0022886991500854,-0.0005068434402346
1772891922796591400,0.88659130859375,0.1604950978606939,0.0050388275675592,-0.0033590555037837,0.88659130859375,-0.0004021304193884,0.0005473932251334,-0.0001106692943722
1772891922806527200,0.89652734375,0.1558563321441411,0.0048291006568819,0.0008949395457282,0.89652734375,-0.0001581849064677,-0.0010105562396347,0.0019378343131393
1772891922816464100,0.906464111328125,0.1533119083583355,0.0151787982160109,-0.0044457730282563,0.906464111328125,0.0008124011801555,-0.0008726883679628,-0.0011730722617357
1772891922826400300,0.916400146484375,0.1646826126784086,0.007661545320542,0.0058215457603335,0.916400146484375,0.0016680748667567,0.0006666188128292,-0.0004257892724126
1772891922836337400,0.92633740234375,0.1657306604266166,0.0083406296089058,0.0047400067344773,0.92633740234375,0.0001526456326246,0.0012812237255275,-0.000600354745984
1772891922846273300,0.936273193359375,0.1610913101881742,0.0008455748455133,-0.0054483559332322,0.936273193359375,0.0012900817673653,-0.0004152101464569,0.0001527871936559
1772891922856210200,0.946210205078125,0.1589963837355375,0.0075162802145117,-0.01165990565815,0.946210205078125,0.0007360192248597,0.0003889347426593,-0.0015118978917598
1772891922866146300,0.956146240234375,0.1571995634466409,0.0108717897710506,0.0081559983235783,0.956146240234375,-0.0008946342859417,-0.0022457302547991,-0.0009499709121882
1772891922876083200,0.966083251953125,0.1600409243524074,0.0047037937767803,0.0021878836994059,0.966083251953125,-0.001443572808057,-0.0009501292370259,0.0016076534520834
1772891922886019300,0.976019287109375,0.1577975293397903,0.0136858539612265,-0.0035607520883437,0.976019287109375,-0.0012662066146731,0.00132367759943,-0.0008387262932956
1772891922895956200,0.985956298828125,0.1610895566225051,0.0102498150979401,-0.0047944038028363,0.985956298828125,0.000764989061281,-0.0008782027289271,-0.0020822186488658
1772891922905892000,0.99589208984375,0.1669230850815773,0.0069295800674706,-0.0004271485040429,0.99589208984375,0.000297604361549,-0.0001836502924561,0.0010046516545116
1772891922915829200,1.005829345703125,0.1678203261822462,0.0034565542116411,0.0003821311853826,1.005829345703125,0.0001524479594081,-0.000564185436815,0.0031939267646521
1772891922925765400,1.015765380859375,0.1583937416672706,0.0071676220404682,-0.0027487324525602,1.015765380859375,-0.0021200273185968,1.55847519636e-05,-0.0005672555416822
1772891922935701200,1.025701171875,0.1612356870949268,0.0110606154575943,0.0042193255949299,1.025701171875,0.0022436452563852,0.0002988297492265,0.0008471924811601
1772891922945638100,1.03563818359375,0.1663233656227588,0.0092615095967776,0.0042328243973199,1.03563818359375,-0.0001734397374093,0.0005028280429542,0.0022653257474303
1772891922955574300,1.04557421875,0.1604880835980177,0.0057922374674584,1.64944770745e-05,1.04557421875,0.0003338365349918,-0.0022204020060598,0.0004637893289327
1772891922965511400,1.055511474609375,0.1592898137241601,0.0063096900368807,-0.0042186862741131,1.055511474609375,-0.001790034584701,0.0001085326075553,-0.0013740579597651
1772891922975447300,1.065447265625,0.1577934376865625,0.010194842640846,0.0003409041258506,1.065447265625,-0.000324607361108,0.0013252235949039,0.0007795349229127
1772891922985384400,1.075384521484375,0.1595890889316797,0.0104003454675548,0.0032327257103752,1.075384521484375,0.0004237408284097,-0.0012681628577411,0.00413858005777
1772891922995320300,1.0853203125,0.1667728629559278,0.0079578157202224,0.0037485480117145,1.0853203125,0.0016505854437127,0.0015649478882551,0.0011193191166967
1772891923005257500,1.095257568359375,0.1579448288559913,0.0040802915835753,-0.0099073629023972,1.095257568359375,-0.0019505410455167,0.0010221959091722,0.0015936279669404
1772891923015193300,1.105193359375,0.1622837348431348,0.0016478585385717,-0.0007413838186766,1.105193359375,0.0006516955327242,-0.0012696031481027,0.0002932229544967
1772891923025130500,1.115130615234375,0.1606359676361083,0.0052819110418553,0.0043928829303942,1.115130615234375,0.0007313240785151,-0.0023910605814307,0.0026599741540849
1772891923035066400,1.12506640625,0.1588409009128809,0.0015079271947848,0.0004682842320296,1.12506640625,-0.0003519146703183,0.0011435681954026,0.0009330897592008
1772891923045003500,1.13500341796875,0.1691658955723047,0.0065552189133013,-0.0107043037000577,1.13500341796875,-0.000426749465987,-0.0011281077750027,0.0002430649474263
1772891923054939400,1.144939453125,0.1711100153774023,0.0076884333274676,0.0029808515748474,1.144939453125,-0.0009779322426766,0.0001798295415937,-0.0018183505162596
1772891923064876300,1.154876220703125,0.1597387265354394,0.007972401368001,0.0148036105113569,1.154876220703125,0.0007464645896106,0.0004669181071221,-0.0006697289645671
1772891923074812400,1.1648125,0.1672200222015381,0.0070226994277327,0.0028193134707398,1.1648125,-0.0010303817689418,-0.0004224651493132,-0.0041618794202804
1772891923084749600,1.17474951171875,0.1687152291953563,0.0104091703781159,-0.0002698847162537,1.17474951171875,-0.0002966809552162,0.000671827699989,-0.0014976535458117
1772891923094685400,1.184685546875,0.1679658721327781,0.015677386254759,0.0026896957417018,1.184685546875,0.0016235600924119,-0.0006270366720855,0.0024657524190843
1772891923104622300,1.194622314453125,0.1553963134169578,0.0073012081251479,-0.0053651894281152,1.194622314453125,0.0020296922884881,-9.1833062469e-06,-0.0017638800200074
1772891923114558500,1.204558349609375,0.1630266621649265,0.0086476063489797,0.0007323785283137,1.204558349609375,-0.0016721615102142,0.0004659472033381,0.0022905557416379
1772891923124495600,1.21449560546875,0.1651221731394529,0.0048023861798923,0.0020316884906962,1.21449560546875,-0.0008364615496248,0.0009485119953751,0.0008210234809666
1772891923134431500,1.224431396484375,0.1639250723093748,0.0077858224374707,0.0003460278255399,1.224431396484375,0.0011111531639471,-0.0004652333445847,-0.0013422220945358
1772891923144368400,1.234368408203125,0.1684142004221677,0.0144377728736493,0.0038061964830849,1.234368408203125,0.0002791816368699,0.0004303879104554,0.00216995482333
1772891923154304500,1.244304443359375,0.1651233421832323,0.0043902411654475,-0.0005725026583299,1.244304443359375,0.0041256332769989,-0.0022224490530788,0.0014183716848492
1772891923164241400,1.254241455078125,0.1570423270583152,0.0048737366663408,0.0105783027002122,1.254241455078125,0.0015482262242585,0.0002734656445682,-0.0003558262251317
1772891923174177500,1.264177490234375,0.1543482656687498,0.0117660351970349,-0.0008639964181929,1.264177490234375,-0.0006262799724936,-0.0008330419659614,0.0027464763261377
1772891923184114400,1.274114501953125,0.1685644225478172,0.0076599082025932,0.0002904160476289,1.274114501953125,-0.0001165510620921,0.0025760703720152,-0.0014328220859169
1772891923194050300,1.28405029296875,0.159286306592822,0.0049278391904663,0.0044984073977917,1.28405029296875,-0.0019037865567952,3.89772467315e-05,0.0004555347841233
1772891923203987500,1.293987548828125,0.1652718107432126,0.0137191214765887,0.0026021635887213,1.293987548828125,-0.0001042883377522,-9.8175369203e-05,0.0010653987992554
1772891923213923300,1.30392333984375,0.1681143406927585,0.0058519226322881,0.0035011399887502,1.30392333984375,0.0009894357062876,0.001415017992258,-0.0022294893860816
1772891923223860500,1.313860595703125,0.1570411580145359,0.0018251125183305,-0.0017181016300339,1.313860595703125,0.0028078421019017,-0.0014457495417445,-0.0004012291319668
1772891923233796400,1.32379638671875,0.1660176606744527,0.0122731627352652,-0.00290704655312,1.32379638671875,-0.0006069673690944,-0.000291553325951,0.0030867585446685
1772891923243732500,1.333732421875,0.1589835242539644,0.0138539702198817,-0.0019128752834629,1.333732421875,0.0029403632506728,0.0002631833776831,-0.0010794904083013
1772891923253669400,1.34366943359375,0.1544949806630611,0.0130685257804812,-0.0018135796274524,1.34366943359375,0.0003424023743718,0.001517335884273,-0.0006168452091515
1772891923263605200,1.353605224609375,0.1625754112660885,0.0060549366743885,0.0008606993494089,1.353605224609375,-0.001029391773045,0.00226861378178,0.0004028792027384
1772891923273542400,1.36354248046875,0.1600327410459518,0.0094904092820943,0.0077682593813166,1.36354248046875,-0.0017064295243471,-0.0004236456006765,0.0018543540500104
1772891923283478500,1.373478515625,0.1538981838136911,-0.0013837505425559,0.006577241232153,1.373478515625,7.60240945965e-05,-0.0005211173556745,0.000494543928653
1772891923293415400,1.38341552734375,0.1535971550405025,0.010083861113619,0.0073230454976204,1.38341552734375,0.0006778079550713,0.0003229696303606,0.0008623402100056
1772891923303351300,1.393351318359375,0.159881349876523,0.0136999076027539,-0.0010500387758947,1.393351318359375,-0.0005951831117272,0.0006337603554129,-0.0007592584006488
1772891923313288400,1.403288330078125,0.156888013279438,0.0124399843692663,-0.0013173022767994,1.403288330078125,-0.000745712313801,0.0008290163241326,-0.0002563740126788
1772891923323224300,1.413224365234375,0.1706558418691158,0.0193874517198768,0.0007410002261865,1.413224365234375,0.0039217439480125,0.0009435326792299,0.0009138188324868
1772891923333161500,1.423161376953125,0.1640717873036861,0.0189185053341439,0.0017951306553091,1.423161376953125,-0.0007625755388289,-8.08821059763e-05,0.0018739856313914
1772891923343097300,1.433097412109375,0.1612286728322506,0.0135110020011081,0.0019447317264508,1.433097412109375,-0.0002901307307183,0.0029692365787923,5.9574143961e-05
1772891923353034500,1.443034423828125,0.1568915204107761,0.0112987875780439,0.0015869951968081,1.443034423828125,0.0008833430474624,0.001041445415467,5.82884531468e-05
1772891923362970400,1.452970458984375,0.1491115340590477,0.0147962400556541,0.0049356937033589,1.452970458984375,6.5220054239e-05,-0.0003354088403284,0.0007142249960452
1772891923372907500,1.462907470703125,0.149110949537158,0.0109439142923452,0.0025812577980104,1.462907470703125,-0.0006913843099027,-0.0001558624207973,-0.0010083615779876
1772891923382843400,1.472843505859375,0.1594353596746921,0.0051254486883757,0.0007005768842529,1.472843505859375,-0.0021569221280515,0.000222573056817,0.0019195179920643
1772891923392780300,1.4827802734375,0.1573416022658348,0.005085118961276,-0.0016117643118835,1.4827802734375,-3.40158585458e-05,-0.0004009348340332,0.0002257709857076
1772891923402716400,1.49271630859375,0.1684142004221677,0.0142147412401158,-0.0035122824372723,1.49271630859375,0.0006916956044733,0.0022414536215364,0.0010976898483932
1772891923412653600,1.502653564453125,0.1583896500140428,0.0059802388868061,-0.0060134698695503,1.502653564453125,0.0002038606908172,0.0012765261344611,-0.0014458578079938
1772891923422589200,1.512589111328125,0.1652735643088817,0.0096315028197946,0.0060284939087461,1.512589111328125,0.0002134479582309,-0.0001195026561617,0.0003760105464607
1772891923432526300,1.5225263671875,0.1628776090830564,0.0094450837194686,0.0022538707408588,1.5225263671875,-0.000892522977665,0.0022380920127034,-0.0002545546740293
1772891923442462500,1.53246240234375,0.1601858857810497,0.0063211978115839,-0.00086193232527,1.53246240234375,-0.0019474010914564,0.0001427168026566,0.0009489280637353
1772891923452399600,1.542399658203125,0.161233349007368,0.0122216608768911,-0.007756797272386,1.542399658203125,-0.0018424312584102,-0.0006236368790268,-0.0010304078459739
1772891923462335200,1.552335205078125,0.157641461995244,0.0223292544925468,-0.0048680992267094,1.552335205078125,0.0008588130585849,0.0005641328170895,0.0011600418947637
1772891923472272400,1.5622724609375,0.1705120494842529,0.0129721892665373,-0.0020021610021125,1.5622724609375,-0.0003945315256714,-2.51322053372e-05,-0.00089363893494
1772891923482208500,1.57220849609375,0.1577928531646728,-0.0005709112061536,-0.0035108759314753,1.57220849609375,-2.54174228757e-05,6.14207237958e-05,-0.0015011061914265
1772891923492145400,1.5821455078125,0.1491115340590477,0.0089471601177123,-0.0055821840465068,1.5821455078125,0.0012901839800179,-0.0016454001888632,-0.0039431178011
1772891923502081300,1.592081298828125,0.162876440039277,0.0113549085293198,-0.0012966339481063,1.592081298828125,-0.0002179641742259,-0.0014163681771606,-0.0001001763157546
1772891923512018400,1.602018310546875,0.1580874521970748,0.0147979091396438,0.0019030662755016,1.602018310546875,-0.0007875708397477,0.0002170349471271,-0.0004603685811161
1772891923521954300,1.611954345703125,0.1574894863039255,0.0183936594761326,0.0047375316496007,1.611954345703125,0.0027515038382261,0.0004181037656962,0.0007710768841207
1772891923531890400,1.621890380859375,0.1696095476865768,0.01077970245725,0.0022604192126542,1.621890380859375,-0.000218235887587,0.0003065885975956,0.0021751765161752
1772891923541827300,1.631827392578125,0.1604822383791208,0.0106239776059985,-0.0053848439766559,1.631827392578125,0.0019730131607502,-0.0004822397604584,0.0007844739593565
1772891923551763200,1.64176318359375,0.1585363650083542,0.0130950370447826,-0.0017222206827253,1.64176318359375,-0.0004591587930917,-0.0010068514384329,-1.86818651854e-05
1772891923561700400,1.651700439453125,0.1636240435361862,0.0076364907943876,0.0060176071885507,1.651700439453125,-0.0005017693620175,-0.0003541107289493,-0.0026115356013178
1772891923571636500,1.661636474609375,0.1580868676751852,0.0113466544409166,-0.0012476893729995,1.661636474609375,0.001321985386312,-0.0014340735506266,-0.001114294398576
1772891923581573400,1.671573486328125,0.1604787312477827,0.0013555290950695,0.0021747776226606,1.671573486328125,0.0005081233102828,0.0025641303509473,-0.0019201668910682
1772891923591509200,1.68150927734375,0.1700572914540767,0.0113638932700851,-0.0069529883425217,1.68150927734375,0.0009490413358435,0.0015097791329026,-0.000809758901596
1772891923601446400,1.6914462890625,0.1709562861204147,0.0057371645456645,-0.0009512728428468,1.6914462890625,0.0015908632194623,0.0030400310643017,0.0010278222616761
1772891923611382500,1.701382568359375,0.1580892057627439,0.0073824178519076,0.0015880637758877,1.701382568359375,0.0001836968585848,0.0019815936684608,-0.0010259882546961
1772891923621319200,1.711319091796875,0.164674429371953,0.010375379989657,-0.0056478148949332,1.711319091796875,0.0012497601564973,0.0016319206915795,-0.0023932550102472
1772891923631255300,1.72125537109375,0.1667699403464794,0.0118741763132042,0.0065290638420265,1.72125537109375,-6.01313076913e-05,0.0001028128899633,-0.0015334198251366
1772891923641192400,1.7311923828125,0.1658709456801414,0.0051485418695956,0.0040397312443237,1.7311923828125,-0.0005490877665579,1.75917521119e-05,-3.80547717213e-05
1772891923651128300,1.74112841796875,0.1619809525042772,0.0066051567189628,0.006523364753602,1.74112841796875,0.0006970723625272,0.0006591891869902,-0.0003264574334025
1772891923661065200,1.751065185546875,0.1660205832839012,0.0090654984009102,0.0044518191765528,1.751065185546875,-0.0009442339651286,0.000187543220818,6.98207877576e-05
1772891923671001300,1.76100146484375,0.1631757152467966,0.0175176027273875,0.004688623607112,1.76100146484375,0.0005270356778055,-0.0010114274919033,-0.0009028008207678
1772891923680938500,1.7709384765625,0.1556932505369186,0.0134373659427394,-0.0123200683336239,1.7709384765625,0.0009060036391019,-0.0009453808888792,0.0031774281524121
1772891923690874400,1.780874267578125,0.1597346348822116,0.00081042361703,0.0049327162949834,1.780874267578125,-0.0005894734058529,0.000612661242485,-0.0004114862531423
1772891923700811300,1.790811279296875,0.1633253528505563,0.0046482756137032,0.0097423450664151,1.790811279296875,0.0011921813711524,0.0012070788070559,0.0021057338453829
1772891923710747400,1.800747314453125,0.1718552807867527,0.0102835210047196,0.007423071805993,1.800747314453125,0.0014640816953033,0.0004689269699156,-1.40881165862e-05
