time,seconds_elapsed_acc,z_acc,y_acc,x_acc,seconds_elapsed_gyro,z_gyro,y_gyro,x_gyro
1772910067188249000,1.1432490234375,-0.000554084777832,0.1192583441734314,0.1361308693885803,1.1349560546875,-0.0258090570569038,0.0218384321779012,-0.0409279726445674
1772910067204871400,1.159871337890625,0.1495389938354492,0.0562878251075744,0.0909565687179565,1.1681796875,-0.0039706239476799,-0.1000291854143142,-0.0265726372599601
1772910067221487600,1.176487548828125,0.0705432891845703,-0.0636048316955566,0.2050974369049072,1.1681796875,-0.0039706239476799,-0.1000291854143142,-0.0265726372599601
1772910067238108200,1.193108154296875,-0.2025222778320312,-0.0032666325569152,0.2016685009002685,1.2014169921875,-0.0386372283101081,-0.0653625801205635,-0.0048869219608604
1772910067254726000,1.209725830078125,-0.2659358978271484,0.0879813432693481,0.1389914751052856,1.21803466796875,-0.0636827051639556,-0.1403462886810302,-0.0389426611363887
1772910067271345400,1.226345458984375,-0.2576055526733398,0.0196388959884643,0.2676243782043457,1.234652587890625,-0.0881173089146614,-0.0555887371301651,-0.0977384373545646
1772910067287978800,1.242978759765625,-0.1021709442138671,-0.0579642057418823,0.2236737608909607,1.2512880859375,-0.0881173089146614,-0.0006108652451075,-0.1408044397830963
1772910067304592000,1.259591796875,0.0113725662231445,-0.0928842425346374,0.0575811266899108,1.267892333984375,-0.0511599630117416,0.0232128798961639,-0.1304197311401367
1772910067321213200,1.276213134765625,-0.0059280395507812,-0.1664769649505615,-0.0285234451293945,1.284522216796875,-0.0059559359215199,-0.0255036242306232,-0.0700967833399772
1772910067337835800,1.292835693359375,0.0227136611938476,-0.1468017101287841,-0.0597210526466369,1.301140380859375,0.0058032199740409,-0.0922406539320945,0.0109955742955207
1772910067354449200,1.30944921875,-0.0509510040283203,-0.179173856973648,-0.0868676304817199,1.301140380859375,0.0058032199740409,-0.0922406539320945,0.0109955742955207
1772910067371069400,1.3260693359375,-0.0225353240966796,-0.1544761061668396,-0.0825310945510864,1.33437890625,0.0267253536731004,-0.081550508737564,0.0343611687421798
1772910067387687000,1.34268701171875,-0.1005573272705078,-0.1233170628547668,-0.076952576637268,1.33437890625,0.0267253536731004,-0.081550508737564,0.0343611687421798
1772910067404305700,1.3593056640625,-0.1588020324707031,-0.0988452434539794,-0.1340413689613342,1.350995849609375,0.0432187169790267,-0.0242818929255008,-0.0103847095742821
1772910067420907800,1.37590771484375,0.3219671249389648,0.0345262885093688,-0.0391218662261962,1.36762890625,0.0568104684352874,-0.0786489024758338,-0.0546724386513233
1772910067437530600,1.392530517578125,0.5355806350708008,-0.03378826379776,0.2040721178054809,1.4008388671875,0.0195476878434419,0.1218676194548606,0.0690277740359306
1772910067454147600,1.409147705078125,0.2981538772583008,0.0542662739753723,0.0600492358207702,1.4174462890625,0.0418442711234092,0.079259768128395,0.1041525229811668
1772910067470766800,1.425766845703125,-0.0847759246826171,0.1469868421554565,-0.0725163221359252,1.434073974609375,0.0722348168492317,-0.0195476878434419,0.0959058403968811
1772910067487384600,1.442384521484375,-0.3870744705200195,0.0965828299522399,0.0392680764198303,1.434073974609375,0.0722348168492317,-0.0195476878434419,0.0959058403968811
1772910067504003800,1.45900390625,-0.2977113723754883,0.0778806805610656,0.041886031627655,1.45070068359375,0.0410806871950626,-0.1018617823719978,0.0488692186772823
1772910067520634000,1.475634033203125,-0.2504568099975586,-0.0441364645957946,0.0268055200576782,1.483955078125,0.036499198526144,-0.0342084541916847,-0.0474947728216648
1772910067537255200,1.492255126953125,-0.0773515701293945,0.0269050598144531,-0.0497089028358459,1.500554443359375,0.0539088584482669,-0.0591012127697467,-0.0494800843298435
1772910067553872400,1.508872314453125,0.1157264709472656,0.0798197984695434,0.1002050638198852,1.517174072265625,0.050854530185461,-0.0059559359215199,-0.0091629782691597
1772910067570491000,1.525490966796875,0.1010551452636718,0.0702579021453857,0.1753268837928772,1.53379931640625,0.0314595587551593,-0.0113010071218013,0.0255036242306232
1772910067587108000,1.542108154296875,0.0273122787475585,0.1222609877586364,0.0273879766464233,1.53379931640625,0.0314595587551593,-0.0113010071218013,0.0255036242306232
1772910067603728600,1.558728759765625,-0.2629709243774414,0.0167809724807739,-0.0337768793106079,1.567037109375,0.0717766657471656,-0.070249505341053,0.0242818929255008
1772910067620340200,1.57534033203125,-0.4514236450195312,-0.0071539282798767,-0.1129204630851745,1.583641845703125,0.0839939713478088,-0.1612684279680252,-0.0215329993516206
1772910067636967000,1.591966796875,-0.1568946838378906,-0.0069886445999145,0.0316141247749328,1.600291259765625,0.0607810914516449,-0.0945313945412635,-0.0464257597923278
1772910067653578800,1.608578857421875,0.093963623046875,-0.1068516969680786,0.2497973442077636,1.600291259765625,0.0607810914516449,-0.0945313945412635,-0.0464257597923278
1772910067670203400,1.625203369140625,0.2572898864746094,-0.0169496536254882,0.1694265604019165,1.63349365234375,0.0326812900602817,0.0558941699564456,-0.0345138870179653
1772910067686803200,1.64180322265625,0.2819766998291015,0.0713070631027221,0.1113806366920471,1.63349365234375,0.0326812900602817,0.0558941699564456,-0.0345138870179653
1772910067703428400,1.658428466796875,0.1242828369140625,0.0961536169052124,0.1894253194332122,1.666734375,0.0267253536731004,-0.0087048299610614,0.0558941699564456
1772910067720037600,1.67503759765625,-0.0749931335449218,0.1363728642463684,0.2023381292819976,1.666734375,0.0267253536731004,-0.0087048299610614,0.0558941699564456
1772910067736665000,1.6916650390625,-0.1870183944702148,0.1214299798011779,0.2061937749385833,1.699970458984375,-0.0209221355617046,-0.0003054326225537,0.0087048299610614
1772910067753280000,1.708280029296875,-0.196176528930664,0.0749107003211975,0.1723974347114563,1.699970458984375,-0.0209221355617046,-0.0003054326225537,0.0087048299610614
1772910067769899500,1.7248994140625,-0.1026477813720703,0.0377904176712036,0.075698971748352,1.71659033203125,-0.0287106670439243,0.022754730656743,-0.028557950630784
1772910067786530300,1.7415302734375,0.0148134231567382,0.026515245437622,-0.0156381726264953,1.733223876953125,-0.0244346093386411,0.0164933614432811,-0.0334448739886283
1772910067803156500,1.758156494140625,0.0717172622680664,-0.0050985217094421,0.001296043395996,1.76645849609375,0.0048869219608604,-0.0059559359215199,0.0161879286170005
1772910067819758600,1.774758544921875,0.1060333251953125,0.0034965872764587,0.0724467635154724,1.76645849609375,0.0048869219608604,-0.0059559359215199,0.0161879286170005
1772910067836390000,1.791389892578125,0.0105772018432617,-0.0270330309867858,0.0636302828788757,1.799695068359375,-0.0019853119738399,0.0161879286170005,0.0296269636601209
1772910067853003500,1.80800341796875,-0.0482606887817382,-0.0354236960411071,-0.0135954618453979,1.816300537109375,0.0154243474826216,0.0035124751739203,0.0197004042565822
1772910067869623600,1.82462353515625,-0.0545997619628906,-0.0596085786819458,0.0625412464141845,1.832932373046875,0.0210748501121997,0.0146607663482427,0.0203112699091434
1772910067886234600,1.841234619140625,-0.1171369552612304,-0.0811631679534912,0.124378502368927,1.832932373046875,0.0210748501121997,0.0146607663482427,0.0203112699091434
1772910067902862000,1.857862060546875,-0.165536880493164,-0.0940847396850586,0.0733195543289184,1.866165771484375,0.020616702735424,0.0007635815418325,-0.0042760567739605
1772910067919463700,1.874463623046875,-0.2536163330078125,-0.1448792219161987,0.0409246087074279,1.866165771484375,0.020616702735424,0.0007635815418325,-0.0042760567739605
1772910067936085200,1.891085205078125,-0.1550836563110351,-0.0986950993537902,0.0599459409713745,1.89939208984375,0.0471893399953842,-0.034972034394741,-0.0313068442046642
1772910067952701400,1.907701416015625,-0.0716028213500976,-0.0914318561553955,0.1726380586624145,1.9160009765625,0.0378736443817615,-0.0058032199740409,-0.0180205255746841
1772910067969321200,1.9243212890625,-0.0587158203125,-0.0342803001403808,0.1819135844707489,1.932629638671875,0.0245873257517814,-0.0177150927484035,-0.0195476878434419
1772910067985938200,1.940938232421875,-0.0110120773315429,0.0063537955284118,0.1417038440704345,1.932629638671875,0.0245873257517814,-0.0177150927484035,-0.0195476878434419
1772910068002558200,1.95755810546875,-0.0482807159423828,0.0139537453651428,0.1714332103729248,1.949248046875,0.0317649915814399,-0.007177666760981,-0.0247400421649217
1772910068019191600,1.974191650390625,0.0188398361206054,0.0816301703453064,0.1500959396362304,1.982468505859375,0.0050396383740007,-0.0184786729514598,-0.0323758572340011
1772910068035808000,1.99080810546875,0.0058298110961914,0.0262565016746521,0.2041114568710327,1.999115966796875,-0.0097738439217209,-0.0047342055477201,-0.0241291765123605
1772910068052424200,2.007424072265625,0.0323848724365234,0.0519105195999145,0.1762431561946869,2.0157099609375,-0.0241291765123605,-0.0119118718430399,-0.020616702735424
1772910068069044500,2.02404443359375,0.0465078353881835,0.0454665422439575,0.1550130248069763,2.032353515625,-0.0245873257517814,-0.0006108652451075,-0.011148290708661
1772910068085662700,2.040662841796875,0.0639486312866211,0.0490526556968688,0.1576575636863708,2.048957275390625,-0.034972034394741,-0.00534507073462,-0.0001527163112768
1772910068102282000,2.057281982421875,0.0312471389770507,0.0436107516288757,0.1731739044189453,2.065590576171875,-0.0421497002243995,0.0108428578823804,0.0077885319478809
1772910068118897400,2.0738974609375,-0.0660247802734375,0.0170029997825622,0.1598116755485534,2.065590576171875,-0.0421497002243995,0.0108428578823804,0.0077885319478809
1772910068135519200,2.090519287109375,-0.1012582778930664,-0.0086700916290283,0.0786011219024658,2.082220703125,-0.0549778714776039,0.0,-0.0004581489483825
1772910068152136400,2.107136474609375,-0.0978622436523437,-0.0447496175765991,0.0650921463966369,2.115433349609375,-0.0500909499824047,-0.0021380283869802,-0.0152716310694813
1772910068168739300,2.1237392578125,-0.084512710571289,-0.0779547095298767,0.0423713326454162,2.115433349609375,-0.0500909499824047,-0.0021380283869802,-0.0152716310694813
1772910068185360400,2.1403603515625,-0.0358343124389648,-0.1105997562408447,-0.0095738172531127,2.148669677734375,-0.0358883328735828,0.015118914656341,-0.0219911485910415
1772910068201979600,2.156979736328125,-0.039443016052246,-0.1276041865348816,-0.0644099712371826,2.1652880859375,-0.0117591563612222,0.00335975876078,-0.0236710291355848
1772910068218597000,2.17359716796875,-0.0694293975830078,-0.0898376107215881,-0.0721393823623657,2.1652880859375,-0.0117591563612222,0.00335975876078,-0.0236710291355848
1772910068235216400,2.19021630859375,-0.1129579544067382,-0.0636606812477111,-0.0396328568458557,2.19852490234375,0.0038179077673703,-0.0242818929255008,-0.0294742472469806
1772910068251834400,2.20683447265625,-0.1148891448974609,-0.0335428714752197,-0.0525119304656982,2.21513671875,0.0134390350431203,-0.0218384321779012,-0.0415388382971286
1772910068268469500,2.223469482421875,-0.0166578292846679,-0.0137004852294921,-0.0348676443099975,2.2317783203125,0.0232128798961639,-0.0146607663482427,-0.0374154970049858
1772910068285084000,2.240083984375,0.1006555557250976,0.0121026635169982,0.0623618960380554,2.2317783203125,0.0232128798961639,-0.0146607663482427,-0.0374154970049858
1772910068301697000,2.256697021484375,0.1159353256225586,0.0758894681930542,0.1009803414344787,2.24839306640625,0.0204639863222837,0.0145080499351024,-0.0114537235349416
1772910068318321400,2.2733212890625,0.0695047378540039,0.127859890460968,0.070560336112976,2.28161767578125,-0.0004581489483825,-0.0080939643085002,0.0102319931611418
1772910068334941000,2.28994091796875,0.1019706726074218,0.1363085508346557,0.0903103947639465,2.29824853515625,-0.0010690141934901,0.0027488935738801,0.0181732401251792
1772910068351558000,2.306557861328125,0.0515251159667968,0.0954654812812805,0.1364567875862121,2.31485693359375,-0.0035124751739203,0.0250454749912023,0.0256563406437635
1772910068368172500,2.323172607421875,-0.0726470947265625,0.114908754825592,0.1265090107917785,2.33148681640625,-0.0163406450301408,0.01328631862998,0.0201585534960031
1772910068384795000,2.339794921875,-0.1821041107177734,0.0954137444496154,0.0808573961257934,2.33148681640625,-0.0163406450301408,0.01328631862998,0.0201585534960031
1772910068401404700,2.35640478515625,-0.0538339614868164,0.0547197461128234,0.0597593188285827,2.348103515625,-0.0235183127224445,-0.0160352122038602,0.0030543261673301
1772910068418015500,2.373015380859375,0.0707950592041015,-0.0438489317893981,0.0791509747505188,2.36470654296875,-0.0247400421649217,-0.0050396383740007,-0.00335975876078
1772910068434637800,2.389637939453125,0.0589723587036132,-0.0730615258216857,0.0720354318618774,2.397946533203125,-0.0106901414692401,0.0389426611363887,0.0218384321779012
1772910068451256000,2.406256103515625,-0.108346939086914,-0.0725703835487365,0.0338545441627502,2.414563232421875,-0.0085521135479211,-0.0047342055477201,0.0178678091615438
1772910068467875000,2.422875,-0.1692590713500976,-0.0519044995307922,0.004382848739624,2.431183837890625,0.0012217304902151,-0.0305432621389627,-0.0021380283869802
1772910068484492300,2.4394921875,-0.1698694229125976,-0.0938652753829956,0.0648028254508972,2.431183837890625,0.0012217304902151,-0.0305432621389627,-0.0021380283869802
1772910068501111300,2.456111328125,-0.0572414398193359,-0.0451178550720214,0.123832881450653,2.4478017578125,0.0087048299610614,-0.0299323964864015,-0.0161879286170005
1772910068517746200,2.47274609375,0.017181396484375,-0.0280587077140808,0.1733617782592773,2.48103662109375,-0.0109955742955207,0.0019853119738399,-0.0018325957935303
1772910068534362400,2.4893623046875,0.1042032241821289,-0.0036661028861999,0.120759904384613,2.497686279296875,-0.009010262787342,0.0157297793775796,0.011148290708661
1772910068550979600,2.5059794921875,0.141824722290039,-0.02301687002182,0.1229493618011474,2.497686279296875,-0.009010262787342,0.0157297793775796,0.011148290708661
1772910068567598800,2.522598876953125,0.0384531021118164,-0.0004541277885437,0.1050581336021423,2.5308837890625,-0.0186313893646001,0.016951510682702,0.0389426611363887
1772910068584216600,2.539216552734375,-0.1447687149047851,0.00054931640625,0.0338802337646484,2.547525390625,-0.0158824957907199,-0.0094684110954403,0.0186313893646001
1772910068600836000,2.555836181640625,-0.230168342590332,-0.0264641046524047,0.021675705909729,2.564144287109375,-0.0097738439217209,-0.0236710291355848,-0.0105374250560998
1772910068617454000,2.5724541015625,-0.1917600631713867,-0.0502279996871948,0.0890222787857055,2.580749267578125,-0.0209221355617046,0.0009162978967651,-0.0256563406437635
1772910068634071300,2.5890712890625,-0.1403369903564453,-0.0264438986778259,0.0850641727447509,2.597381591796875,-0.0273362193256616,0.0068722339347004,-0.0348193198442459
1772910068650690600,2.605690673828125,-0.1468410491943359,-0.0181944370269775,-0.0325208902359008,2.61398291015625,-0.0077885319478809,-0.016951510682702,-0.0413861200213432
1772910068667293400,2.62229345703125,-0.0303478240966796,-0.0223709940910339,-0.0615341067314147,2.61398291015625,-0.0077885319478809,-0.016951510682702,-0.0413861200213432
1772910068683913200,2.638913330078125,0.0465450286865234,-0.0630121231079101,0.0598040223121643,2.64721484375,0.0099265603348612,-0.0128281703218817,-0.0018325957935303
1772910068700534800,2.65553466796875,-0.0288124084472656,-0.037480354309082,0.079592764377594,2.663839599609375,-0.009010262787342,-0.0041233403608202,-0.0044287731871008
1772910068717151200,2.672151123046875,-0.1097593307495117,-0.0061860084533691,-0.0201987028121948,2.680462646484375,-0.0094684110954403,-0.0201585534960031,-0.0375682115554809
1772910068733770800,2.688770751953125,0.0013132095336914,-0.0072032809257507,-0.0665146112442016,2.69707666015625,0.0143553335219621,-0.0061086523346602,-0.050854530185461
1772910068750388200,2.70538818359375,0.1371889114379882,-0.0116825103759765,-0.0064813494682312,2.69707666015625,0.0143553335219621,-0.0061086523346602,-0.050854530185461
1772910068767022600,2.722022705078125,0.1953287124633789,0.0450503826141357,0.0425106287002563,2.730330078125,0.027030786499381,0.0250454749912023,0.0342084541916847
1772910068783635000,2.738635009765625,0.0168485641479492,0.048488974571228,0.0565621256828308,2.746927490234375,0.0198531206697225,0.0113010071218013,0.0497855171561241
1772910068800260900,2.7552607421875,-0.1683464050292968,0.0665484070777893,0.0340366959571838,2.76356591796875,0.02122756652534,-0.0027488935738801,0.0180205255746841
1772910068816874800,2.771874755859375,-0.2675457000732422,0.0328840017318725,0.0404067039489746,2.76356591796875,0.02122756652534,-0.0027488935738801,0.0180205255746841
1772910068833495600,2.78849560546875,-0.178863525390625,0.0371618270874023,0.0700700283050537,2.780191650390625,0.0230601634830236,-0.0024434609804302,-0.0236710291355848
1772910068850111700,2.80511181640625,-0.0091848373413085,0.0254582166671752,0.1376575827598571,2.796816162109375,0.0174096599221229,-0.0186313893646001,-0.0360410511493682
1772910068866731500,2.8217314453125,0.0221500396728515,0.0238474011421203,0.1441108584403991,2.8300400390625,-0.0010690141934901,0.0007635815418325,-0.0164933614432811
1772910068883345700,2.838345703125,0.0150012969970703,0.0567143559455871,0.0587280392646789,2.8300400390625,-0.0010690141934901,0.0007635815418325,-0.0164933614432811
1772910068899967200,2.85496728515625,0.0276298522949218,0.0235191583633422,0.0834537148475647,2.86326025390625,0.0082466807216405,-0.0056505035609006,-0.0148134818300604
1772910068916572700,2.87157275390625,0.0432806015014648,-0.0027639865875244,0.0959546566009521,2.879881591796875,0.0067195175215601,0.0096211275085806,0.0059559359215199
1772910068933192400,2.8881923828125,-0.0041990280151367,0.0016427636146545,0.0679501891136169,2.896490478515625,0.0012217304902151,0.0050396383740007,0.0102319931611418
1772910068949808400,2.904808349609375,-0.0746040344238281,-0.0063977241516113,0.0663778185844421,2.913109130859375,0.0035124751739203,0.0122173046693205,0.0003054326225537
1772910068966429200,2.92142919921875,-0.1203231811523437,-0.0037611126899719,0.052272081375122,2.929738037109375,0.0024434609804302,-0.0030543261673301,-0.0158824957907199
1772910068983044000,2.938044189453125,-0.0211696624755859,0.0015934705734252,0.0374243259429931,2.929738037109375,0.0024434609804302,-0.0030543261673301,-0.0158824957907199
1772910068999671800,2.954671875,-0.0004940032958984,-0.0328061580657959,0.0786688327789306,2.96297705078125,0.0120645882561802,-0.0021380283869802,-0.0044287731871008
1772910069016297200,2.971297119140625,-0.0219612121582031,0.0156403183937072,0.0969294905662536,2.979606201171875,0.0087048299610614,-0.0003054326225537,-0.0007635815418325
1772910069032916200,2.987916259765625,-0.0720586776733398,0.0296775698661804,0.1337535977363586,2.99620849609375,-0.0082466807216405,-0.0175623763352632,-0.0125227374956011
1772910069049534200,3.0045341796875,0.0154170989990234,0.032151460647583,0.0880375504493713,3.0128330078125,-0.0030543261673301,-0.0001527163112768,-0.007177666760981
1772910069066153000,3.021153076171875,0.0779533386230468,-0.0242915749549865,0.0701910257339477,3.029461669921875,0.0064140851609408,0.0085521135479211,0.0119118718430399
1772910069082766000,3.03776611328125,0.018141746520996,-0.0435834527015686,0.0854679346084594,3.029461669921875,0.0064140851609408,0.0085521135479211,0.0119118718430399
1772910069099388400,3.054388427734375,-0.1178264617919921,-0.021459937095642,0.1320434212684631,3.046080078125,0.015118914656341,0.0085521135479211,0.0267253536731004
1772910069116012500,3.071012451171875,-0.1751537322998047,-0.0007103085517883,0.1329628229141235,3.0793037109375,-0.0253509078174829,-0.0145080499351024,-0.0131336031481623
