time,seconds_elapsed_acc,z_acc,y_acc,x_acc,seconds_elapsed_gyro,z_gyro,y_gyro,x_gyro
1772891549277795600,0.224795654296875,0.3635907355636358,-0.6198556533962488,-0.4969105339899659,0.224795654296875,-1.028588056564331,-2.273245334625244,0.1196571364998817
1772891549287732500,0.234732421875,0.6199912624746561,-0.458718750500679,-0.23458032476902,0.234732421875,-1.0645445585250854,-2.0483205318450928,0.0488198325037956
1772891549297668400,0.24466845703125,0.6797744077861309,-0.1253361061960458,0.2082093274548649,0.24466845703125,-1.0076656341552734,-1.6171473264694214,-0.0521912053227424
1772891549307605500,0.25460546875,0.5659376007258892,0.2846960625469684,0.7442265678219496,0.25460546875,-0.8845449686050415,-1.1245073080062866,-0.1703273504972458
1772891549317541600,0.264541748046875,0.6810241155862807,0.5748229179710149,1.2418223075971009,0.264541748046875,-0.7076128125190735,-0.584559977054596,-0.2783504724502563
1772891549327478500,0.274478515625,0.7088052719593048,0.8374614624887704,1.5086971745103597,0.274478515625,-0.4918192923069,-0.038585964590311,-0.3734456896781921
1772891549337414400,0.284414306640625,0.6482903052419424,1.0969196234047411,1.759442744399607,0.284414306640625,-0.2529156506061554,0.4913532733917236,-0.4352363646030426
1772891549347351600,0.2943515625,0.625163112154603,1.204562836521864,1.910173550223559,0.2943515625,-0.0471042990684509,0.9450023770332336,-0.492459774017334
1772891549357288700,0.304288818359375,0.6687853962600231,1.0587018286913632,1.893739425034076,0.304288818359375,0.1013147309422493,1.2538284063339231,-0.5548675060272217
1772891549367224600,0.314224609375,1.0984434719711542,0.7394099613204598,1.6393742033429444,0.314224609375,0.1874420344829559,1.4022256135940552,-0.5969268083572388
1772891549377161500,0.324161376953125,1.559143167155981,0.4077732839003205,1.2944535353273152,0.324161376953125,0.2072703242301941,1.4317209720611572,-0.5899181962013245
1772891549387097600,0.33409765625,1.7336632832378147,0.2562482589587569,0.9674236210502684,0.33409765625,0.1889256089925766,1.4054555892944336,-0.535900890827179
1772891549397034500,0.344034423828125,1.8530968873918052,0.2524234399735927,0.7697616988338529,0.344034423828125,0.1494386494159698,1.315668702125549,-0.4371120035648346
1772891549406971400,0.353971435546875,1.9449591785311695,0.2922530537977814,0.5471702102832496,0.353971435546875,0.0901944786310195,1.1797374486923218,-0.3036859333515167
1772891549416907500,0.363907470703125,2.0836159540712837,0.3378782021582126,0.2299814526714384,0.363907470703125,0.009000557474792,0.950932502746582,-0.1915003061294555
1772891549426844700,0.3738447265625,2.496241646438837,0.33517888007164,0.088969053915888,0.3738447265625,-0.1019973009824752,0.6481261849403381,-0.1266320943832397
1772891549436780500,0.383780517578125,2.915728456747532,0.2690738382622599,0.0766552965920418,0.383780517578125,-0.2201806604862213,0.3432056605815887,-0.1136451959609985
1772891549446717400,0.393717529296875,3.2297190028399227,0.1889823566764593,0.1682791028004139,0.393717529296875,-0.3259913325309753,0.057682629674673,-0.1455564349889755
1772891549456653600,0.403653564453125,3.3651299283266067,0.1261304714441299,0.3241960790906101,0.403653564453125,-0.3985254764556885,-0.0791338086128234,-0.1757446974515915
1772891549466590500,0.413590576171875,3.068516633492708,0.1507061097741127,0.4780306961487978,0.413590576171875,-0.4389135241508484,0.0696650072932243,-0.2006855309009552
1772891549476527400,0.42352734375,2.1388521036028862,0.2740896205976605,0.5674290813926607,0.42352734375,-0.435757428407669,0.1664019376039505,-0.1988119930028915
1772891549486463500,0.43346337890625,1.9231056586414572,0.5341852026343346,0.5830855002079158,0.43346337890625,-0.4190862774848938,0.4247647225856781,-0.1491146236658096
1772891549496400600,0.443400634765625,1.8091168758898968,0.8243021211862563,0.5649339035760611,0.443400634765625,-0.3744423687458038,0.6694900393486023,-0.0967968180775642
1772891549506336500,0.45333642578125,1.768372193047404,0.9035200348079204,0.7331577690578996,0.45333642578125,-0.3011978268623352,0.8798597455024719,-0.0230830591171979
1772891549516273400,0.4632734375,1.9871464613974088,0.8374147007375955,0.8179847547329961,0.4632734375,-0.2163545936346054,1.0233873128890991,0.0761836022138595
1772891549526210600,0.47321044921875,2.068976018822193,0.700576372796297,0.7007881889160722,0.47321044921875,-0.1335939913988113,1.1146321296691897,0.1831748932600021
1772891549536146400,0.483146484375,2.1675760937839743,0.5294181343629956,0.6055632164105773,0.483146484375,-0.0570696555078029,1.1338270902633667,0.3177225887775421
1772891549546083300,0.493083251953125,2.017434632155299,0.2179880864083767,0.6823728267814964,0.493083251953125,0.0008604789618402,1.057424545288086,0.4782054424285888
1772891549556019500,0.50301953125,1.6231138272851704,-0.3073918784797191,0.7530476607244462,0.50301953125,0.0656085833907127,0.90887713432312,0.661552369594574
1772891549565956600,0.51295654296875,1.0081243186205624,-0.8512202309891581,0.6927654798496514,0.51295654296875,0.1295102834701538,0.7221223711967468,0.8710964918136597
1772891549575893500,0.5228935546875,0.2598486215382814,-1.2019336570620536,0.4682166466861963,0.5228935546875,0.2202407270669937,0.530447244644165,1.0489649772644043
1772891549585829400,0.532829345703125,-0.6664098993003368,-1.2084446463912726,0.4742172753404826,0.532829345703125,0.3687675297260284,0.3346361517906189,1.1835482120513916
1772891549595766500,0.5427666015625,-2.077173938325047,-1.0149310760259629,0.7187628946110606,0.5427666015625,0.5944818258285522,0.1568512171506881,1.343928575515747
1772891549605702400,0.552702392578125,-4.023236109662056,-0.7153858193933963,1.196574760377407,0.552702392578125,0.8470546007156372,0.0023997342213988,1.573503017425537
1772891549615639600,0.5626396484375,-5.856564466744661,-0.7191384499251842,1.3388295604094862,0.5626396484375,1.0446481704711914,-0.211923211812973,1.8417600393295288
1772891549625575400,0.572575439453125,-7.252696169304848,-1.1043453894913196,0.809407407458499,0.572575439453125,1.0690351724624634,-0.3975176513195038,2.106241464614868
1772891549635512600,0.5825126953125,-7.965515937602519,-1.843597822162509,-0.5168645769339054,0.5825126953125,0.8433333039283752,-0.7187920808792114,2.19340443611145
1772891549645449500,0.592449462890625,-7.56987352873981,-2.7298168858185408,-2.123125980552286,0.592449462890625,0.4962555766105652,-1.1653398275375366,2.0801808834075928
1772891549655385600,0.602385498046875,-6.855179198741912,-3.671269176396728,-3.1198648356750605,0.602385498046875,0.128164604306221,-1.407322883605957,1.7883825302124023
1772891549665322500,0.612322509765625,-6.269657776623964,-4.310912064802646,-3.9435929563656447,0.612322509765625,-0.3281206786632538,-1.288313865661621,1.2870291471481323
1772891549675258400,0.62225830078125,-5.653104087382554,-4.228706075280905,-4.660431312654913,0.62225830078125,-0.7572422027587891,-0.7892693877220154,0.6408330798149109
1772891549685195500,0.632195556640625,-5.310532174450159,-4.092593139004707,-4.429655933126807,0.632195556640625,-1.0306929349899292,-0.0564101263880729,-0.0700901895761489
1772891549695132400,0.64213232421875,-5.191324780267477,-4.117173453509808,-3.4639386776030063,0.64213232421875,-1.141371488571167,0.7968403100967407,-0.7443546056747437
1772891549705068500,0.652068603515625,-5.251925671702623,-3.547282146722078,-2.497947281312942,0.652068603515625,-1.1649675369262695,1.669921875,-1.269715428352356
1772891549715005400,0.66200537109375,-5.519469523918628,-2.6785715594887733,-1.907533703239262,0.66200537109375,-1.1792900562286377,2.4243764877319336,-1.6360212564468384
1772891549724941600,0.671941650390625,-5.419722617009282,-1.9627076011896127,-1.5821104935064911,0.671941650390625,-1.2745989561080933,2.8696188926696777,-1.9560421705245967
1772891549734878500,0.68187841796875,-4.580266765832901,-1.4713064782708882,-1.4735986808612942,0.68187841796875,-1.3996974229812622,3.080702543258667,-2.2386069297790527
1772891549744814300,0.691814453125,-3.692539343440533,-1.085496896636486,-1.0303805010270326,0.691814453125,-1.480586290359497,3.132758855819702,-2.4595863819122314
1772891549754751500,0.70175146484375,-2.926291351816058,-0.7349342772111296,-0.2973210777770728,0.70175146484375,-1.437780737876892,3.1387064456939697,-2.5691044330596924
1772891549764688400,0.7116884765625,-2.568133747217059,-0.0791942404851317,0.2374360064610838,0.7116884765625,-1.232358455657959,3.045274257659912,-2.56418776512146
1772891549774624500,0.72162451171875,-2.026135240483284,0.6365291402995586,0.8099464097060263,0.72162451171875,-0.9160366654396056,2.8240623474121094,-2.3563320636749268
1772891549784561400,0.7315615234375,-1.9218787471950052,0.6087962069824338,0.9932827233195304,0.7315615234375,-0.6520994901657104,2.271759510040283,-2.038928747177124
1772891549794497500,0.74149755859375,-1.4731167425632476,0.5767509634241461,0.085036829033494,0.74149755859375,-0.4793250560760498,1.4510494470596311,-1.650610089302063
1772891549804434400,0.751434326171875,-0.8052847015053033,0.5301724598616361,-0.8100120222881436,0.751434326171875,-0.2817501425743103,0.6278388500213623,-1.2785671949386597
1772891549814371600,0.76137158203125,0.0296826060801744,0.6238251415491104,-1.2073216337107122,0.76137158203125,-0.0125128142535686,-0.1167101487517356,-0.9831746816635132
1772891549824307500,0.771307373046875,1.2244178760707378,0.9637953475505112,-0.9633999184921384,0.771307373046875,0.3353582620620727,-0.7314032912254333,-0.7646347880363464
1772891549834244600,0.78124462890625,2.370840073791146,1.3256129359617828,-0.3548063944749534,0.78124462890625,0.7486425042152405,-1.2635841369628906,-0.5779826045036316
1772891549844180500,0.791180419921875,3.183516054591536,1.6200813277214765,0.1107715742707252,0.791180419921875,1.144541621208191,-1.7205406427383425,-0.3563840389251709
1772891549854117400,0.801117431640625,3.622508944880962,1.825054449734092,0.2251530096016824,0.801117431640625,1.4481861591339111,-2.109744071960449,-0.0667367801070213
1772891549864054500,0.811054443359375,3.855311154061555,1.97364225217998,-0.2301571014992892,0.811054443359375,1.6083701848983765,-2.4793663024902344,0.3322501480579376
1772891549873990700,0.82099072265625,3.823347743567824,2.131051658985019,-0.8497553460683673,0.82099072265625,1.6200977563858032,-2.7756807804107666,0.8131238222122192
1772891549883927600,0.830927490234375,3.72949047921896,1.9088696280181408,-1.5392093632824717,0.830927490234375,1.4431464672088623,-2.806536912918091,1.2534369230270386
1772891549893863400,0.840863525390625,3.992000428920984,1.5090654233008622,-2.140318376763165,0.840863525390625,1.135197401046753,-2.4949300289154053,1.5438562631607056
1772891549903800600,0.850800537109375,4.716517064753175,1.2616770548850298,-2.4204873172745107,0.850800537109375,0.8370984792709351,-1.8862903118133545,1.6091208457946775
1772891549913737500,0.860737548828125,5.841078728321194,1.388069684396684,-2.166758493790776,0.860737548828125,0.6061158776283264,-1.059350848197937,1.466233730316162
1772891549923673300,0.87067333984375,7.20673813572824,1.4811325834974645,-1.5535763268090783,0.87067333984375,0.4470576643943786,-0.1428223103284835,1.174899935722351
1772891549933610500,0.880610595703125,8.525021459454297,1.3205094753429294,-0.868752892005071,0.880610595703125,0.3389442265033722,0.6822752952575684,0.831299364566803
1772891549943546600,0.890546630859375,9.437203524145485,1.1282532115623354,-0.4698392794519662,0.890546630859375,0.2519055902957916,1.2884900569915771,0.5234440565109253
1772891549953483500,0.9004833984375,9.844765503382682,0.9590312018886208,-0.4284947675528004,0.9004833984375,0.1914139986038208,1.6152745485305786,0.298420786857605
1772891549963419400,0.91041943359375,9.835115046983956,0.7232578679427504,-0.3782079109916463,0.91041943359375,0.1521567553281784,1.6896555423736572,0.1582825630903244
1772891549973356500,0.9203564453125,9.72643723012209,0.6022618367776275,-0.4148323355663567,0.9203564453125,0.1002035364508628,1.562527418136597,0.092641495168209
1772891549983293400,0.93029345703125,9.461561135810612,0.5818266592532396,-0.565946880010888,0.93029345703125,0.0579897500574588,1.2636587619781494,0.0990342944860458
1772891549993229300,0.940229248046875,9.001141426610946,0.4761389641180634,-0.6521499032795429,0.940229248046875,0.0464446805417537,0.8632234334945679,0.1407274007797241
1772891550003166500,0.95016650390625,8.518270816150308,0.5346472671881318,-0.7263777535289525,0.95016650390625,0.0429358445107936,0.4366411864757538,0.2175978124141693
1772891550013102600,0.9601025390625,7.954932584267854,0.6961971347987651,-0.7746680294454097,0.9601025390625,0.0498869642615318,-0.0080121802166104,0.2974636256694793
1772891550023039500,0.97003955078125,7.552999550828337,0.7401739314302802,-0.7846956485934555,0.97003955078125,0.0711770430207252,-0.4732771217823028,0.3427949547767639
1772891550032976400,0.979976318359375,7.424879951393604,0.6231567407682538,-0.6828310919430106,0.979976318359375,0.1010526493191719,-0.9379124641418456,0.308525949716568
1772891550042912500,0.98991259765625,7.312176532277465,0.443328581406176,-0.7707591123733669,0.98991259765625,0.0689639821648597,-1.3613502979278564,0.2057850360870361
1772891550052849400,0.999849365234375,6.758100049737095,0.3253068898767233,-1.388188634601235,0.999849365234375,-0.0235108248889446,-1.6704871654510498,-0.0078667951747775
1772891550062785300,1.009785400390625,6.050137658342718,0.2598041978746652,-1.9716956481568515,1.009785400390625,-0.1588692516088485,-1.7780684232711792,-0.2485541403293609
1772891550072722400,1.019722412109375,4.728786763739586,-0.1587219507083296,-2.1201187615603208,1.019722412109375,-0.3137533664703369,-1.6140179634094238,-0.3264760971069336
1772891550082659600,1.02965966796875,2.356992750224471,-0.7556336586296558,-1.6146974427260457,1.02965966796875,-0.3839679062366485,-1.387225866317749,-0.2321936339139938
1772891550092595500,1.039595458984375,-0.6207277600556612,-0.8063985079661011,-0.9447814350008964,1.039595458984375,-0.3666216731071472,-0.9879038333892822,0.1383745819330215
1772891550102532400,1.049532470703125,-4.12265159265995,-0.3486228835344314,-0.3360098510030657,1.049532470703125,-0.3451064229011535,-0.424722284078598,0.771388053894043
1772891550112468500,1.059468505859375,-7.566995927476882,-0.1514224413499236,-0.3189247145589441,1.059468505859375,-0.4877384006977081,0.0419980436563491,1.5156351327896118
1772891550122405600,1.069405517578125,-10.234401949828865,-0.3351014309212565,-1.3565252299673856,1.069405517578125,-0.7828696966171265,0.3775365352630615,2.164691209793091
1772891550132342500,1.079342529296875,-11.590194627738,-0.5151560925155878,-2.455806760197878,1.079342529296875,-1.083860993385315,0.5596153140068054,2.5217325687408447
1772891550142278400,1.0892783203125,-11.281768145513531,-0.6741647512108088,-2.585617673720419,1.0892783203125,-1.3201892375946045,0.5689226984977722,2.580345630645752
1772891550152215600,1.099215576171875,-10.451030438321828,-1.179815933278203,-1.8185256324872372,1.099215576171875,-1.4486433267593384,0.4073934257030487,2.4482104778289795
1772891550162151700,1.109151611328125,-9.922661228489876,-1.4046189603984356,-0.5137890419460833,1.109151611328125,-1.441505789756775,0.2507625520229339,2.1959595680236816
1772891550172088300,1.11908837890625,-9.850893630874156,-1.4700707989960908,0.7017851640641689,1.11908837890625,-1.3697503805160522,0.1574957221746444,2.0322954654693604
1772891550182025500,1.129025390625,-10.900374626755712,-1.0928893449753525,1.374241796182841,1.129025390625,-1.3030281066894531,-0.0701566040515899,2.025425434112549
1772891550191961600,1.138961669921875,-11.961164952158928,-0.6317068347096443,1.367603234951198,1.138961669921875,-1.272797703742981,-0.4287754595279693,2.1548569202423096
1772891550201898500,1.1488984375,-13.066685230648517,-0.1121867017656564,1.2490744706824422,1.1488984375,-1.407580852508545,-0.6064804196357727,2.42734694480896
1772891550211834400,1.15883447265625,-13.94623519180417,0.3718126204639673,0.7371839558340608,1.15883447265625,-1.4786819219589231,-0.3912453651428222,2.7589375972747803
1772891550221771500,1.168771484375,-13.865284755301476,0.6808154412716627,1.8712895466864108,1.168771484375,-1.1847528219223022,0.1578373461961746,2.804749011993408
1772891550231708400,1.17870849609375,-11.620475199711322,0.442668363931775,4.812469255554676,1.17870849609375,-0.556413471698761,0.9668883681297302,2.446234941482544
1772891550241644300,1.188644287109375,-8.187087143194676,0.1268324822336435,7.040555639880895,1.188644287109375,0.2045988887548446,1.8400037288665767,1.9210516214370728
1772891550251581400,1.19858154296875,-5.46500786589086,-0.3547574407666921,7.542281757459044,1.19858154296875,0.8505150675773621,2.3922219276428223,1.4618842601776123
1772891550261517600,1.208517578125,-3.616906302568317,-1.4563544083327054,6.713691583690047,1.208517578125,1.237879991531372,2.3674209117889404,1.140236735343933
1772891550271454500,1.218454345703125,-2.0692881535112857,-2.873556371450424,5.23522120513916,1.218454345703125,1.450004816055298,1.9274815320968628,0.990610659122467
1772891550281390300,1.228390380859375,-1.0443798733502625,-3.73657722260952,4.298022772613168,1.228390380859375,1.6179819107055664,1.3501319885253906,0.9707696437835692
1772891550291327500,1.238327392578125,-0.4206815730512142,-3.169730690345168,3.870232244339585,1.238327392578125,1.7346420288085938,0.7856106162071228,1.0527739524841309
1772891550301264600,1.2482646484375,0.2294634201467037,-1.4289642971038818,3.0694302412062884,1.2482646484375,1.7566920518875122,0.2816311717033386,1.1539331674575806
1772891550311200300,1.2582001953125,1.2652186730146406,0.1374164200901985,1.9077771566063164,1.2582001953125,1.702174425125122,-0.1883216798305511,1.0825684070587158
1772891550321137400,1.268137451171875,3.5418040075719355,1.15402799654901,1.1910050704862922,1.268137451171875,1.65600323677063,-0.6633133292198181,0.76960688829422
1772891550331073500,1.278073486328125,6.286306129086017,1.708019723415375,1.427318867984414,1.278073486328125,1.68043053150177,-1.018451452255249,0.3202855885028839
1772891550341010700,1.2880107421875,8.203986840069293,2.2627198908120394,2.207249640263617,1.2880107421875,1.839726686477661,-1.163070559501648,-0.1861608326435089
1772891550350947300,1.297947265625,9.13321414758563,3.3893414095193144,3.035040188087523,1.297947265625,2.101924419403076,-1.061894178390503,-0.7463815212249756
1772891550360883500,1.307883544921875,9.60612333600223,4.796951368427276,3.63562444704175,1.307883544921875,2.45044493675232,-0.8154836893081665,-1.324044942855835
1772891550370820600,1.317820556640625,9.783805130985378,6.145927352058887,4.105814731888473,1.317820556640625,2.8617870807647705,-0.5659140944480896,-1.8960226774215696
1772891550380756500,1.327756591796875,9.698575409728289,7.509635625398158,4.398462922483683,1.327756591796875,3.3083384037017822,-0.3562604188919067,-2.441654920578003
1772891550390693400,1.337693359375,9.406216265207528,8.943828470805286,4.388940476378799,1.337693359375,3.7496683597564697,-0.2322215735912323,-2.93978214263916
1772891550400630500,1.347630615234375,9.16961524826586,10.21592287480831,4.003492129272222,1.347630615234375,4.071761131286621,-0.4866363108158111,-3.349513292312622
1772891550410566700,1.357566650390625,9.550101589050888,10.49462992607355,2.94198196516186,1.357566650390625,4.184873580932617,-1.3062113523483276,-3.6530301570892334
1772891550420503300,1.36750341796875,10.335021547919512,9.462715566542744,1.482396027562022,1.36750341796875,4.024149417877197,-2.647052049636841,-3.8846628665924072
1772891550430439400,1.377439453125,11.291873359942436,8.054117765641212,-0.4279100630000233,1.377439453125,3.812621831893921,-4.074629306793213,-4.144270896911621
1772891550440376600,1.38737646484375,11.718310135519504,6.614816783440113,-0.9365496132284402,1.38737646484375,3.810154438018799,-5.03762674331665,-4.494520664215088
1772891550450313500,1.3973134765625,11.308644462001324,5.816479709115624,0.1863049541607499,1.3973134765625,3.771153926849365,-5.148793697357178,-4.850401401519775
1772891550460249300,1.407249267578125,9.825604875838756,6.1684986648291344,-0.4619914885610341,1.407249267578125,3.646557092666626,-4.706478595733643,-4.981444358825684
1772891550470186500,1.4171865234375,6.77760028449893,6.404142234915494,-1.036277815437317,1.4171865234375,3.5511715412139893,-3.7447354793548575,-4.678523063659668
1772891550480122600,1.42712255859375,1.9119173251509665,5.362180528622865,-0.4760369650483131,1.42712255859375,3.223444700241089,-2.4531259536743164,-4.150812149047852
1772891550490059300,1.437059326171875,-0.0320282924234867,4.776218961521983,-2.234748764824867,1.437059326171875,2.6707923412323,-1.1564630270004272,-3.5414929389953613
1772891550499996400,1.446996337890625,-1.6432032601118087,3.5612615722358223,-2.8570898052960634,1.446996337890625,2.071726083755493,-0.0458788201212883,-2.900970697402954
1772891550509932500,1.4569326171875,-1.832359804311395,2.571766843022406,-3.26450623858273,1.4569326171875,1.547972559928894,0.9239227771759032,-2.247141122817993
1772891550519869400,1.466869384765625,-1.4504957454323768,1.4227972989067434,-2.903722961655259,1.466869384765625,1.1411805152893066,1.6394777297973633,-1.72347891330719
1772891550529805300,1.476805419921875,-0.0327209508627653,0.2399528115876019,-2.6304461187452075,1.476805419921875,0.7770075798034668,1.9754165410995483,-1.3792610168457031
1772891550539742500,1.486742431640625,1.6823440148890016,-1.0398962981954216,-2.853789010185003,1.486742431640625,0.4530893862247467,1.938528537750244,-1.2073867321014404
1772891550549679600,1.4966796875,3.1678695726484056,-2.236459368135035,-3.0611548725530504,1.4966796875,0.2024233639240265,1.743449330329895,-1.2323006391525269
1772891550559615500,1.506615478515625,4.407772018098831,-3.243654004690051,-3.0984923773005604,1.506615478515625,0.0023397030308842,1.4424769878387451,-1.4362446069717407
1772891550569552400,1.516552490234375,5.188023400634527,-3.997596641492843,-3.0532679186955094,1.516552490234375,-0.2233666628599167,1.0703774690628052,-1.6633845567703247
1772891550579488500,1.526488525390625,4.81852197972238,-4.560696388444304,-3.1919962981671093,1.526488525390625,-0.4708876013755798,0.687106728553772,-1.7946903705596924
1772891550589425700,1.53642578125,3.4993969444751736,-4.9591357345491645,-3.334978535690904,1.53642578125,-0.7320533990859985,0.2992354333400726,-1.7331920862197876
1772891550599363000,1.546363037109375,1.2499527148216962,-5.198768082010746,-3.4440745779648423,1.546363037109375,-0.9500796794891356,0.0131494076922535,-1.4335284233093262
1772891550609299000,1.556298828125,-1.7180279072105884,-5.289229858702421,-3.306913301679492,1.556298828125,-1.0900338888168335,-0.16240856051445,-0.9720258116722108
1772891550619236000,1.566236083984375,-4.594581706911325,-5.21765339974463,-3.106260673214495,1.566236083984375,-1.2391221523284912,-0.2299875766038894,-0.3894035816192627
1772891550629172000,1.576171875,-7.4829597999185316,-5.0957449299097055,-3.497353748209774,1.576171875,-1.4297616481781006,-0.2901009917259216,0.2840861678123474
1772891550639109000,1.586109130859375,-10.580745197993515,-4.860762746341527,-4.300065968878567,1.586109130859375,-1.7067378759384155,-0.4699305891990661,1.0591613054275513
1772891550649046000,1.5960458984375,-14.425808514285087,-4.745335162958503,-5.439433279651403,1.5960458984375,-2.128561019897461,-0.5212910175323486,2.0057637691497803
1772891550658982100,1.605982177734375,-19.36212159165144,-3.9912122011527416,-7.019305931103229,1.605982177734375,-2.570780038833618,-0.1659105271100998,3.092915773391724
1772891550668919000,1.6159189453125,-24.35606385116577,-1.9328420397579669,-7.92991154025793,1.6159189453125,-2.982297897338867,0.5745486617088318,4.3212056159973145
1772891550678855000,1.62585498046875,-28.48960859376192,0.4901483463786542,-8.170100937080383,1.62585498046875,-3.3581113815307617,1.6635059118270874,5.610229969024658
1772891550688792000,1.6357919921875,-30.049863521552084,3.313204218517244,-8.172807273429632,1.6357919921875,-3.438225269317627,2.939624309539795,6.561785697937012
1772891550698729000,1.64572900390625,-27.39210561751127,6.618672289824485,-6.772530141627788,1.64572900390625,-3.2411797046661377,4.155304908752441,7.015947818756104
1772891550708665000,1.6556650390625,-21.637433837533,9.098643184942006,-5.077237797838449,1.6556650390625,-2.866870164871216,4.923898220062256,7.094793319702148
1772891550718602000,1.66560205078125,-15.467620582973955,10.357365481674671,-3.733637662026286,1.66560205078125,-2.497242212295532,5.2180938720703125,7.051302909851074
1772891550728538000,1.6755380859375,-10.171307488012314,10.972658941721916,-3.059875061875581,1.6755380859375,-2.1895320415496826,4.720228672027588,6.919594764709473
1772891550738475000,1.68547509765625,-5.395476649025082,11.278852550327777,-2.929113423499465,1.68547509765625,-1.9187034368515012,3.560009717941284,6.6970624923706055
1772891550748412200,1.695412109375,-1.309219142782688,11.092840149372815,-2.178104355930537,1.695412109375,-1.546037673950195,2.4480605125427246,6.3460564613342285
1772891550758348000,1.70534814453125,1.2113561499238013,11.311218696403502,-0.71924439451769,1.70534814453125,-1.0886965990066528,1.853297233581543,5.951410293579102
1772891550768285000,1.715284912109375,2.4346400535285477,12.06716682780981,0.6368604180805385,1.715284912109375,-0.542805016040802,1.8585362434387207,5.399564266204834
1772891550778221000,1.725220947265625,3.2957156158387657,12.287288419115542,1.796856821514666,1.725220947265625,-0.0163922943174839,2.2675721645355225,4.962595462799072
1772891550788158000,1.735157958984375,3.8525533797860154,11.89239712088108,2.107682181574404,1.735157958984375,0.4372111558914184,2.534597158432007,4.601449012756348
1772891550798095000,1.74509521484375,5.122884281247854,10.742958205688,1.8256746274590487,1.74509521484375,0.7462881207466125,2.4970436096191406,4.186473846435547
1772891550808031000,1.755031005859375,7.977233847925066,8.744868325471877,1.517400851578265,1.755031005859375,0.8476741313934326,2.1580734252929688,3.752976417541504
1772891550817968000,1.764968017578125,11.14383968424797,6.125227093857527,0.7680592788301408,1.764968017578125,0.8043841123580933,1.6784602403640747,3.161307573318481
1772891550827904000,1.774904052734375,14.551133514565228,3.1750749739825723,0.4773412525799125,1.774904052734375,0.7250509262084961,1.197625994682312,2.271385431289673
1772891550837841200,1.784841064453125,17.895985209494828,0.393989965480566,1.256293169889599,1.784841064453125,0.7515974640846252,0.8231534957885742,1.0611944198608398
1772891550847777000,1.794777099609375,20.44636527335644,-1.7958622575193643,2.818262938773632,1.794777099609375,0.7815556526184082,0.5249114632606506,-0.5049692392349243
1772891550857714000,1.8047138671875,23.2196597741127,-2.671431624606252,2.4349004580304023,1.8047138671875,0.6432517766952515,0.003813904710114,-2.6386513710021973
1772891550867651000,1.814651123046875,25.58195355335474,-0.9323281961411236,1.2915417395338415,1.814651123046875,0.6471195220947266,-0.6059964299201965,-5.151448726654053
1772891550877587200,1.824587158203125,26.063321358036998,0.7235521747142076,2.09790327649042,1.824587158203125,0.8066304326057434,-0.8064298033714294,-7.432201862335205
