time,seconds_elapsed_acc,z_acc,y_acc,x_acc,seconds_elapsed_gyro,z_gyro,y_gyro,x_gyro
1772909556719324200,0.81232421875,1.674306869506836,-0.9523988962173462,1.620242714881897,0.816480224609375,-0.9821186065673828,-0.3608686327934265,0.3419318199157715
1772909556735946500,0.828946533203125,1.1724977493286133,-1.0278208255767822,1.8296914100646973,0.8331025390625,-1.0004445314407349,-0.6818783283233643,0.4537201523780823
1772909556752565800,0.845565673828125,0.6186151504516602,-1.0645921230316162,2.2449326515197754,0.84972021484375,-1.102917194366455,-0.941343367099762,0.5600107312202454
1772909556769181200,0.86218115234375,-0.1354351043701172,-1.172642469406128,2.367109775543213,0.866323486328125,-1.208444118499756,-1.2460123300552368,0.5731443166732788
1772909556785809200,0.87880908203125,-0.9893550872802734,-1.219170331954956,2.12265944480896,0.882961181640625,-1.3040446043014526,-1.5822937488555908,0.4269948005676269
1772909556802423300,0.89542333984375,-1.666217803955078,-1.192876935005188,1.8200843334198,0.899580078125,-1.3892602920532229,-1.696830987930298,0.1137736514210701
1772909556819057400,0.912057373046875,-2.052070617675781,-1.1531660556793213,1.7257546186447144,0.916213623046875,-1.3946053981781006,-1.6140587329864502,-0.2469422817230224
1772909556835676000,0.928676025390625,-2.3035812377929688,-1.1997090578079224,1.5198512077331543,0.932831298828125,-1.310611367225647,-1.4868459701538086,-0.5236642360687256
1772909556852295400,0.94529541015625,-2.201879501342773,-1.0558748245239258,1.130052089691162,0.94945166015625,-1.1977540254592896,-1.1620184183120728,-0.6769914031028748
1772909556868911000,0.9619111328125,-1.791818618774414,-0.7430863380432129,0.891115665435791,0.966058349609375,-1.0685560703277588,-0.8422304391860962,-0.6884451508522034
1772909556885534500,0.978534423828125,-1.220749855041504,-0.7280062437057495,0.7842018604278564,0.9826806640625,-0.9385944604873656,-0.702800452709198,-0.5245805382728577
1772909556902174200,0.99517431640625,-0.8126564025878906,-0.6941783428192139,0.7205632328987122,0.999308837890625,-0.8052731156349182,-0.697149932384491,-0.2435825169086456
1772909556918772200,1.011772216796875,-0.909109115600586,-0.4521526098251343,0.9926586747169496,1.015928466796875,-0.7615962624549866,-0.6995934247970581,-0.0259617734700441
1772909556935390700,1.028390625,-1.514749526977539,-0.267672061920166,1.604642629623413,1.03254736328125,-0.8546004891395569,-0.6820310354232788,0.0210748501121997
1772909556952009200,1.04500927734375,-1.9546728134155276,-0.1450147628784179,1.5520470142364502,1.049166748046875,-0.9330966472625732,-0.6212499737739563,-0.0432187169790267
1772909556968626400,1.06162646484375,-1.9925241470336916,-0.1722757816314697,1.6118789911270142,1.06577294921875,-0.95142263174057,-0.851393461227417,-0.0844521224498748
1772909556985252600,1.078252685546875,-1.877806663513184,0.0343105792999267,1.355757713317871,1.08240576171875,-0.9645562171936036,-0.8558222055435181,-0.1058324053883552
1772909557001855000,1.09485498046875,-1.829115867614746,0.1254727840423584,1.2612709999084473,1.0990224609375,-0.9167560338974,-0.6702718734741211,-0.1079704314470291
1772909557018488300,1.11148828125,-1.76436185836792,0.5865607261657715,1.2582815885543823,1.1156435546875,-0.8231409192085266,-0.5154175758361816,-0.2087631970643997
1772909557035106800,1.12810693359375,-1.4659395217895508,1.0209147930145264,1.270211100578308,1.132262939453125,-0.7562511563301086,-0.5091561675071716,-0.3866777122020721
1772909557051726600,1.1447265625,-0.9168214797973632,0.8822238445281982,0.7748721837997437,1.148883056640625,-0.6010913848876953,-0.6085745096206665,-0.522595226764679
1772909557068324900,1.161324951171875,-0.1258258819580078,0.8250324726104736,0.6029102802276611,1.1654677734375,-0.4728097021579742,-0.7444919943809509,-0.5004513263702393
1772909557084956200,1.1779560546875,0.1617393493652343,1.206993818283081,0.990443468093872,1.1821083984375,-0.4143193662166595,-0.7231117486953735,-0.3349068760871887
1772909557101571000,1.194571044921875,-0.0299205780029296,1.3962388038635254,1.2839045524597168,1.19872705078125,-0.3364340364933014,-0.4833471179008484,-0.2225076705217361
1772909557118190600,1.211190673828125,0.1233139038085937,1.203508377075195,1.3341257572174072,1.2153466796875,-0.3463605940341949,-0.2423607856035232,-0.1270599663257599
1772909557134809000,1.22780908203125,0.486307144165039,0.8929240703582764,1.0765963792800903,1.231964599609375,-0.3546072840690613,-0.2487748712301254,-0.0291688162833452
1772909557151429400,1.244429443359375,0.728877067565918,0.7043190002441406,0.844794511795044,1.248584716796875,-0.3022255897521972,-0.4612032473087311,0.0119118718430399
1772909557168059600,1.2610595703125,0.7369537353515625,0.5735321044921875,0.817284107208252,1.2652001953125,-0.2645046412944793,-0.6841690540313721,-0.0163406450301408
1772909557184686000,1.27768603515625,-0.0259265899658203,0.7311749458312988,1.1322916746139526,1.281837890625,-0.2388483136892318,-0.2718350291252136,-0.04505131021142
1772909557201298200,1.294298095703125,-0.1955518722534179,1.137930393218994,1.560084581375122,1.298453369140625,-0.2822197377681732,0.2026545405387878,-0.1650863289833068
1772909557217889800,1.310889892578125,0.5789117813110352,1.211475849151611,0.9925782680511476,1.315061767578125,-0.2405281960964203,0.090408056974411,-0.2675589919090271
1772909557234526000,1.32752587890625,0.9583377838134766,0.8848735094070435,-0.0469627380371093,1.331681396484375,0.0945313945412635,-0.0936150997877121,-0.3868304193019867
1772909557251145000,1.34414501953125,0.8606643676757812,0.1920119524002075,-0.3121844530105591,1.348298828125,0.3798054754734039,-0.0545197241008281,-0.6823364496231079
1772909557267762700,1.3607626953125,0.8111295700073242,0.069055438041687,-0.1300400495529174,1.364923095703125,0.5923865437507629,0.1600466966629028,-1.136362075805664
1772909557284383200,1.37738330078125,1.8910799026489256,0.0023598670959472,0.0515919923782348,1.3815390625,0.7127270102500916,0.2432770878076553,-1.3950635194778442
1772909557300992500,1.393992431640625,3.3821325302124023,-0.3545657992362976,-0.0368610620498657,1.398161865234375,0.7678576111793518,0.0232128798961639,-1.2286027669906616
1772909557317638400,1.410638427734375,3.6819286346435542,-0.5630174875259399,-0.0435978174209594,1.4147919921875,0.737772524356842,-0.1223257631063461,-0.864679753780365
1772909557334255600,1.427255615234375,3.643572807312012,-0.3902004361152649,-0.015823483467102,1.43142236328125,0.6385068893432617,-0.0882700309157371,-0.3387247920036316
1772909557350867500,1.443867431640625,2.883578300476074,-0.5279505848884583,-0.1064304113388061,1.448015869140625,0.6261368989944458,0.1656972020864486,0.0849102661013603
1772909557367493400,1.460493408203125,1.933001518249512,-0.3685973286628723,-0.1884804964065551,1.464635986328125,0.6359107494354248,0.5251913666725159,0.337044894695282
1772909557384115700,1.47711572265625,1.1404390335083008,-0.3650947213172912,-0.1221557855606079,1.48126904296875,0.6236934065818787,0.6627888083457947,0.4714352488517761
1772909557400707800,1.493707763671875,0.3888225555419922,-0.5086649656295776,-0.0535299777984619,1.497885986328125,0.53328537940979,0.6369797587394714,0.5195409059524536
1772909557417351700,1.5103515625,-0.3611030578613281,-0.6095246076583862,-0.2539093494415283,1.514506103515625,0.4077525436878204,0.5919284224510193,0.5071708559989929
1772909557433970200,1.52697021484375,-0.9599018096923828,-0.5217163562774658,-0.4854725003242492,1.531126220703125,0.40943244099617,0.545655369758606,0.4610505402088165
1772909557450589000,1.5435888671875,-1.1653470993041992,-0.3861956596374511,-0.2808893918991089,1.547741943359375,0.4616613984107971,0.6517932415008545,0.4812090992927551
1772909557467212300,1.56021240234375,-1.4363012313842771,-0.3128474950790405,0.0816433429718017,1.564373779296875,0.4723515510559082,0.9201157689094543,0.5707008838653564
1772909557483826000,1.576825927734375,-1.9469728469848635,-0.296323299407959,0.2250721454620361,1.580984375,0.4538728892803192,1.2820534706115725,0.6044511795043945
1772909557500468000,1.593468017578125,-2.2101078033447266,-0.3416981697082519,0.0395858883857727,1.597603271484375,0.4969388842582702,1.4285084009170532,0.6039929986000061
1772909557517065200,1.610065185546875,-2.2314929962158203,-0.3501412868499756,-0.2836422324180603,1.614221435546875,0.630871057510376,1.2655600309371948,0.5467243790626526
1772909557533686000,1.62668603515625,-2.015558242797852,-0.2734386920928955,-0.5503739714622498,1.63084228515625,0.8187121152877808,0.9902125597000122,0.4436408877372741
1772909557550305300,1.64330517578125,-1.94022274017334,-0.2230994701385498,-0.5982034802436829,1.647457275390625,0.9940304756164552,0.6858489513397217,0.3226895630359649
1772909557566908200,1.659908203125,-1.9194426536560056,-0.2095412015914917,-0.3809675574302673,1.6640673828125,1.088409185409546,0.4944954216480255,0.1751656085252761
1772909557583530800,1.67653076171875,-1.7582316398620603,0.0500879287719726,-0.0709438323974609,1.68068603515625,1.0821478366851809,0.4451680481433868,0.040775254368782
1772909557600150000,1.69314990234375,-1.591352462768555,0.475764513015747,0.1591827273368835,1.69730615234375,1.0418306589126587,0.4040873646736145,-0.0907134860754013
1772909557616769300,1.709769287109375,-1.1735248565673828,0.9886621236801147,0.3264757990837097,1.713925048828125,1.0207557678222656,0.4195117056369781,-0.2495384514331817
1772909557633388800,1.726388916015625,-0.6319522857666016,1.4442551136016846,0.242268219590187,1.730544677734375,1.0088438987731934,0.4268420934677124,-0.379652738571167
1772909557650004200,1.743004150390625,-0.1086997985839843,1.6622432470321655,-0.0150416791439056,1.747157470703125,1.036027431488037,0.3785837292671203,-0.4560109078884125
1772909557666643000,1.759642822265625,0.5048599243164062,1.583839774131775,-0.2031357586383819,1.763783447265625,1.1003210544586182,0.3433062732219696,-0.4132503271102905
1772909557683262700,1.7762626953125,0.7851181030273438,1.4294395446777344,-0.0969176441431045,1.7804150390625,1.1447614431381226,0.1899790912866592,-0.2360994219779968
1772909557699878700,1.792878662109375,0.9253644943237304,1.2809503078460691,0.3636514246463775,1.797029296875,1.1421653032302856,0.1637118905782699,0.0277943685650825
1772909557716481500,1.8094814453125,0.7544746398925781,1.0603094100952148,0.7978468537330627,1.813641845703125,1.0937541723251345,0.1588249653577804,0.328187346458435
1772909557733104000,1.826104248046875,0.5601921081542969,0.8289645910263062,1.1414183378219604,1.830260498046875,1.0456485748291016,0.1201877370476722,0.6094908118247986
1772909557749723600,1.8427236328125,0.2860984802246094,0.7018246650695801,1.4176267385482788,1.84687939453125,1.0109820365905762,0.1675297915935516,0.8005388975143433
1772909557766343200,1.85934326171875,-0.2693328857421875,0.5168255567550659,1.5641567707061768,1.863498779296875,0.9921978712081908,0.251676470041275,0.8020660877227783
1772909557782962400,1.87596240234375,-0.5358486175537109,0.1349760293960571,1.5748786926269531,1.880119140625,1.01922869682312,0.4425718784332275,0.6352998614311218
1772909557799574000,1.892573974609375,-0.3642377853393554,-0.2437531948089599,1.721524953842163,1.896753662109375,1.032820463180542,0.5736024379730225,0.4360050559043884
1772909557816214000,1.909214111328125,0.0001592636108398,-0.1942013502120971,2.2252235412597656,1.913369384765625,0.8914051055908203,0.4199698567390442,0.3013092875480652
1772909557832833300,1.925833251953125,0.3565645217895508,-0.082681655883789,2.5425596237182617,1.929987060546875,0.6798930168151855,0.2738203406333923,0.1620320081710815
1772909557849451300,1.942451171875,0.6785745620727539,-0.5269107818603516,2.1077628135681152,1.946602783203125,0.6255260109901428,0.337961196899414,-0.1295034289360046
1772909557866072000,1.959072021484375,1.4157323837280271,-0.8361839056015015,1.731476664543152,1.9632275390625,0.6540839672088623,0.5331326723098755,-0.4784601926803589
1772909557882691300,1.97569140625,2.390151023864746,-0.933972716331482,1.5990395545959473,1.97984716796875,0.6047565937042236,0.460897833108902,-0.6201809644699097
1772909557899298300,1.99229833984375,3.170991897583008,-1.2620153427124023,1.494458794593811,1.99646630859375,0.4804455041885376,0.1496619880199432,-0.4352414906024933
1772909557915930600,2.0089306640625,2.85994815826416,-1.4701210260391235,1.6535602807998655,2.013086669921875,0.2700024247169494,-0.3579670190811157,-0.0426078513264656
1772909557932548600,2.025548583984375,1.8794059753417969,-1.5696208477020264,1.7812663316726685,2.029704833984375,0.0971275717020034,-0.79840087890625,0.3880521357059479
1772909557949172200,2.042172119140625,0.6053991317749023,-1.5401428937911987,1.9172128438949585,2.04633935546875,0.0094684110954403,-0.7574729323387146,0.6010913848876953
1772909557965788400,2.058788330078125,-0.7010688781738281,-1.3545114994049072,2.0141396522521973,2.06296142578125,-0.028557950630784,-0.4189008474349975,0.517250120639801
1772909557982402600,2.075402587890625,-1.4394807815551758,-1.368160843849182,1.891380786895752,2.079564453125,-0.0076358155347406,-0.0430659987032413,0.2571742534637451
1772909557999014000,2.092013916015625,-1.555459976196289,-1.6242899894714355,1.6939095258712769,2.096182373046875,0.0251981914043426,0.1598939746618271,-0.0114537235349416
1772909558015645400,2.1086455078125,-1.3445119857788086,-1.8553194999694824,1.5639100074768066,2.11280078125,0.0024434609804302,0.1818851232528686,-0.1904372423887252
1772909558032264400,2.125264404296875,-1.1424427032470703,-1.987952470779419,1.5576825141906738,2.12941845703125,-0.0694859251379966,0.1441642045974731,-0.299476683139801
1772909558048868900,2.141868896484375,-1.0447206497192385,-1.914125680923462,1.6773991584777832,2.146024658203125,-0.1740965992212295,0.087353728711605,-0.3436116874217987
1772909558065490000,2.158489990234375,-0.9906034469604492,-1.7675760984420776,1.828572988510132,2.16264599609375,-0.2883284091949463,0.0861319974064827,-0.3353650271892547
1772909558082109400,2.175109375,-1.0373106002807615,-1.6011254787445068,1.9263335466384888,2.179265380859375,-0.4123340547084808,0.0980438739061355,-0.2645046412944793
1772909558098732000,2.19173193359375,-1.1388835906982422,-1.4218298196792605,1.9514570236206052,2.195885009765625,-0.5322163701057434,0.157603234052658,-0.167377084493637
1772909558115344100,2.20834423828125,-1.2936515808105469,-1.2226934432983398,1.864890933036804,2.212504638671875,-0.6348416805267334,0.2107485085725784,-0.0736092627048492
1772909558131967200,2.22496728515625,-1.4549970626831057,-1.0098875761032104,1.6902986764907837,2.229123291015625,-0.7105889916419983,0.1997529417276382,-0.0030543261673301
1772909558148599300,2.241599365234375,-1.6095008850097656,-0.7177709341049194,1.5767676830291748,2.24574462890625,-0.7634288668632507,0.1374446749687194,0.0348193198442459
1772909558165222100,2.25822216796875,-1.6752910614013672,-0.387795090675354,1.4908477067947388,2.262370361328125,-0.7773260474205017,0.0554360225796699,0.0386372283101081
1772909558181838600,2.274838623046875,-1.7111530303955078,-0.2087652683258056,1.298884391784668,2.278996337890625,-0.7492262125015259,0.0074830991216003,0.0126754539087414
1772909558198441700,2.291441650390625,-1.6636419296264648,-0.1616408824920654,1.1334121227264404,2.295597412109375,-0.7061602473258972,0.030695978552103,-0.0345138870179653
1772909558215064000,2.30806396484375,-1.4270009994506836,-0.1158089637756347,1.035269856452942,2.31221923828125,-0.654542088508606,0.0888808965682983,-0.0659734457731247
1772909558231683300,2.324683349609375,-0.9531021118164062,-0.0292913913726806,0.9493554830551147,2.328836669921875,-0.5929974317550659,0.1020144969224929,-0.0421497002243995
1772909558248302600,2.341302490234375,-0.4840688705444336,-0.0248374938964843,0.7775652408599854,2.345461669921875,-0.5167919993400574,0.0299323964864015,0.0171042270958423
1772909558264921600,2.357921630859375,-0.2592182159423828,-0.0545536279678344,0.647354245185852,2.362077392578125,-0.4447098970413208,-0.0832303911447525,0.0888808965682983
1772909558281541000,2.374541015625,-0.2492895126342773,-0.0432850122451782,0.6625993847846985,2.378696533203125,-0.3740022480487823,-0.128434419631958,0.1337794959545135
1772909558298163000,2.391162841796875,-0.3010625839233398,0.0475274324417114,0.8045215606689453,2.3953291015625,-0.3006984293460846,-0.0943786799907684,0.1324050426483154
1772909558314794000,2.4077939453125,-0.3755779266357422,0.00858736038208,0.8336044549942017,2.41194921875,-0.2241875380277633,-0.0073303831741213,0.0459676086902618
1772909558331408400,2.424408447265625,-0.1882953643798828,-0.1834932565689087,0.7734992504119873,2.42855517578125,-0.1394299864768982,0.1444696336984634,-0.1362229436635971
1772909558348031200,2.44103125,0.4741773605346679,-0.4585230350494385,0.6596373319625854,2.44517333984375,-0.0826195254921913,0.2567161321640014,-0.3342960178852081
1772909558364649200,2.457649169921875,1.3859624862670898,-0.745038628578186,0.503242552280426,2.46179443359375,-0.085062988102436,0.2301434874534607,-0.4505131244659424
1772909558381273000,2.474273193359375,2.491539001464844,-0.8265242576599121,0.6256890296936035,2.47842919921875,-0.1316414624452591,0.1504255682229995,-0.4117231667041778
1772909558397876200,2.490876220703125,3.245265007019043,-0.5493204593658447,1.0057392120361328,2.4950419921875,-0.2611449062824249,-0.1363756656646728,-0.1600466966629028
1772909558414507800,2.5075078125,2.977405548095703,-0.1524630784988403,1.199270486831665,2.5116591796875,-0.4231768846511841,-0.4572326242923736,0.0991128832101821
1772909558431127000,2.524126953125,1.9986181259155276,-0.2438896894454956,0.5676906704902649,2.528281005859375,-0.4144720733165741,-0.252287358045578,0.067195177078247
1772909558447745800,2.540745849609375,1.3908329010009766,-0.5343679189682007,-0.4375687837600708,2.544888427734375,-0.1469130963087082,0.2964223623275757,-0.2842050492763519
1772909558464369200,2.557369140625,1.952288627624512,-0.5855709314346313,-1.1191344261169434,2.561522705078125,0.1620320081710815,0.6534730792045593,-0.6614143252372742
1772909558480987400,2.5739873046875,2.858133316040039,-0.5326786041259766,-1.3299853801727295,2.578158447265625,0.3229950070381164,0.5500841736793518,-0.8208501935005188
1772909558497606400,2.5906064453125,3.343120574951172,-0.5673493146896362,-1.2204980850219729,2.5947607421875,0.2845104932785034,0.085062988102436,-0.6824892163276672
1772909558514224000,2.60722412109375,2.9203357696533203,-0.6146938800811768,-1.0672900676727295,2.611380615234375,0.0940732508897781,-0.451123982667923,-0.3643811047077179
1772909558530845700,2.623845703125,1.8476591110229488,-0.41827392578125,-0.9257464408874512,2.628005859375,-0.1406517177820205,-0.8515461683273315,-0.0062613687478005
1772909558547444200,2.6404443359375,0.7457637786865234,-0.1975311040878296,-0.9480683207511902,2.644611572265625,-0.2593123018741607,-0.8686503767967224,0.2838996350765228
1772909558564068900,2.65706884765625,-0.3278694152832031,0.1274671554565429,-0.9368689656257628,2.661231201171875,-0.252134621143341,-0.5557346343994141,0.4121813178062439
1772909558580686800,2.673686767578125,-1.1838674545288086,0.4086672067642212,-1.0335509777069092,2.6778447265625,-0.1547016203403473,-0.1988366395235061,0.4004221558570862
1772909558597298000,2.6902978515625,-1.7427310943603516,0.4381755590438843,-1.3159711360931396,2.69446337890625,0.0093156946823,0.0809396430850029,0.2877175211906433
1772909558613926700,2.7069267578125,-2.0444908142089844,0.3882243633270263,-1.501145362854004,2.711082275390625,0.197920337319374,0.2455678284168243,0.1331686228513717
1772909558630546200,2.723546142578125,-2.131305694580078,0.3610819578170776,-1.5091705322265625,2.727705078125,0.3703370690345764,0.2935207486152649,-0.011148290708661
1772909558647181800,2.740181884765625,-2.009769916534424,0.3571674823760986,-1.3855273723602295,2.744335205078125,0.5254968404769897,0.2536617815494537,-0.1101084575057029
1772909558663797800,2.7567978515625,-1.8322553634643557,0.3743730783462524,-1.160637140274048,2.760953369140625,0.6475171446800232,0.1230893433094024,-0.128892570734024
1772909558680414700,2.773414794921875,-1.850052833557129,0.3252537250518799,-0.9506816267967224,2.777571533203125,0.7441865801811218,-0.0539088584482669,-0.0876591652631759
1772909558697010200,2.79001025390625,-2.065873146057129,0.2831828594207763,-0.6938048005104065,2.79417578125,0.8112290501594543,-0.1908953934907913,-0.0239764600992202
1772909558713642500,2.806642578125,-2.428187370300293,0.2818846702575683,-0.3653502166271209,2.8107978515625,0.8414669036865234,-0.1989893466234207,-0.005192354787141
1772909558730251300,2.823251220703125,-2.66577672958374,0.3591370582580566,-0.0333247110247612,2.82741845703125,0.8431467413902283,-0.1004873365163803,-0.0580321997404098
1772909558746881000,2.839881103515625,-2.5995421409606934,0.5104459524154663,0.2382474541664123,2.844036865234375,0.8489499688148499,0.0352774672210216,-0.1275181174278259
1772909558763500300,2.856500244140625,-2.304823875427246,0.5963430404663086,0.4225742816925049,2.86065625,0.8720101118087769,0.1889100819826126,-0.1695151031017303
1772909558780119800,2.873119873046875,-1.831061840057373,0.6043469905853271,0.6175259947776794,2.877276123046875,0.9042332768440248,0.3581197559833526,-0.1814269721508026
1772909558796750000,2.88975,-1.4120874404907229,0.5223979949951172,0.7943775653839111,2.89390966796875,0.9169087409973145,0.4764748811721802,-0.1986839175224304
1772909558813372000,2.906371826171875,-1.000920295715332,0.394756555557251,1.0289701223373413,2.910527099609375,0.8765916228294373,0.5552765130996704,-0.2197587788105011
1772909558829991000,2.922990966796875,-0.4115142822265625,0.3429561853408813,1.578589677810669,2.927148193359375,0.7600690722465515,0.6626361012458801,-0.1794416606426239
1772909558846610000,2.93960986328125,0.3306169509887695,0.4238089323043823,2.3049216270446777,2.9437666015625,0.5422956347465515,0.8733845949172974,-0.0175623763352632
1772909558863228400,2.956228515625,0.8683080673217773,0.40406334400177,2.484511375427246,2.960381591796875,0.2887865304946899,0.9947940707206726,0.2235766798257827
1772909558879849000,2.972848876953125,1.009934425354004,0.2579514980316162,2.1778037548065186,2.97700634765625,0.0943786799907684,0.911410927772522,0.3914119005203247
1772909558896436700,2.989436767578125,0.9764528274536132,0.2201985120773315,1.7580616474151611,2.993613037109375,-0.0113010071218013,0.6369797587394714,0.389884740114212
1772909558913089300,3.00608935546875,0.9907875061035156,0.2314906120300293,1.4812679290771484,3.010246826171875,-0.062460970133543,0.2968805134296417,0.235030397772789
1772909558929701400,3.022701416015625,1.0208606719970703,0.1998597383499145,1.396503210067749,3.02684912109375,-0.1072068512439727,0.0157297793775796,-0.0284052342176437
1772909558946328600,3.03932861328125,1.264984130859375,0.3860102891921997,1.6178056001663208,3.043481201171875,-0.2086104750633239,-0.2698497176170349,-0.2446515262126922
1772909558962944800,3.05594482421875,1.610149383544922,0.6360678672790527,1.856175422668457,3.06009765625,-0.3440698385238647,-0.3854559659957886,-0.3344487249851227
1772909558979561000,3.07256103515625,2.0001745223999023,0.4863003492355346,1.5715014934539795,3.076711181640625,-0.3639229834079742,0.0494800843298435,-0.4440990388393402
1772909558996185600,3.089185546875,2.8207015991210938,0.2119320631027221,0.9537376761436462,3.093337158203125,-0.2419026345014572,0.6768386960029602,-0.5473352670669556
1772909559012803300,3.10580322265625,3.894465446472168,0.0158610343933105,0.5328790545463562,3.109958740234375,-0.1331686228513717,0.9053022861480712,-0.4647157490253448
1772909559029403400,3.1224033203125,4.354362487792969,-0.2317857146263122,0.3905724287033081,3.12655126953125,-0.0818559452891349,0.6343835592269897,-0.2087631970643997
