time,seconds_elapsed_acc,z_acc,y_acc,x_acc,seconds_elapsed_gyro,z_gyro,y_gyro,x_gyro
1772891418552769800,0.502769775390625,-4.774049800789356,-1.684572212332487,1.4148003088034689,0.502769775390625,-0.1458081752061844,-1.0589938163757324,0.8455329537391663
1772891418562706000,0.512705810546875,-5.5963283071935175,-1.3482570217072962,0.7696870261624456,0.512705810546875,-0.0764017477631568,-1.2096656560897827,0.963144600391388
1772891418572641800,0.522641845703125,-6.509585892161726,-1.2076890057183802,0.1798785013098269,0.522641845703125,-0.0842934921383857,-1.4033613204956057,1.1355562210083008
1772891418582579000,0.532578857421875,-7.832814271074533,-1.3129852173179388,-0.5861981523357331,0.532578857421875,-0.2196801006793975,-1.5467904806137085,1.4562084674835205
1772891418592515000,0.54251513671875,-9.511072477954626,-1.165177167072892,-1.404612530657649,0.54251513671875,-0.4347423315048218,-1.5344659090042114,1.9333022832870483
1772891418602451000,0.552450927734375,-10.826968029761314,-0.8477244978278875,-1.7201231259241698,0.552450927734375,-0.6518356204032898,-1.359094500541687,2.41390061378479
1772891418612387800,0.562387939453125,-11.116643049764631,-0.206333012188971,-1.8067377256684003,0.562387939453125,-0.7895215749740601,-0.985200822353363,2.7923247814178467
1772891418622324000,0.572323974609375,-10.5650694899559,0.6406660939738154,-1.70789814286232,0.572323974609375,-0.8748827576637268,-0.2623474597930908,3.063011884689331
1772891418632259800,0.582259765625,-9.719325936812162,1.6324866357862948,-1.5141864195764063,0.582259765625,-0.8741471767425537,0.7155879139900208,3.2872633934021
1772891418642197000,0.592197021484375,-8.712224531498551,2.743982189293205,-1.3593586998276412,0.592197021484375,-0.6631934642791748,1.6739485263824463,3.476855993270874
1772891418652132900,0.6021328125,-7.547596815001964,3.7941695798784494,-0.8610159410774707,0.6021328125,-0.2484772801399231,2.473769187927246,3.628912925720215
1772891418662068700,0.61206884765625,-5.973225683575868,4.853833239339291,-0.2206829515155404,0.61206884765625,0.2257712930440902,3.039569854736328,3.659701585769653
1772891418672006000,0.622005859375,-4.008226172056794,5.862202764892578,0.263507947763428,0.622005859375,0.7043207883834839,3.363155603408813,3.5894036293029785
1772891418681942000,0.63194189453125,-2.0478841309547424,6.344166197380424,0.5584136714944615,0.63194189453125,1.0419636964797974,3.460224151611328,3.4420721530914307
1772891418691878000,0.6418779296875,-0.1346107150197029,6.495643876048923,0.3973892525300383,0.6418779296875,1.200542688369751,3.3776185512542725,3.244194746017456
1772891418701814800,0.651814697265625,1.696834897056222,6.356250602927804,-0.1210767499848268,0.651814697265625,1.2043843269348145,3.148092746734619,3.0691616535186768
1772891418711751000,0.6617509765625,3.277408390253782,6.220042389583587,-0.797826348323375,0.6617509765625,1.0780410766601562,2.7951748371124268,2.9047791957855225
1772891418721686800,0.671686767578125,4.715942479735612,6.208562379670143,-1.483610371787846,0.671686767578125,0.9105472564697266,2.379533529281616,2.740182876586914
1772891418731624000,0.6816240234375,5.808807859313488,5.351871900576353,-1.495996536760777,0.6816240234375,0.7477349042892456,1.929585337638855,2.584449529647827
1772891418741560000,0.69156005859375,6.579750146234035,4.425927267992496,-1.2861290668353438,0.69156005859375,0.5900296568870544,1.490769386291504,2.4663326740264893
1772891418751496700,0.70149658203125,7.0042831340163945,4.1057027959465975,-1.0687292286437005,0.70149658203125,0.4436652362346649,1.140951156616211,2.388216018676758
1772891418761432800,0.711432861328125,7.269709847947954,4.264891487383842,-0.973550141106546,0.711432861328125,0.32386115193367,0.9246279001235962,2.334127902984619
1772891418771369000,0.721368896484375,7.628623239350318,4.499871625125408,-0.9709496032193302,0.721368896484375,0.2436866611242294,0.8381955623626709,2.2406134605407715
1772891418781305900,0.731305908203125,8.242306926113367,4.536802887159586,-0.8438551090486347,0.731305908203125,0.1977499127388,0.8343154788017273,2.061516523361206
1772891418791242000,0.741241943359375,9.103509914195538,4.5891725413441655,-0.6476818910200148,0.741241943359375,0.1639163196086883,0.8165061473846436,1.761722445487976
1772891418801177900,0.751177734375,10.112559530967474,4.833364159545302,-0.5716525443065911,0.751177734375,0.1185162663459777,0.751982569694519,1.3555127382278442
1772891418811114800,0.76111474609375,10.965275261211394,5.210045262828469,-0.7262832801785319,0.76111474609375,0.0405002944171428,0.6763259172439575,0.9150296449661256
1772891418821051000,0.77105078125,11.476125180965662,5.465853084543347,-1.030579238469526,0.77105078125,-0.0458502732217311,0.6152036190032959,0.4944938123226166
1772891418830987000,0.780987060546875,11.771997302043438,5.509873428055644,-1.1702215179156512,0.780987060546875,-0.116537757217884,0.5562034249305725,0.0918148085474968
1772891418840924200,0.790924072265625,11.871280683094264,5.456025518012046,-1.3942992264360188,0.790924072265625,-0.1595926284790039,0.4422177374362945,-0.2910725176334381
1772891418850860000,0.800860107421875,11.915590949463844,5.164969272783399,-1.539913273768127,0.800860107421875,-0.1495149582624435,0.2916761636734009,-0.6288513541221619
1772891418860796200,0.810796142578125,12.09234569272995,4.941145319828391,-1.5872957871899007,0.810796142578125,-0.1448417454957962,0.0764477550983429,-0.954228401184082
1772891418870733300,0.8207333984375,12.312981663298606,4.751747368088364,-1.8301855290122329,0.8207333984375,-0.1799368858337402,-0.1683611869812011,-1.2781840562820437
1772891418880669200,0.830669189453125,12.441204723107814,4.538897229090333,-2.0437831253767014,0.830669189453125,-0.2240281254053115,-0.4134715497493744,-1.594660758972168
1772891418890605300,0.840605224609375,12.445011129653452,4.623440137127042,-2.2408421132639047,0.840605224609375,-0.266905277967453,-0.6107353568077087,-1.9062016010284424
1772891418900542200,0.850542236328125,12.29917291817665,4.807610709607601,-2.586259478755295,0.850542236328125,-0.3242055773735046,-0.7573128342628479,-2.199263334274292
1772891418910478000,0.86047802734375,12.025829439771174,4.915414081722497,-2.9350702860772606,0.86047802734375,-0.394633948802948,-0.8956576585769653,-2.4723594188690186
1772891418920414200,0.870414306640625,11.7870241907835,4.9386564256221055,-3.1822569944411514,0.870414306640625,-0.4832626283168793,-1.0334612131118774,-2.754632472991944
1772891418930351400,0.880351318359375,11.730947498774528,5.060478970739245,-3.3254853156805035,0.880351318359375,-0.5883198380470276,-1.1390914916992188,-3.1146063804626465
1772891418940287200,0.890287353515625,11.815635368239878,5.283211036804318,-3.398057215416431,0.890287353515625,-0.6833403706550598,-1.2032479047775269,-3.637099742889404
1772891418950224100,0.90022412109375,11.94310556385517,5.620519330120087,-3.478128238736093,0.90022412109375,-0.7940674424171448,-1.2496603727340698,-4.372793197631836
1772891418960160300,0.91016015625,11.74705926014185,6.03351736293137,-3.554178043715656,0.91016015625,-0.9442280530929564,-1.3653312921524048,-5.227869510650635
1772891418970096000,0.92009619140625,8.803172630402445,6.32565263556838,-3.2676784388780598,0.92009619140625,-1.067981481552124,-1.5737279653549194,-5.829406261444092
1772891418980033300,0.930033203125,4.926465052568912,5.593044463217258,-2.5400994928658007,0.930033203125,-1.2414861917495728,-1.701634168624878,-6.122565746307373
1772891418989969200,0.93996923828125,0.8820990611165761,5.190355642974376,-2.856109854348004,0.93996923828125,-1.3574670553207395,-1.9983705282211304,-6.045039176940918
1772891418999905000,0.949905029296875,-4.237169367721677,4.632688442465662,-1.8040927641175688,0.949905029296875,-1.356157898902893,-2.2015483379364014,-5.696577072143555
1772891419009842200,0.95984228515625,-8.149694693389534,4.2382343666046856,-1.2924648457281291,0.95984228515625,-1.324639916419983,-2.4371376037597656,-5.33396577835083
1772891419019778300,0.9697783203125,-11.12748008559942,3.993023926749825,-1.567476111215353,0.9697783203125,-1.3621257543563845,-2.719111204147339,-5.082573890686035
1772891419029714200,0.979714111328125,-14.50124457128048,3.3660365217775103,-1.509938699004054,0.979714111328125,-1.350334644317627,-2.836440086364746,-4.742132663726807
1772891419039651000,0.989651123046875,-19.042689731287957,2.6789263642758128,-1.2696572399839758,0.989651123046875,-1.2074172496795654,-2.566890239715576,-4.105093479156494
1772891419049587200,0.999587158203125,-23.459975427663323,2.054982272522152,-0.6238382932916283,0.999587158203125,-1.0041861534118652,-2.056328535079956,-3.17354154586792
1772891419059523000,1.009523193359375,-26.58370015363693,1.3997922708943484,-0.0575111817914992,1.009523193359375,-0.7455489039421082,-1.424936294555664,-2.010680913925171
1772891419069460200,1.019460205078125,-27.781941970443725,-0.1221854601453989,0.4671497481070458,1.019460205078125,-0.5095376968383789,-0.9790270328521729,-0.9775845408439636
1772891419079396400,1.029396240234375,-26.612035436761374,-1.8056378016024828,0.4615943059369921,1.029396240234375,-0.3141171336174011,-0.1254862844944,-0.276518702507019
1772891419089332200,1.039332275390625,-26.13925308959484,-3.00638955540359,-0.1126988890714943,1.039332275390625,-0.1307044327259063,0.2471858263015747,0.1433744579553604
1772891419099269000,1.04926904296875,-23.575266525185107,-3.907473010714352,-0.5332398115430027,1.04926904296875,0.0019480724586173,0.5247489809989929,0.5791580080986023
1772891419109205200,1.059205322265625,-20.25152308473587,-3.8998061293482778,-0.5552271138802171,1.059205322265625,-0.0484115034341812,0.6389152407646179,0.9182013273239136
1772891419119141000,1.06914111328125,-20.10766523342133,-3.951317413137853,-1.3963941528886556,1.06914111328125,-0.0832968652248382,0.5779221653938293,1.426339030265808
1772891419129078300,1.079078369140625,-19.619051695394518,-3.5037715062975883,-1.9343308170109983,1.079078369140625,-0.2114822566509246,0.4278983473777771,2.0414624214172363
1772891419139014100,1.08901416015625,-19.112870936495064,-2.2975468740433453,-2.619442494171857,1.08901416015625,-0.4468052387237549,0.2082984745502472,2.626995801925659
1772891419148950000,1.098949951171875,-18.327305080938338,-0.9781177412830292,-3.3263340414643285,1.098949951171875,-0.6969926953315735,0.0295100826770067,3.195303440093994
1772891419158887200,1.10888720703125,-17.588275351107118,0.5326141539253294,-3.36262408298552,1.10888720703125,-0.8798246383666992,-0.1038411781191825,3.729471921920776
1772891419168823300,1.1188232421875,-16.599827792859077,1.8766019738808275,-2.9701965445160865,1.1188232421875,-0.975614070892334,-0.1430469155311584,4.174417018890381
1772891419178760200,1.12876025390625,-15.049734193599225,3.109317430436611,-2.6045848245188594,1.12876025390625,-1.0294808149337769,0.0211871061474084,4.496902942657471
1772891419188696000,1.138696044921875,-13.191396482944487,4.278813045230508,-2.3346726357363163,1.138696044921875,-1.0318983793258667,0.5610498189926147,4.683494567871094
1772891419198632200,1.148632080078125,-11.297351499092578,5.56972788503766,-2.152797334586084,1.148632080078125,-0.944322943687439,1.3919737339019775,4.815544128417969
1772891419208569300,1.1585693359375,-9.231867998561263,7.125592468914389,-2.040427239077538,1.1585693359375,-0.7509723901748657,2.4032349586486816,4.889175415039063
1772891419218505200,1.168505126953125,-7.014298332074284,8.75297856669128,-1.804865940447152,1.168505126953125,-0.4017461538314819,3.41739273071289,4.883929252624512
1772891419228441300,1.17844140625,-4.562396178099513,10.23593690431118,-1.3516829045027494,1.17844140625,0.1198683083057403,4.219630718231201,4.788679599761963
1772891419238378200,1.188378173828125,-1.6337807672500608,11.57314529325962,-0.8261253910906612,1.188378173828125,0.6929233074188232,4.533181190490723,4.735818386077881
1772891419248314000,1.198314208984375,1.3100363043844698,12.410733596998451,-0.4683119968194514,1.198314208984375,1.1457443237304688,4.264496803283691,4.723618984222412
1772891419258250200,1.208250244140625,3.567946749088168,12.108183897852896,-0.1957498049847781,1.208250244140625,1.457643747329712,3.637877941131592,4.6375603675842285
1772891419268187400,1.2181875,5.233115172770619,11.140194605743885,-0.1052310374088585,1.2181875,1.6408848762512207,2.9633049964904785,4.546914100646973
1772891419278123300,1.228123291015625,6.38262949128747,11.119172860503197,-0.1459868261672556,1.228123291015625,1.7514935731887815,2.280888080596924,4.591806888580322
1772891419288059100,1.23805908203125,7.546479793670773,11.033982302212715,-0.4797469254821538,1.23805908203125,1.654730200767517,1.428229808807373,4.760837554931641
1772891419297996300,1.247996337890625,9.112003601774571,9.931924731397627,-1.3665671699017286,1.247996337890625,1.294434905052185,0.396354615688324,4.898186206817627
1772891419307932200,1.25793212890625,10.661689789277316,9.165263482797146,-1.542544499054551,1.25793212890625,0.9473528861999512,-0.5819392800331116,4.932305812835693
1772891419317869300,1.267869384765625,11.947466097152232,9.240261148375271,-0.7612297250710427,1.267869384765625,0.7115176320075989,-1.2440316677093506,4.846978187561035
1772891419327805200,1.27780517578125,12.98087040297985,9.006584494447708,0.3051907151736319,1.27780517578125,0.539353609085083,-1.5416107177734375,4.54343318939209
1772891419337741000,1.287740966796875,14.203628236883878,8.48467834315002,1.0149250846765936,1.287740966796875,0.4158753454685211,-1.4348394870758057,4.018150329589844
1772891419347678200,1.29767822265625,15.285565395212172,8.323171437898278,1.2324116513036192,1.29767822265625,0.3271891474723816,-0.929413914680481,3.302707433700561
1772891419357614300,1.3076142578125,16.3794478428781,8.540715287670492,1.207920476386696,1.3076142578125,0.2695285379886627,-0.427046924829483,2.5478169918060303
1772891419367550200,1.31755029296875,17.510680070251226,8.697598040252924,1.3734101676642894,1.31755029296875,0.2720721065998077,-0.0195417515933513,1.6748781204223633
1772891419377487000,1.327487060546875,18.683266052275894,8.746005805069208,1.5983935197874903,1.327487060546875,0.3352853059768677,0.3315314650535583,0.7239413261413574
1772891419387423200,1.33742333984375,19.407686241996288,8.992916034579277,1.4966362959690391,1.33742333984375,0.4118072390556335,0.5695756673812866,-0.2176487892866134
1772891419397359000,1.347359130859375,19.49112323461771,8.968613367971777,0.9744552001874892,1.347359130859375,0.4484862089157104,0.6578440070152283,-1.0998480319976809
1772891419407296300,1.357296142578125,19.05373368787169,8.756716584175825,0.1315942532753571,1.357296142578125,0.4496809244155884,0.6393685936927795,-1.880232334136963
1772891419417232400,1.367232421875,18.37107057290673,8.768298885419965,-0.6352844740007072,1.367232421875,0.4113105237483978,0.5278109312057495,-2.5513312816619877
1772891419427168300,1.377168212890625,17.60507918639183,8.811386916518211,-1.181893616335094,1.377168212890625,0.3396342098712921,0.394809752702713,-3.1297802925109863
1772891419437105200,1.387105224609375,16.778666941183804,8.874539830523728,-1.650317037639767,1.387105224609375,0.2377961128950119,0.2470216304063797,-3.621912956237793
1772891419447041300,1.397041259765625,15.930644921714066,9.041236121112108,-2.1015638448245824,1.397041259765625,0.1326774209737777,0.0990510806441307,-4.043909549713135
1772891419456977200,1.40697705078125,15.108174692130088,9.196502670669554,-2.4691326902389523,1.40697705078125,-0.0031899418681859,-0.0830375701189041,-4.426194190979004
1772891419466914300,1.416914306640625,14.255333874201774,9.451247247067093,-2.927371840529144,1.416914306640625,-0.1325114518404007,-0.2002217173576355,-4.71665096282959
1772891419476850200,1.42685009765625,12.754391551601886,9.571102291503548,-2.832323028308153,1.42685009765625,-0.1756742447614669,-0.3096424639225006,-4.895817279815674
1772891419486786000,1.4367861328125,11.471107645064592,9.538026535853742,-2.7373256540134547,1.4367861328125,-0.17066191136837,-0.44174724817276,-5.1126556396484375
1772891419496723200,1.44672314453125,11.11496781002879,9.791048526242374,-2.851829108288884,1.44672314453125,-0.1304955631494522,-0.5645407438278198,-5.417520046234131
1772891419506659300,1.456659423828125,10.431515590512753,9.73630395962,-2.635025847750902,1.456659423828125,-0.0989554896950721,-0.829325795173645,-5.875364303588867
1772891419516595200,1.46659521484375,9.342995546662808,9.631587447604536,-2.544011990134418,1.46659521484375,-0.1043814495205879,-1.184316873550415,-6.313814163208008
1772891419526532000,1.476531982421875,6.503529660862684,9.342125193569064,-2.8425103680625554,1.476531982421875,-0.1242811158299446,-1.4340680837631226,-6.568145751953125
1772891419536468200,1.48646826171875,2.9059727864086624,8.75567847329974,-3.2123233391419053,1.48646826171875,-0.19920514523983,-1.581708312034607,-6.648221969604492
1772891419546404000,1.496404052734375,-0.5724824923247098,7.598933034485578,-3.6196862886756658,1.496404052734375,-0.3856296241283417,-1.877713680267334,-6.687828540802002
1772891419556341200,1.50634130859375,-3.9596161626666784,6.650868924552202,-4.452543764500319,1.50634130859375,-0.6452356576919556,-2.376115560531616,-6.6678338050842285
1772891419566277400,1.51627734375,-8.057369460913538,6.565035392183065,-4.611700599494577,1.51627734375,-0.7712660431861877,-2.7742066383361816,-6.480359077453613
1772891419576214000,1.526214111328125,-13.148695989859103,6.751644005465507,-3.707606271930039,1.526214111328125,-0.5794074535369873,-2.78103256225586,-6.105406761169434
1772891419586150100,1.536150146484375,-18.34132074680924,6.667391020286082,-2.660609786340594,1.536150146484375,-0.1825980395078659,-2.174506425857544,-5.694354057312012
1772891419596086300,1.546086181640625,-22.966977975463863,5.918206391665339,-1.8071012982837853,1.546086181640625,0.2873764038085937,-1.0513355731964111,-5.2841668128967285
1772891419606023200,1.556023193359375,-26.710122886025903,4.1997909464418886,-0.7212658904079348,1.556023193359375,0.6857077479362488,0.2592887282371521,-4.74168586730957
1772891419615959000,1.565958984375,-29.707170028066635,1.693809704016149,-0.4299022597305476,1.565958984375,0.8279166221618652,1.310584306716919,-4.019717693328857
1772891419625895200,1.575895263671875,-31.167929977881908,-0.4504023191846907,-0.9200095434464514,1.575895263671875,0.6765441298484802,1.7549103498458862,-3.175380229949951
1772891419635832300,1.585832275390625,-31.93304107443094,-2.44258078339994,-1.1103531785387546,1.585832275390625,0.4662728011608124,1.8691211938858032,-2.0751852989196777
1772891419645768200,1.595768310546875,-32.57165461978912,-3.595434767733514,-0.4353504421338439,1.595768310546875,0.3589285016059875,1.593220353126526,-0.8967774510383606
1772891419655704300,1.605704345703125,-31.485727515041827,-3.4127477118089797,0.3359332786355167,1.605704345703125,0.3452315926551819,1.130082607269287,0.1559525579214096
1772891419665641200,1.61564111328125,-29.34584665291309,-3.198476307836174,0.7180692132584751,1.61564111328125,0.3773801922798157,0.7095749974250793,1.062493920326233
1772891419675577000,1.6255771484375,-27.007515933060645,-2.640926596227288,0.4812150983385741,1.6255771484375,0.4093720018863678,0.4275059103965759,1.834128975868225
1772891419685513200,1.63551318359375,-24.967571947455404,-2.1083054280392823,-0.1417600387850776,1.63551318359375,0.3725588619709015,0.2731243371963501,2.587076425552368
1772891419695450400,1.645450439453125,-23.69024665706157,-1.481669905244559,-0.9380130368445068,1.645450439453125,0.2678538858890533,0.1820982992649078,3.4251351356506348
1772891419705386200,1.65538623046875,-22.535119174838066,-0.2892376514993607,-1.7849854741960762,1.65538623046875,0.1052279621362686,0.1177573949098587,4.238256454467773
1772891419715323100,1.6653232421875,-20.463807406544685,1.395954592427611,-2.401123422243446,1.6653232421875,-0.0838214606046676,0.1113782525062561,4.847126007080078
1772891419725259300,1.67525927734375,-17.653406287187337,2.921119502136111,-2.5032024253621694,1.67525927734375,-0.2583022117614746,0.2501822113990783,5.205087184906006
1772891419735195100,1.685195068359375,-14.765227516144511,4.456910435277224,-2.3075635334059594,1.685195068359375,-0.3867991864681244,0.4938113987445831,5.375258445739746
1772891419745132300,1.69513232421875,-12.251835997462273,5.717479821181297,-1.7249562451690434,1.69513232421875,-0.4500913321971893,0.7866203188896179,5.480565547943115
1772891419755068400,1.705068359375,-10.092418075692652,6.781538208469748,-1.085484694742039,1.705068359375,-0.490033209323883,1.030808448791504,5.590534687042236
1772891419765004000,1.715004150390625,-7.930635178357362,7.927350165337324,-0.7537086088512093,1.715004150390625,-0.5180595517158508,1.1204568147659302,5.712723731994629
1772891419774941200,1.724941162109375,-5.239484123280644,9.017716129314898,-0.5269771344190463,1.724941162109375,-0.5471700429916382,0.8633792996406555,5.789500236511231
1772891419784877300,1.734877197265625,-1.7324129909157753,9.91976199991703,-0.2784120503740385,1.734877197265625,-0.6582070589065552,0.2695694863796234,5.781137466430664
1772891419794813200,1.744813232421875,1.6168495061933994,10.037187771379948,-0.1816339849413372,1.744813232421875,-0.9144237041473388,-0.4056752622127533,5.687161445617676
1772891419804750000,1.75475,4.069875111240148,9.518705749312042,-0.3643255526442081,1.75475,-1.3108999729156494,-0.8256208896636963,5.460743427276611
1772891419814686200,1.764686279296875,6.0580403942912815,9.038307666444778,-0.635880174871534,1.764686279296875,-1.6981360912322998,-1.2868070602416992,5.0608625411987305
1772891419824622000,1.7746220703125,7.971958537870645,9.29447906077504,-1.1944434474371373,1.7746220703125,-2.000293254852295,-1.496917963027954,4.57051420211792
1772891419834558700,1.784558837890625,8.365412496778369,9.659067575204372,-1.1298616696722803,1.784558837890625,-2.0809133052825928,-1.5245461463928225,4.137080192565918
1772891419844494800,1.794494873046875,7.724434560376405,10.21409682842493,-0.2837137735113501,1.794494873046875,-2.1509194374084477,-1.2911182641983032,3.916972398757935
1772891419854430700,1.8044306640625,6.921898280796408,9.304120164823532,-0.5220552774447947,1.8044306640625,-2.1358747482299805,-1.2169936895370483,3.8133294582366943
1772891419864367600,1.81436767578125,6.423577587747573,8.349252220094204,-0.3110477341061458,1.81436767578125,-2.154780626296997,-1.276049017906189,3.773158073425293
