time,seconds_elapsed_acc,z_acc,y_acc,x_acc,seconds_elapsed_gyro,z_gyro,y_gyro,x_gyro
1772891642882616800,0.514616943359375,5.899250346782803,3.390149218770861,1.5522295883752404,0.514616943359375,-0.8180943727493286,-0.8385417461395264,-1.1553223133087158
1772891642892553000,0.524552978515625,5.7931438417136665,3.337908743923902,1.7030622471384702,0.524552978515625,-0.7348631024360657,-0.7858341932296753,-1.418408989906311
1772891642902489600,0.534489501953125,5.609870510333776,3.282779561898112,1.7771550728313623,0.534489501953125,-0.645323634147644,-0.7527638673782349,-1.686056137084961
1772891642912426800,0.5444267578125,5.2608127425134175,3.2128859414607285,1.892712858465314,0.5444267578125,-0.5365588665008545,-0.738558828830719,-1.931395530700684
1772891642922363600,0.55436376953125,4.705381338232756,3.0885476141303774,2.1788607272557914,0.55436376953125,-0.3903284668922424,-0.7499707341194153,-2.12257719039917
1772891642932299800,0.5642998046875,3.963986632835865,2.8583704927563667,2.6246114212423564,0.5642998046875,-0.2121905386447906,-0.7243751287460327,-2.2494537830352783
1772891642942236700,0.574236572265625,3.0768109991073604,2.535155606722832,3.040651598228514,0.574236572265625,-0.0067966440692543,-0.6287348866462708,-2.2966420650482178
1772891642952173800,0.584173828125,2.0817256102800368,2.182538100594282,3.289901376602053,0.584173828125,0.1922826319932937,-0.4759787023067474,-2.2763264179229736
1772891642962110700,0.59411083984375,1.107815111428499,1.6873925304502249,3.414457146075368,0.59411083984375,0.3836525976657867,-0.2533096969127655,-2.2083182334899902
1772891642972046800,0.604046875,0.3019248452454805,0.9752017077058552,3.416733858835697,0.604046875,0.5287584066390991,-0.0380186811089515,-2.1154956817626958
1772891642981983700,0.613983642578125,-0.2413181085914373,0.1799848112285137,3.1873022951319814,0.613983642578125,0.6069821119308472,0.0179990474134683,-2.074031352996826
1772891642991920600,0.623920654296875,-0.5853086561501026,-0.3487824580103159,2.41932806423679,0.623920654296875,0.5667908787727356,-0.1733384430408477,-2.107371091842652
1772891643001856800,0.633856689453125,-0.9988444490998984,-0.6990440486624836,1.3282941378697752,0.633856689453125,0.4203321933746338,-0.5509582161903381,-2.162719488143921
1772891643011794000,0.6437939453125,-1.843494946309924,-1.2323948462992906,0.4839566521316766,0.6437939453125,0.195188894867897,-0.9740062355995178,-2.157124280929565
1772891643021730600,0.65373046875,-3.3088539143532514,-1.8725117819577453,0.2131195305239409,0.65373046875,-0.0249764993786811,-1.2590179443359375,-2.029910087585449
1772891643031667700,0.663667724609375,-5.208503294083476,-2.35240659147799,0.5253229740038514,0.663667724609375,-0.1761223673820495,-1.274192214012146,-1.7838501930236816
1772891643041603800,0.673603759765625,-7.154160976272821,-2.5087659047082065,1.157942539644241,0.673603759765625,-0.1889484077692031,-0.9783008694648744,-1.4389572143554688
1772891643051540700,0.683540771484375,-8.79592689705789,-2.3202006044000387,1.853765580433607,0.683540771484375,-0.0676776617765426,-0.3744446933269501,-1.01730477809906
1772891643061477600,0.6934775390625,-9.87194226412177,-2.053210878935456,2.546518712258339,0.6934775390625,0.1337928771972656,0.3496640026569366,-0.6105778813362122
1772891643071413800,0.703413818359375,-10.164594838631151,-1.9877000036269423,2.9798624907448885,0.703413818359375,0.3432279527187347,0.8793164491653442,-0.32566037774086
1772891643081351000,0.713350830078125,-9.687519762706756,-2.2658061663895843,3.133308839137852,0.713350830078125,0.5229156613349915,1.1200913190841677,-0.1715408563613891
1772891643091287800,0.723287841796875,-8.887058535835147,-2.818957935300469,3.041927901774645,0.723287841796875,0.6474524736404419,1.1409893035888672,-0.0900605767965316
1772891643101224700,0.733224609375,-8.3021491081357,-3.399116953602433,2.8656632801130413,0.733224609375,0.6882460117340088,0.9832362532615662,0.0058920546434819
1772891643111160800,0.743160888671875,-8.099726839649676,-3.812095697191357,2.494794370239973,0.743160888671875,0.6848039627075195,0.7483713030815125,0.1638403087854385
1772891643121097700,0.75309765625,-8.248609241127967,-4.017153867138922,2.1458282262258237,0.75309765625,0.6573523879051208,0.4851905703544616,0.4095280766487121
1772891643131035000,0.763034912109375,-8.448491177481412,-3.938099327385425,1.91253545704931,0.763034912109375,0.6420338153839111,0.2472351789474487,0.7283106446266174
1772891643140970800,0.772970703125,-8.563091370129584,-3.489748826164007,1.7900556170672175,0.772970703125,0.6384114027023315,0.0855631753802299,1.0825625658035278
1772891643150907600,0.78290771484375,-8.452561787921189,-2.845926313985884,1.7430794924892483,0.78290771484375,0.6520809531211853,0.0358498021960258,1.4421682357788086
1772891643160844800,0.7928447265625,-8.074099646440148,-2.143435047478974,1.7819158574923872,0.7928447265625,0.6941511631011963,0.0723590776324272,1.767650127410889
1772891643170782000,0.802781982421875,-7.39633482491076,-1.404317639364302,1.8907704922258848,0.802781982421875,0.767801821231842,0.2100200206041336,2.0386996269226074
1772891643180717800,0.8127177734375,-6.5123758151412,-0.6460407727494836,2.0441690559543666,0.8127177734375,0.8742619752883911,0.3903224170207977,2.226878881454468
1772891643190654700,0.82265478515625,-5.395179711905121,0.1080149690389633,2.232243065614253,0.82265478515625,1.0084738731384275,0.5510838031768799,2.33601975440979
1772891643200592000,0.832591796875,-4.12018958646059,0.7635197357043624,2.4363956650242207,0.832591796875,1.153424620628357,0.6736387610435486,2.3668363094329834
1772891643210528800,0.84252880859375,-2.845408135330677,1.30506582249552,2.549582776004076,0.84252880859375,1.2782565355300903,0.75803542137146,2.343856811523437
1772891643220464600,0.852464599609375,-1.6499942354261874,1.7689608065903186,2.555602474685013,0.852464599609375,1.394148588180542,0.7929691672325134,2.2827162742614746
1772891643230401800,0.86240185546875,-0.6110287883400917,2.147092693203688,2.51516612713933,0.86240185546875,1.503135323524475,0.8112412095069885,2.204535722732544
1772891643240338700,0.872338623046875,0.215376442605257,2.4766654238313435,2.475289459303021,0.872338623046875,1.6072180271148682,0.8324769735336304,2.1151790618896484
1772891643250274600,0.882274658203125,0.9197264887213706,2.885683447095752,2.329058741377294,0.882274658203125,1.6965789794921875,0.8446182608604431,2.0205018520355225
1772891643260211700,0.892211669921875,1.5480425119489432,3.274381735908985,2.142511795154214,0.892211669921875,1.7710542678833008,0.863905131816864,1.9262079000473025
1772891643270148900,0.90214892578125,2.10667358905375,3.6015865683615207,1.96447183438316,0.90214892578125,1.844114899635315,0.8998808264732361,1.8307534456253047
1772891643280085800,0.912085693359375,2.5917490160822867,3.899035729497671,1.820300971596688,0.912085693359375,1.905138373374939,0.9465165138244628,1.7462812662124634
1772891643290021600,0.922021728515625,3.019720746141672,4.21191042330265,1.6936530521497128,0.922021728515625,1.9662330150604248,1.0215283632278442,1.6586005687713623
1772891643299958800,0.931958740234375,3.44447994389534,4.4794110208988185,1.609081064148992,0.931958740234375,2.0190486907958984,1.0933948755264282,1.5634270906448364
1772891643309895700,0.941895751953125,3.9461791734665623,4.666830950564146,1.566947265035659,0.941895751953125,2.0621609687805176,1.1477454900741575,1.4366788864135742
1772891643319831800,0.951831787109375,4.461809897756576,4.756577856984734,1.5323133201584218,0.951831787109375,2.0990781784057617,1.2035964727401731,1.281669855117798
1772891643329768700,0.961768798828125,4.948186470511556,4.813844635561108,1.502705825141072,0.961768798828125,2.1305391788482666,1.2731856107711792,1.0952998399734497
1772891643339705600,0.97170556640625,5.360139962705969,4.876861355966329,1.454511556944996,0.97170556640625,2.151557922363281,1.3315157890319824,0.8900187611579895
1772891643349642800,0.981642822265625,5.691946151474118,4.928272394251823,1.3770000088497996,0.981642822265625,2.154254198074341,1.372600555419922,0.6659821271896362
1772891643359579000,0.991578857421875,5.9575149042248725,4.963925306913256,1.2562573679238558,0.991578857421875,2.131030559539795,1.3883554935455322,0.4308319389820099
1772891643369515800,1.001515869140625,6.160186763557792,4.947063603961468,1.1028603385653346,1.001515869140625,2.0858030319213867,1.3764939308166504,0.1878452450037002
1772891643379452700,1.01145263671875,6.2794520254075525,4.919994979771971,1.0005700307834893,1.01145263671875,2.05786657333374,1.3580784797668457,-0.0500647947192192
1772891643389388800,1.021388916015625,6.273010009661316,4.954397015589476,1.156731921745464,1.021388916015625,2.0176937580108643,1.3439422845840454,-0.3023338615894317
1772891643399326000,1.031325927734375,6.380027784356474,4.8539048432707785,0.9143498371843248,1.031325927734375,1.9571977853775024,1.3002582788467407,-0.5665098428726196
1772891643409262600,1.0412626953125,6.538875699532031,4.9183250007331365,0.7464934167753905,1.0412626953125,1.8488762378692627,1.2334425449371338,-0.8563928008079529
1772891643419199700,1.05119970703125,6.670593031197786,5.137181102147698,0.5088130070991814,1.05119970703125,1.7140014171600342,1.147738337516785,-1.1534948348999023
1772891643429136000,1.061135986328125,6.761292123776673,5.228087115475535,0.3130452280662953,1.061135986328125,1.5856728553771973,1.0662693977355957,-1.4582656621932983
1772891643439072800,1.07107275390625,6.832124486368894,5.176349329453706,0.2268305143598467,1.07107275390625,1.5002410411834717,0.9638507962226868,-1.750369906425476
1772891643449009700,1.081009765625,6.7576435381412505,5.0646337523311376,0.2080805134434253,1.081009765625,1.483223795890808,0.7916669845581055,-1.9782124757766724
1772891643458945800,1.09094580078125,6.119881641176343,4.931255209454894,0.3137753689717501,1.09094580078125,1.5026640892028809,0.7234967350959778,-2.186024904251098
1772891643468882700,1.100882568359375,5.826421257415413,4.7287335722476245,0.1399931387104094,1.100882568359375,1.5483827590942385,0.5947601199150085,-2.365934371948242
1772891643478819800,1.11081982421875,5.311171641397475,4.432707137390971,-0.2227309700865298,1.11081982421875,1.577095627784729,0.4243667721748352,-2.515693426132202
1772891643488756700,1.1207568359375,4.67333317206502,4.021901061666012,-0.6713833768639713,1.1207568359375,1.582481026649475,0.282192587852478,-2.614699363708496
1772891643498692900,1.13069287109375,3.7444577467262734,3.4845924663141368,-1.3699968520894643,1.13069287109375,1.5304343700408936,0.2154362052679062,-2.638066530227661
1772891643508629800,1.140629638671875,2.5638696600317954,2.7636057581737634,-2.3447926093429325,1.140629638671875,1.402611255645752,0.2341405302286148,-2.583716869354248
1772891643518567000,1.15056689453125,1.414748724746704,1.9115914541974663,-3.595709785282612,1.15056689453125,1.167064547538757,0.3051691651344299,-2.496644258499145
1772891643528502800,1.160502685546875,0.4190659545481204,1.0724763792827725,-4.862772624859214,1.160502685546875,0.8242341876029968,0.3456573486328125,-2.4334933757781982
1772891643538439700,1.170439697265625,-0.3886445127993821,0.146065298230946,-5.903204637366533,1.170439697265625,0.3959347903728485,0.3438660800457001,-2.441738605499268
1772891643548376800,1.180376953125,-1.2854472220510245,-0.8467065529569983,-6.376743355858325,1.180376953125,-0.0483469665050506,0.3527006804943084,-2.5292611122131348
1772891643558313700,1.190313720703125,-2.08981422418952,-1.711846003705263,-6.325563203719258,1.190313720703125,-0.468837171792984,0.3221549987792969,-2.6851277351379395
1772891643568249600,1.20024951171875,-2.955669421991706,-2.413748656669259,-5.888556518810987,1.20024951171875,-0.8011049628257751,0.2361788749694824,-2.8354084491729736
1772891643578186800,1.210186767578125,-4.167512478649616,-2.708290113665164,-5.1979754703283305,1.210186767578125,-1.016792058944702,0.1647678166627884,-2.9333655834198
1772891643588124000,1.2201240234375,-5.684304696810245,-2.6033833397746085,-4.5885804206699135,1.2201240234375,-1.10354483127594,0.1139419749379158,-2.9220285415649414
1772891643598060800,1.230060791015625,-7.499106048077344,-2.325977141974866,-4.1077860319614405,1.230060791015625,-1.0791438817977903,0.109524592757225,-2.753150701522827
1772891643607996700,1.23999658203125,-9.515257070162892,-2.0289443065546453,-3.77422072456628,1.23999658203125,-0.9929367303848268,0.1502212136983871,-2.423475503921509
1772891643617933800,1.249933837890625,-11.530788499045372,-1.8416181926526127,-3.649371232843399,1.249933837890625,-0.9090612530708312,0.1750059276819229,-1.9449020624160769
1772891643627870700,1.25987060546875,-13.206942427122591,-1.8636669428534804,-3.669278294840455,1.25987060546875,-0.8550681471824646,0.1799103319644928,-1.3479928970336914
1772891643637806600,1.269806640625,-14.36044961466789,-2.06514462396577,-3.60048708268702,1.269806640625,-0.8136994242668152,0.1964893192052841,-0.6537887454032898
1772891643647743700,1.27974365234375,-14.95051978613138,-2.246690254770219,-3.4094203209519383,1.27974365234375,-0.7696554064750671,0.2588275969028473,0.0979134738445282
1772891643657680600,1.2896806640625,-14.89684431004524,-2.2243895756348966,-3.1619042345032096,1.2896806640625,-0.722435712814331,0.3559584021568298,0.838411808013916
1772891643667616800,1.29961669921875,-14.13557235326767,-2.089928352088481,-2.9719959951534864,1.29961669921875,-0.6917790174484253,0.4568289220333099,1.4929052591323853
1772891643677553700,1.3095537109375,-12.678257575470209,-1.772436373746395,-2.9376839757069946,1.3095537109375,-0.6861749291419983,0.5218505263328552,1.9961265325546265
1772891643687490800,1.31949072265625,-10.81716559767127,-1.4480651572845875,-3.0312118619710207,1.31949072265625,-0.7048797011375427,0.5476691126823425,2.3467018604278564
1772891643697427700,1.329427734375,-8.884238217717408,-1.1649214387461542,-3.1749314738586545,1.329427734375,-0.752087414264679,0.537106990814209,2.559355974197388
1772891643707363800,1.33936376953125,-7.0415919971913095,-0.8392907237425447,-3.396095852215588,1.33936376953125,-0.8237876892089844,0.4752679765224457,2.680453300476074
1772891643717300700,1.34930078125,-5.475609339404106,-0.534911763343215,-3.5436616181373592,1.34930078125,-0.9016566276550292,0.3864131867885589,2.7523655891418457
1772891643727237600,1.359237548828125,-4.241064037072658,-0.2614844060465693,-3.493503210261464,1.359237548828125,-0.9784294962882996,0.2694683670997619,2.805955171585083
1772891643737174800,1.3691748046875,-3.2529648538708686,0.119837801040709,-3.405922249703109,1.3691748046875,-1.0625134706497192,0.1036192253232002,2.8364598751068115
1772891643747111000,1.37911083984375,-2.3644909970253702,0.6481748621687292,-3.3049338183000683,1.37911083984375,-1.1331695318222046,-0.1115634515881538,2.8630518913269043
1772891643757047600,1.389047607421875,-1.5833581554800271,1.2104328975990415,-3.047945262368023,1.389047607421875,-1.1788760423660278,-0.3382242918014526,2.8726625442504883
1772891643766984700,1.398984619140625,-0.8916577475786208,1.765955487294495,-2.717720789833366,1.398984619140625,-1.1967118978500366,-0.5577593445777893,2.869250774383545
1772891643776920800,1.4089208984375,-0.2803501422971486,2.3068664910525083,-2.374455195548385,1.4089208984375,-1.194130301475525,-0.7598581314086914,2.8593313694000244
1772891643786857700,1.418857666015625,0.3051344549417495,2.829353072586656,-2.024376121856272,1.418857666015625,-1.1896214485168457,-0.9429643154144288,2.835593938827514
1772891643796794600,1.428794677734375,0.9663912092626096,3.247696850340068,-1.6961901694118977,1.428794677734375,-1.1796795129776,-1.1182386875152588,2.7724769115448
1772891643806731800,1.438731689453125,1.7630507057636975,3.5755718371391296,-1.3624953904181718,1.438731689453125,-1.1907503604888916,-1.2875150442123413,2.6534881591796875
1772891643816668000,1.44866796875,2.5885914288342,3.814157890418171,-1.0808405952632427,1.44866796875,-1.1989225149154663,-1.419122338294983,2.493026733398437
1772891643826604800,1.458604736328125,3.2778999731630085,4.013079457306862,-0.7917926211170851,1.458604736328125,-1.1960837841033936,-1.4895620346069336,2.307210922241211
1772891643836541700,1.468541748046875,3.807698339015245,4.181099105453491,-0.4760416412234306,1.468541748046875,-1.1822407245635986,-1.5022165775299072,2.099570274353028
1772891643846477800,1.478477783203125,4.272320760601759,4.326242904925346,-0.1983593664286658,1.478477783203125,-1.1621818542480469,-1.4895381927490234,1.8686727285385127
1772891643856414700,1.488414794921875,4.690089661076665,4.435773539224266,0.0549343901060521,1.488414794921875,-1.141935110092163,-1.4671956300735474,1.633618712425232
1772891643866351900,1.498351806640625,5.01196073128581,4.518383433371782,0.3097418756719678,1.498351806640625,-1.121582269668579,-1.4406278133392334,1.4046869277954102
1772891643876288800,1.508288818359375,5.303837645247579,4.579199428862333,0.5178503731008619,1.508288818359375,-1.1036107540130615,-1.399718999862671,1.1886245012283323
1772891643886224600,1.518224609375,5.571971864572167,4.6606040388733145,0.7167638297483324,1.518224609375,-1.0865105390548706,-1.345978856086731,0.978803813457489
1772891643896161800,1.528161865234375,5.851172836834192,4.747693124261498,0.9600556495655328,1.528161865234375,-1.0646915435791016,-1.282911777496338,0.7761601805686951
1772891643906099000,1.538098876953125,6.118360715219378,4.825176176914573,1.2224874925300475,1.538098876953125,-1.0282130241394043,-1.2174904346466064,0.5741192102432251
1772891643916034800,1.548034912109375,6.382835827514529,4.848018123319744,1.5058499683856963,1.548034912109375,-0.9666520953178406,-1.1559418439865112,0.3699778020381927
1772891643925971700,1.5579716796875,6.584462561708689,4.855285483974218,1.7639517462566494,1.5579716796875,-0.9265778064727784,-1.0846997499465942,0.1689073294401168
1772891643935908900,1.567908935546875,6.679644937181473,4.693013439568877,1.6548912136875091,1.567908935546875,-0.8887374401092529,-0.9976436495780944,-0.0228285416960716
1772891643945845800,1.577845703125,6.725351626345515,4.746537524485587,1.838504152285308,1.577845703125,-0.8481680750846863,-0.8753675818443298,-0.2252219170331955
1772891643955781600,1.58778173828125,6.821454623794556,5.0223669744879,2.202512090347707,1.58778173828125,-0.7863297462463379,-0.7867929935455322,-0.4230763912200928
1772891643965718800,1.59771875,6.87148502137661,5.132081733182073,2.191151030638814,1.59771875,-0.7338016629219055,-0.7544242143630981,-0.6073259711265564
1772891643975655700,1.60765576171875,6.767475196325779,5.15013878339827,1.8348066129416227,1.60765576171875,-0.6732379198074341,-0.6868025660514832,-0.784064769744873
1772891643985591600,1.617591552734375,6.7504258618474005,4.892514267650246,2.0866291644126176,1.617591552734375,-0.6198500394821167,-0.6145582795143127,-0.9785747528076172
1772891643995528700,1.62752880859375,6.763450178593397,4.693662258866429,2.257280037845671,1.62752880859375,-0.5830022692680359,-0.5801153779029846,-1.1967018842697144
1772891644005465900,1.6374658203125,6.760209589236975,4.550163303992152,2.255227489230037,1.6374658203125,-0.5559436082839966,-0.544469952583313,-1.43659245967865
1772891644015402800,1.64740283203125,6.695364484360813,4.381894649520516,2.063584973433614,1.64740283203125,-0.5754249095916748,-0.4680135548114776,-1.6895935535430908
1772891644025338600,1.657338623046875,6.628333267617225,4.165170299437642,1.7155964422799646,1.657338623046875,-0.6372258067131042,-0.3676555752754211,-1.966860055923462
1772891644035275800,1.66727587890625,6.5763868072807785,3.9929724888235327,1.362708594777435,1.66727587890625,-0.7166620492935181,-0.2643944323062897,-2.288644552230835
1772891644045212700,1.677212646484375,6.540598870062827,3.75899480612278,1.0216725131101905,1.677212646484375,-0.7963647842407227,-0.2025080323219299,-2.6688058376312256
1772891644055148800,1.687148681640625,6.461250608059763,3.4065281066417694,0.7966083508357406,1.687148681640625,-0.848272442817688,0.0060944510623812,-3.0964081287384038
1772891644065085700,1.697085693359375,5.664236306771636,2.910537902367115,0.7978708450522274,1.697085693359375,-0.8184924721717834,0.0006636003963649,-3.407562732696533
1772891644075022600,1.707022705078125,4.24990142352283,2.2200758040890096,1.0079971120443194,1.707022705078125,-0.7743108868598938,-0.0419352576136589,-3.66998291015625
1772891644084959700,1.716959716796875,3.539541323336959,1.756587647229433,0.8875223282743245,1.716959716796875,-0.6947628259658813,-0.2301247119903564,-3.8304269313812256
1772891644094895900,1.726895751953125,1.2317080330789087,0.978937971624732,1.2126690591532736,1.726895751953125,-0.6424290537834167,-0.4821111559867859,-3.826696395874024
1772891644104832800,1.736832763671875,-1.2133563838303087,0.0486745990589261,0.966430956751108,1.736832763671875,-0.6319480538368225,-0.6308627724647522,-3.656410455703736
1772891644114769700,1.746769775390625,-4.257663289695978,-0.820638045720756,0.7157721883624791,1.746769775390625,-0.6160740256309509,-0.5118391513824463,-3.396146297454834
1772891644124705800,1.756705810546875,-6.904853037971257,-1.5631597093209624,0.6442233480639755,1.756705810546875,-0.5933369398117065,-0.4018015563488006,-3.1510181427001958
1772891644134643000,1.766642822265625,-8.988336890095471,-2.283060668051242,0.8086196180816739,1.766642822265625,-0.5751166939735413,-0.5310649871826172,-2.9113309383392334
1772891644144579600,1.77657958984375,-11.195723016220333,-2.828266154132783,0.8684848887186497,1.77657958984375,-0.5197749137878418,-0.7982321977615356,-2.616527795791626
1772891644154516700,1.786516845703125,-13.411264391750096,-3.452560666759312,1.3210250236496328,1.786516845703125,-0.4433283805847168,-0.9796382188796996,-2.203320264816284
1772891644164452900,1.796452880859375,-15.828728854072091,-4.229633126997947,1.6381667272493243,1.796452880859375,-0.385808914899826,-0.8618600368499756,-1.6434632539749146
1772891644174389800,1.8063896484375,-17.985600598490237,-4.487126125320792,1.3584148431062697,1.8063896484375,-0.352342814207077,-0.4401106238365173,-0.9819741249084472
1772891644184326700,1.81632666015625,-19.354251588928697,-4.204314561346173,0.7136889523476362,1.81632666015625,-0.295295238494873,0.1868588328361511,-0.261578619480133
